########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47445
file                           	FFCCV-2_D_BOA_010.0A_230530_155230.dat
date                           	30/05/2023
hour                           	15:52:30
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.127
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.959576e-05   	  +1.568565e-07   	  -3.281355e-04   	  +1.565685e-07   	  +3.305159e-04   	  +1.565726e-07   	  +1.200883e-01   	  +4.745682e-04   	  +1.206689e-01   	  +4.814784e-04   	  +1.000000e+00   	  +6.747860e-04   
2   	  -1.698131e-04   	  +1.103961e-05   	  -2.031387e-04   	  +8.366562e-06   	  +2.647675e-04   	  +9.557072e-06   	  +3.481392e-01   	  +1.893491e-02   	  +6.210149e-03   	  +4.037321e-04   	  +7.428816e-03   	  +3.059878e-04   
3   	  -2.142924e-03   	  +5.657836e-04   	  -2.079827e-01   	  +6.579934e-04   	  +2.079937e-01   	  +6.579843e-04   	  +3.434337e-03   	  +9.067488e-04   	  +9.404098e-04   	  +2.482906e-04   	  +9.127168e-02   	  +2.920215e-04   
4   	  +1.371675e-01   	  +3.459988e-02   	  +1.233391e-02   	  +3.607718e-02   	  +1.377210e-01   	  +3.461198e-02   	  +3.702797e-01   	  +6.546856e-02   	  -7.223008e-04   	  +1.822073e-04   	  -6.490837e-05   	  +1.899866e-04   
5   	  +1.852835e+00   	  +2.844677e+00   	  +4.106463e+01   	  +2.719071e+00   	  +4.110641e+01   	  +2.719332e+00   	  +9.017877e-03   	  +1.383934e-02   	  -1.170528e-04   	  +1.797648e-04   	  -2.595040e-03   	  +1.718318e-04   
6   	  +1.134268e+02   	  +2.249248e+02   	  -3.073452e+01   	  +3.229141e+02   	  +1.175170e+02   	  +2.329442e+02   	  -2.176978e-01   	  +4.498323e-01   	  -8.601112e-05   	  +1.705651e-04   	  +2.335381e-05   	  +2.448725e-04   
7   	  -5.457435e+03   	  +1.461340e+04   	  +3.633945e+04   	  +1.315347e+04   	  +3.674696e+04   	  +1.318741e+04   	  -2.129505e-02   	  +5.669186e-02   	  +4.964952e-05   	  +1.329798e-04   	  -3.306670e-04   	  +1.196947e-04   
8   	  -9.051620e+04   	  +1.547143e+06   	  +1.035626e+06   	  +1.489800e+06   	  +1.039575e+06   	  +1.490243e+06   	  -1.089760e-02   	  +1.859794e-01   	  +9.900186e-06   	  +1.689452e-04   	  -1.131180e-04   	  +1.626834e-04   
9   	  +5.432344e+07   	  +3.529508e+07   	  +5.122052e+07   	  +9.917550e+07   	  +7.466309e+07   	  +7.272165e+07   	  +9.053212e-02   	  +1.132678e-01   	  -7.117188e-05   	  +4.624992e-05   	  -6.713711e-05   	  +1.299574e-04   
10  	  -5.645474e+09   	  +1.448726e+10   	  +1.723192e+09   	  +1.030049e+10   	  +5.902606e+09   	  +1.417870e+10   	  -1.274544e-01   	  +1.816358e-01   	  +8.875419e-05   	  +2.278054e-04   	  -2.712734e-05   	  +1.619705e-04   
11  	  +9.882389e+10   	  +6.317088e+11   	  +3.672736e+11   	  +4.886285e+11   	  +3.803368e+11   	  +4.995798e+11   	  +2.389535e-02   	  +1.489312e-01   	  -1.862719e-05   	  +1.192000e-04   	  -6.931962e-05   	  +9.220150e-05   
12  	  -1.171281e+13   	  +3.573000e+13   	  +6.760411e+12   	  +2.888644e+13   	  +1.352379e+13   	  +3.414864e+13   	  -8.727703e-02   	  +1.894174e-01   	  +2.652920e-05   	  +8.090464e-05   	  -1.530655e-05   	  +6.540854e-05   
13  	  -1.965509e+15   	  +2.760548e+15   	  +7.883698e+14   	  +3.080523e+15   	  +2.117724e+15   	  +2.807070e+15   	  -9.148771e-02   	  +1.103576e-01   	  +5.341809e-05   	  +7.500962e-05   	  -2.142922e-05   	  +8.370397e-05   
14  	  -7.778040e+16   	  +2.608572e+17   	  +1.680384e+16   	  +2.976331e+17   	  +7.957486e+16   	  +2.626069e+17   	  -9.700174e-02   	  +2.657789e-01   	  +2.538165e-05   	  +8.505615e-05   	  -5.507351e-06   	  +9.704745e-05   
15  	  -1.766349e+18   	  +1.588349e+19   	  +6.910999e+18   	  +1.498558e+19   	  +7.133154e+18   	  +1.504218e+19   	  -1.668189e-02   	  +1.479467e-01   	  +6.909250e-06   	  +6.214841e-05   	  -2.704981e-05   	  +5.863512e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.43329582531268e-06	2.42796975953732e-06	2.4352617731438346e-06	2.4262286706286147e-06	2.4272264261067547e-06	2.4316073677257652e-06	2.42512162117277e-06	2.4274347117629697e-06	2.43458764430228e-06	2.425022853458635e-06
2.438045410144655e-06	2.4483396487083853e-06	2.44171885242428e-06	2.43971079953589e-06	2.4449593740886302e-06	2.436904094338405e-06	2.440659283138165e-06	2.43990631929562e-06	2.438542384197865e-06	2.444516599097985e-06
2.428046354907365e-06	2.43361452476158e-06	2.426296531439255e-06	2.4333724206827253e-06	2.4290992053006448e-06	2.42282510384979e-06	2.432285975828225e-06	2.4234873626484197e-06	2.43200131876634e-06	2.434397947581825e-06
2.4202322833844048e-06	2.414936676586745e-06	2.4222804256624748e-06	2.423516701810155e-06	2.411268161494805e-06	2.42108065549516e-06	2.4170000483536647e-06	2.41922400164171e-06	2.420699022423305e-06	2.416388629171675e-06
2.370753466038515e-06	2.3904201111686953e-06	2.3849312242422497e-06	2.3804154568555196e-06	2.38271734929198e-06	2.381681744055105e-06	2.3789245346958897e-06	2.38694174072399e-06	2.384655749665565e-06	2.3878691717981398e-06
2.3706542503985848e-06	2.369340706991675e-06	2.36407018405725e-06	2.3710607433712703e-06	2.36314454468825e-06	2.36071387348575e-06	2.374196898244615e-06	2.3618724344484052e-06	2.363142305057305e-06	2.36866792192849e-06
2.308773925960645e-06	2.307661501390335e-06	2.30581559776483e-06	2.295896049417715e-06	2.3028138207334098e-06	2.30874884209741e-06	2.30224025131114e-06	2.29661071557573e-06	2.312878497150395e-06	2.30276410093175e-06
2.25689735998429e-06	2.252806226579225e-06	2.259543707623055e-06	2.255126260024665e-06	2.258201049016815e-06	2.25708257744384e-06	2.253601295479005e-06	2.257817176314015e-06	2.25329939325973e-06	2.248911732749855e-06
2.182928404863925e-06	2.1989059302998348e-06	2.182555506351475e-06	2.186029397535275e-06	2.19077315932699e-06	2.18745156303169e-06	2.1922741598243953e-06	2.17860882912611e-06	2.1852706106524703e-06	2.190925902141285e-06
2.14290374060462e-06	2.12706328056836e-06	2.13066079936614e-06	2.1382123861713047e-06	2.1272245339786696e-06	2.133024505610575e-06	2.1365295276612603e-06	2.1236301506634248e-06	2.131539182527815e-06	2.12480394111493e-06
2.0419264069458996e-06	2.04660230792796e-06	2.046068827894385e-06	2.03877994977139e-06	2.0450576346315596e-06	2.050496129868145e-06	2.0362045984258e-06	2.045037701918415e-06	2.049057167142105e-06	2.041292591457415e-06
1.981931851559755e-06	1.98287115267683e-06	1.9776481099141047e-06	1.982216284659235e-06	1.9814454037711e-06	1.97479101302676e-06	1.9794156264654003e-06	1.98574056753388e-06	1.975439834040705e-06	1.97995492953825e-06
1.8789233968159797e-06	1.88645236335126e-06	1.8790246281244502e-06	1.881608714029445e-06	1.88230344747333e-06	1.8840373695634048e-06	1.878457777593045e-06	1.87044303515928e-06	1.889118195777375e-06	1.8846362468142698e-06
1.804719952361185e-06	1.795858181595035e-06	1.8044943095678552e-06	1.802632616545025e-06	1.7927155317922449e-06	1.79548382732252e-06	1.7993710423525498e-06	1.80007742187597e-06	1.79797922385214e-06	1.795158297000075e-06
1.697176917332515e-06	1.713474150051595e-06	1.7041315305736598e-06	1.69623683234456e-06	1.70890395963891e-06	1.70471607418628e-06	1.7011874240324249e-06	1.70328495016707e-06	1.707413933331855e-06	1.7114441487815201e-06
1.627705252644815e-06	1.617811572031815e-06	1.6154825800635801e-06	1.63054656013582e-06	1.6153966902266398e-06	1.6113678185543599e-06	1.624618929554825e-06	1.61579881591913e-06	1.618148860416475e-06	1.61443129741206e-06
1.51599056948762e-06	1.519739823265425e-06	1.5217662411261849e-06	1.51014826883509e-06	1.515829540039715e-06	1.5272762925634348e-06	1.515004012162235e-06	1.51269640866721e-06	1.5256066478737e-06	1.514293041396215e-06
1.4421294525848951e-06	1.441118931211255e-06	1.438717823134865e-06	1.445096291376725e-06	1.44270570956489e-06	1.431826479460775e-06	1.4424679727652452e-06	1.44548811476805e-06	1.43554079500096e-06	1.4389345074054e-06
1.3294798355898352e-06	1.339575418910315e-06	1.3304993154862701e-06	1.331997404463545e-06	1.3341672706697351e-06	1.34070777619377e-06	1.336416643767085e-06	1.325853985463605e-06	1.33784127285685e-06	1.3457512005747998e-06
1.26127927330771e-06	1.24742335003738e-06	1.2522048496071201e-06	1.25871131274414e-06	1.2473963624872998e-06	1.2544421286971699e-06	1.250228823437205e-06	1.25398121269853e-06	1.25684547640549e-06	1.243885741359745e-06
1.14371142728933e-06	1.1610613984199949e-06	1.160231727226695e-06	1.1381471767895152e-06	1.16280091958694e-06	1.157395010977305e-06	1.151488992831925e-06	1.157130846536055e-06	1.1582980300774049e-06	1.16667604061164e-06
1.09297147389493e-06	1.08358081433879e-06	1.074342785614265e-06	1.08499782868413e-06	1.082095939181825e-06	1.074067646982665e-06	1.092063751570535e-06	1.08423265885456e-06	1.075605489404535e-06	1.08165484391562e-06
9.8282789167574e-07	9.8861924072895e-07	9.8956772433221e-07	9.773060821771616e-07	9.764841377090952e-07	9.957651184323101e-07	9.86995396488445e-07	9.786365347963766e-07	9.9667631218334e-07	9.9135013442727e-07
9.27459405488694e-07	9.15332085185117e-07	9.208493034407015e-07	9.19022100731568e-07	9.168036905293485e-07	9.121167033754405e-07	9.193576534016299e-07	9.29750155762557e-07	9.135686559602721e-07	9.08213418995227e-07
8.17116664109119e-07	8.41362010248787e-07	8.25368919379336e-07	8.189932506752215e-07	8.298025483099985e-07	8.2837623949668e-07	8.327402719032865e-07	8.210373056272355e-07	8.270316212133385e-07	8.393392877792339e-07
7.713822853361275e-07	7.583719346371324e-07	7.520208458800044e-07	7.71020864931458e-07	7.589830178744315e-07	7.513523721058715e-07	7.649824286204664e-07	7.57912698361455e-07	7.61032839875464e-07	7.442691480719185e-07
6.694526607020335e-07	6.831332768797206e-07	6.79097910278882e-07	6.718410588746575e-07	6.775826881267e-07	6.842577394650055e-07	6.69494989722363e-07	6.695896141195945e-07	6.810066915363959e-07	6.73008690341704e-07
6.14655392325898e-07	6.177389158779455e-07	6.04528342194039e-07	6.13749629678703e-07	6.164026962096135e-07	5.98494273162947e-07	6.156240885957525e-07	6.132564629979025e-07	6.04290381431792e-07	6.095551373164105e-07
