########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47438
file                           	FFCCV-2_D_BOA_-04.0A_230530_154907.dat
date                           	30/05/2023
hour                           	15:49:07
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.122
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.993000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.202055e-05   	  +3.154687e-07   	  +1.178593e-04   	  +1.835753e-07   	  +1.251261e-04   	  +2.027882e-07   	  -3.424815e-01   	  +2.425356e-03   	  -3.565327e-01   	  +2.733654e-03   	  +1.000000e+00   	  +2.202750e-03   
2   	  +3.037772e-05   	  +1.294809e-05   	  -1.246248e-04   	  +1.026019e-05   	  +1.282737e-04   	  +1.042929e-05   	  -1.195455e-01   	  +4.994116e-02   	  +3.091436e-03   	  +1.318335e-03   	  -1.268935e-02   	  +1.044841e-03   
3   	  +5.608420e-04   	  +1.062802e-03   	  +8.345243e-02   	  +5.252475e-04   	  +8.345431e-02   	  +5.252842e-04   	  +2.240133e-03   	  +4.244974e-03   	  +6.841600e-04   	  +1.298528e-03   	  +1.019626e-01   	  +6.611039e-04   
4   	  -4.879430e-02   	  +5.397144e-02   	  +1.968812e-02   	  +3.255739e-02   	  +5.261659e-02   	  +5.151199e-02   	  -2.968208e-01   	  +1.725870e-01   	  -7.159816e-04   	  +7.913056e-04   	  +2.889554e-04   	  +4.773419e-04   
5   	  +1.383072e+00   	  +2.117867e+00   	  -1.884990e+01   	  +3.186043e+00   	  +1.890057e+01   	  +3.181278e+00   	  -1.464833e-02   	  +2.248627e-02   	  +2.431247e-04   	  +3.726146e-04   	  -3.316257e-03   	  +5.605715e-04   
6   	  -1.813079e+02   	  +1.665265e+02   	  -1.776267e+02   	  +1.925767e+02   	  +2.538185e+02   	  +1.797568e+02   	  +1.326090e-01   	  +1.183849e-01   	  -3.828697e-04   	  +3.515817e-04   	  -3.750605e-04   	  +4.065803e-04   
7   	  +7.007861e+03   	  +1.363507e+04   	  -1.297503e+04   	  +7.974594e+03   	  +1.474657e+04   	  +9.550830e+03   	  -7.074480e-02   	  +1.218818e-01   	  +1.775010e-04   	  +3.454467e-04   	  -3.287175e-04   	  +2.020382e-04   
8   	  -3.021905e+05   	  +7.737319e+05   	  +8.526911e+05   	  +5.306853e+05   	  +9.046553e+05   	  +5.630296e+05   	  -4.257324e-02   	  +1.037030e-01   	  -9.194452e-05   	  +2.352314e-04   	  +2.591968e-04   	  +1.613404e-04   
9   	  +1.926712e+07   	  +7.270773e+07   	  -4.048257e+06   	  +7.432488e+07   	  +1.968782e+07   	  +7.277683e+07   	  -1.515219e-01   	  +4.190815e-01   	  +7.039248e-05   	  +2.652568e-04   	  -1.460993e-05   	  +2.711566e-04   
10  	  -8.061162e+08   	  +9.739289e+09   	  -2.046609e+09   	  +9.112122e+09   	  +2.199644e+09   	  +9.198839e+09   	  +3.752185e-02   	  +4.390450e-01   	  -3.520737e-05   	  +4.263777e-04   	  -8.962343e-05   	  +3.989209e-04   
11  	  -1.408988e+10   	  +3.749271e+11   	  -2.796770e+10   	  +3.947133e+11   	  +3.131640e+10   	  +3.907889e+11   	  +4.242510e-02   	  +1.100254e+00   	  -7.450829e-06   	  +1.969678e-04   	  -1.475646e-05   	  +2.073625e-04   
12  	  +3.840860e+12   	  +1.734841e+13   	  -2.787713e+11   	  +1.936861e+13   	  +3.850963e+12   	  +1.735961e+13   	  -1.248619e-01   	  +4.189118e-01   	  +2.415336e-05   	  +1.093678e-04   	  -1.688761e-06   	  +1.221035e-04   
13  	  +5.425398e+14   	  +1.154381e+15   	  -3.386029e+12   	  +1.651114e+15   	  +5.425503e+14   	  +1.154404e+15   	  -1.203504e-01   	  +2.340935e-01   	  +4.104002e-05   	  +8.732934e-05   	  -1.765175e-07   	  +1.249074e-04   
14  	  -8.650477e+15   	  +1.292468e+17   	  +2.460794e+16   	  +1.173343e+17   	  +2.608412e+16   	  +1.187030e+17   	  -2.414564e-02   	  +3.504893e-01   	  -7.860428e-06   	  +1.173308e-04   	  +2.239401e-05   	  +1.065165e-04   
15  	  +4.860108e+18   	  +9.438312e+18   	  -5.676995e+18   	  +1.206953e+19   	  +7.473214e+18   	  +1.103353e+19   	  -4.720187e-02   	  +9.483581e-02   	  +5.295623e-05   	  +1.028177e-04   	  -6.191942e-05   	  +1.314813e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.781229282320139e-07	-5.710039260975316e-07	-5.795861909518865e-07	-5.704790686422575e-07	-5.74447246322035e-07	-5.874244504866885e-07	-5.80222246071612e-07	-5.82180523167593e-07	-5.798729756634155e-07	-5.76512129839572e-07
-5.63710176777502e-07	-5.736660631328334e-07	-5.700752632265095e-07	-5.65657535673882e-07	-5.694762739949344e-07	-5.699862938967984e-07	-5.738982008552145e-07	-5.65686818845262e-07	-5.587090254266435e-07	-5.635566500928195e-07
-5.39179837630864e-07	-5.36303255955775e-07	-5.333715233746001e-07	-5.39998590625154e-07	-5.345598154349225e-07	-5.452892142443801e-07	-5.492473695767375e-07	-5.39461303219465e-07	-5.444921856678925e-07	-5.403563716299566e-07
-5.26751958886973e-07	-5.227403883623395e-07	-5.29670029720861e-07	-5.237782332301595e-07	-5.2041156436645e-07	-5.358384765940751e-07	-5.226374213407491e-07	-5.195711989358555e-07	-5.206405666058035e-07	-5.132454180056479e-07
-4.773614949726535e-07	-4.852447710846235e-07	-4.857175011352425e-07	-4.79991941233482e-07	-4.896331034842745e-07	-4.918239662288254e-07	-4.927692583578165e-07	-4.93399434446927e-07	-4.861040054038364e-07	-4.917549856032055e-07
-4.6985772428338695e-07	-4.7227075839374647e-07	-4.63951762128559e-07	-4.7103543408870105e-07	-4.63829842232128e-07	-4.7367500684457156e-07	-4.7310591668291093e-07	-4.5432409365280647e-07	-4.6151316823281e-07	-4.6084410655571397e-07
-4.2273707009600795e-07	-4.1081308026489697e-07	-4.19587421447426e-07	-4.2092663662171596e-07	-4.201965730032935e-07	-4.346233781405325e-07	-4.306843436552625e-07	-4.2786806403684196e-07	-4.28464505688451e-07	-4.205522823496935e-07
-3.922400188116845e-07	-3.985471548162695e-07	-4.024291627046725e-07	-3.924861262305705e-07	-3.98478986056707e-07	-4.0263898810618944e-07	-4.0277165822997445e-07	-3.9258844935825204e-07	-3.83320241610363e-07	-3.905424067340575e-07
-3.43815395638134e-07	-3.447061807548495e-07	-3.36158154254934e-07	-3.4524570779128647e-07	-3.47973577987683e-07	-3.526463714819915e-07	-3.63697353265006e-07	-3.477670000506915e-07	-3.49757275870364e-07	-3.5015248670338247e-07
-3.26196416864362e-07	-3.17564712162289e-07	-3.224967149150835e-07	-3.2266367938405703e-07	-3.1100547772670496e-07	-3.29944186887614e-07	-3.2191183535698446e-07	-3.098639659526365e-07	-3.106756921056615e-07	-3.0516866416974397e-07
-2.582949292673085e-07	-2.5756769318259695e-07	-2.60577084958442e-07	-2.5900144876799497e-07	-2.6738696206505854e-07	-2.725204475951095e-07	-2.77107267265862e-07	-2.75564161711419e-07	-2.6536499547091247e-07	-2.6633321581930203e-07
-2.32451704604815e-07	-2.382046299942605e-07	-2.304321596114005e-07	-2.384101721020015e-07	-2.287850372084785e-07	-2.332826075956765e-07	-2.38638278489174e-07	-2.1974031660929498e-07	-2.19711649336351e-07	-2.215621442047515e-07
-1.76369084172756e-07	-1.660145155568845e-07	-1.71572985010437e-07	-1.8272582799740448e-07	-1.71166310067867e-07	-1.87884537368154e-07	-1.897376638027425e-07	-1.81308715667712e-07	-1.8391612172764398e-07	-1.7772271696974e-07
-1.41131574551401e-07	-1.460987675016635e-07	-1.49170910930283e-07	-1.41938457502963e-07	-1.403957718793345e-07	-1.51022147676354e-07	-1.41211697339815e-07	-1.3562358077481702e-07	-1.29324535436122e-07	-1.293581718897635e-07
-7.689863704030369e-08	-7.987742986159591e-08	-7.534685291687965e-08	-8.414806966783305e-08	-8.597261981436095e-08	-8.66366143270669e-08	-9.524470492294795e-08	-9.230605748200595e-08	-8.486452752975695e-08	-8.79283493304646e-08
-5.74623519256034e-08	-5.854945467120715e-08	-5.39343771599489e-08	-6.245747027122805e-08	-4.2462341305342354e-08	-5.8162044052065754e-08	-5.718473920168615e-08	-3.960468101027045e-08	-4.5227746312545196e-08	-4.327304562679425e-08
1.039347957476795e-08	1.87441254961851e-08	9.841802541821504e-09	5.42802758740606e-09	7.4243740311172104e-09	-4.48254255269758e-09	-6.416227016359729e-10	-2.6872578617888398e-09	-1.229252696854935e-09	1.05221192381328e-08
4.0471218625271095e-08	3.096822759118495e-08	3.5245743763566404e-08	3.509040087835005e-08	3.571058611484425e-08	3.75762929749586e-08	3.34820065894837e-08	4.8167380590768296e-08	5.1131157388086346e-08	4.130866553708405e-08
9.332639823611325e-08	9.752064563883454e-08	1.011644198101335e-07	8.51628463394116e-08	8.49087252419204e-08	8.568498824246276e-08	8.201489141157785e-08	8.425276540435545e-08	8.37312603962958e-08	8.98287179751341e-08
1.140328339133305e-07	1.219908786964945e-07	1.1306166005199551e-07	1.141398672644215e-07	1.193772436636185e-07	1.07057560079205e-07	1.226784453223405e-07	1.3101079538559698e-07	1.2949915664253299e-07	1.32866077464613e-07
1.842594291190035e-07	1.8062026718722448e-07	1.81401436378788e-07	1.746432387506375e-07	1.60291097302012e-07	1.68022484459151e-07	1.615165532342465e-07	1.6065916661034148e-07	1.7441755396419652e-07	1.7032367701115e-07
1.9421542745593148e-07	1.9132193656903e-07	1.9725351450009499e-07	1.92862382562009e-07	1.975452823899595e-07	1.93222697149041e-07	1.91854884690194e-07	2.110485618090225e-07	2.09290997617056e-07	2.08184354093501e-07
2.43922267202378e-07	2.57604255153908e-07	2.534020080702195e-07	2.4472024762189395e-07	2.408643314310945e-07	2.35278076559141e-07	2.387341066878045e-07	2.3779099819871402e-07	2.387926730307615e-07	2.456287258212035e-07
2.77483441237818e-07	2.6572218857265353e-07	2.592138497448525e-07	2.700085897799645e-07	2.66539569793199e-07	2.660793256836455e-07	2.691839577550595e-07	2.752070525958015e-07	2.82080843163579e-07	2.7653056235977653e-07
3.137552123177765e-07	3.097500527360705e-07	3.2204288174855596e-07	3.094492703325635e-07	2.980844882927625e-07	3.05197975336597e-07	2.98906768705323e-07	2.9902874459250304e-07	3.0103858918555047e-07	3.042671568209505e-07
3.22195008664021e-07	3.3337098983564646e-07	3.242102003752725e-07	3.2567287519218196e-07	3.25615316683101e-07	3.193052971539575e-07	3.258234903569315e-07	3.368396178870705e-07	3.34180252394829e-07	3.3605734287786945e-07
3.72221387721095e-07	3.752088311159445e-07	3.7009541827610803e-07	3.7742850111041045e-07	3.588164700829905e-07	3.612505847172435e-07	3.6959197728951696e-07	3.561111081750795e-07	3.630271157816885e-07	3.62806764115912e-07
