########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47439
file                           	FFCCV-2_D_BOA_-02.0A_230530_154935.dat
date                           	30/05/2023
hour                           	15:49:35
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.121
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.998000e+00
main_coil_current_std(A)       	+2.278130e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.170609e-05   	  +1.576901e-07   	  +5.413272e-05   	  +1.554443e-07   	  +6.833557e-05   	  +1.562846e-07   	  -6.564557e-01   	  +2.295398e-03   	  -7.704419e-01   	  +3.657901e-03   	  +1.000000e+00   	  +4.060973e-03   
2   	  -8.306287e-06   	  +1.270944e-05   	  -1.259626e-04   	  +6.196907e-06   	  +1.262362e-04   	  +6.239771e-06   	  +3.292358e-02   	  +5.025678e-02   	  -1.842366e-03   	  +2.817399e-03   	  -2.792148e-02   	  +1.376052e-03   
3   	  +9.571615e-04   	  +5.220199e-04   	  +4.150648e-02   	  +6.548966e-04   	  +4.151752e-02   	  +6.548331e-04   	  +7.685481e-03   	  +4.191801e-03   	  +2.545520e-03   	  +1.388659e-03   	  +1.104131e-01   	  +1.770725e-03   
4   	  -3.425816e-02   	  +4.189710e-02   	  +7.556766e-02   	  +2.568675e-02   	  +8.297043e-02   	  +2.909611e-02   	  -1.064079e-01   	  +1.193361e-01   	  -1.094373e-03   	  +1.337424e-03   	  +2.411195e-03   	  +8.199900e-04   
5   	  +3.359818e+00   	  +3.618639e+00   	  -9.875630e+00   	  +4.198971e+00   	  +1.043151e+01   	  +4.142550e+00   	  -6.558588e-02   	  +7.061478e-02   	  +1.286870e-03   	  +1.386155e-03   	  -3.784314e-03   	  +1.608488e-03   
6   	  -4.084471e+01   	  +2.843686e+02   	  +5.062669e+01   	  +1.349637e+02   	  +6.504884e+01   	  +2.071624e+02   	  -1.131438e-01   	  +6.072114e-01   	  -1.879542e-04   	  +1.307158e-03   	  +2.327139e-04   	  +6.203884e-04   
7   	  +1.376997e+03   	  +1.534393e+04   	  -6.882071e+03   	  +1.601145e+04   	  +7.018477e+03   	  +1.598627e+04   	  -2.821100e-02   	  +3.128510e-01   	  +7.561574e-05   	  +8.463776e-04   	  -3.801160e-04   	  +8.831990e-04   
8   	  -2.980634e+05   	  +1.511971e+06   	  +1.598489e+06   	  +1.223014e+06   	  +1.626041e+06   	  +1.233822e+06   	  -2.304357e-02   	  +1.155540e-01   	  -1.979083e-04   	  +1.000812e-03   	  +1.058404e-03   	  +8.095491e-04   
9   	  +9.144732e+06   	  +1.123635e+08   	  -8.933447e+06   	  +7.651573e+07   	  +1.278408e+07   	  +9.653613e+07   	  -8.856499e-02   	  +8.318769e-01   	  +7.395304e-05   	  +8.925143e-04   	  -7.113213e-05   	  +6.077722e-04   
10  	  -3.460900e+09   	  +1.364431e+10   	  +9.611766e+08   	  +1.522382e+10   	  +3.591892e+09   	  +1.376344e+10   	  -1.299899e-01   	  +4.208423e-01   	  -3.301693e-04   	  +1.300538e-03   	  +9.197615e-05   	  +1.451092e-03   
11  	  -9.247663e+10   	  +7.181284e+11   	  +1.274434e+11   	  +6.919129e+11   	  +1.574603e+11   	  +7.010660e+11   	  -5.706549e-02   	  +4.094513e-01   	  -1.062456e-04   	  +8.214001e-04   	  +1.460558e-04   	  +7.914146e-04   
12  	  +7.413288e+11   	  +4.089000e+13   	  -4.919754e+12   	  +3.152772e+13   	  +4.975294e+12   	  +3.176554e+13   	  -1.246325e-02   	  +6.817943e-01   	  +9.723790e-06   	  +5.612430e-04   	  -6.816601e-05   	  +4.327394e-04   
13  	  +5.962285e+14   	  +3.265147e+15   	  +1.561724e+15   	  +2.542717e+15   	  +1.671667e+15   	  +2.645592e+15   	  +2.805368e-02   	  +1.464389e-01   	  +9.876915e-05   	  +5.377963e-04   	  +2.571023e-04   	  +4.188068e-04   
14  	  -1.093624e+17   	  +1.898059e+17   	  +1.226341e+16   	  +1.729094e+17   	  +1.100478e+17   	  +1.896054e+17   	  -1.042234e-01   	  +1.123728e-01   	  -2.155331e-04   	  +3.751515e-04   	  +2.390955e-05   	  +3.417551e-04   
15  	  +2.959223e+18   	  +1.135464e+19   	  -4.878394e+17   	  +1.963720e+19   	  +2.999165e+18   	  +1.164987e+19   	  -9.382747e-02   	  +4.326428e-01   	  +7.062480e-05   	  +2.693092e-04   	  -1.092787e-05   	  +4.657545e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.471921692086475e-07	-1.5479081625361452e-07	-1.568439557075595e-07	-1.5287100481490298e-07	-1.69062778923077e-07	-1.54335317361664e-07	-1.55244131505566e-07	-1.627274375692765e-07	-1.506546382757115e-07	-1.60835257574357e-07
-1.3165410130968199e-07	-1.32246511625984e-07	-1.2060360944586898e-07	-1.3074031798508249e-07	-1.27340488589295e-07	-1.266782157927315e-07	-1.301332380876175e-07	-1.2813408773127348e-07	-1.295155619374075e-07	-1.44642083697064e-07
-1.254306994980035e-07	-1.1677141234397e-07	-1.25019559291674e-07	-1.25479397468051e-07	-1.2213350117921398e-07	-1.2784954265039399e-07	-1.2332985591005202e-07	-1.28307267175356e-07	-1.2499406949477e-07	-1.21490461211236e-07
-8.918257751844029e-08	-9.520185798806214e-08	-1.02240520369865e-07	-8.766510873670114e-08	-9.469995674749221e-08	-9.040856536301685e-08	-8.900424692370636e-08	-9.85058661839495e-08	-9.16573764442341e-08	-1.022055961286025e-07
-8.33125054455807e-08	-8.756810473186885e-08	-8.29860092821343e-08	-8.96193474986251e-08	-8.930383252447575e-08	-8.118084593888955e-08	-9.061370853657766e-08	-8.57260154774052e-08	-8.19465686774359e-08	-8.905664028446834e-08
-5.5172441513211794e-08	-4.98636803847305e-08	-5.38167020636121e-08	-5.148237347541145e-08	-4.39824871456521e-08	-5.52132062914272e-08	-4.937033873275565e-08	-5.0156638078395395e-08	-5.793034025813725e-08	-5.8646084237775e-08
-3.72275264837198e-08	-4.0229600966060355e-08	-4.4423540419553796e-08	-3.853951964671515e-08	-4.5738476597276e-08	-4.415610401764585e-08	-3.788301389918e-08	-4.5804622690326595e-08	-3.6209964271452606e-08	-3.72710942997403e-08
-2.9195064721316752e-09	-1.01202909963368e-08	-6.50169517335572e-09	-3.340340954949215e-09	-6.944662631624674e-09	2.32828814672506e-09	-5.2830473684650695e-09	-9.88325845607955e-09	-8.064388747897404e-09	-1.82567538597973e-08
5.45187003098098e-09	1.21998292224036e-08	5.359445021113885e-09	-3.269332085609415e-10	5.146245301013075e-09	8.075066362245224e-09	4.850044517113115e-09	8.150586534583364e-09	4.553028367659475e-09	6.46069330922966e-09
4.5630617382391e-08	4.67779766921723e-08	3.457890421998375e-08	4.810802687770895e-08	3.895767619610085e-08	4.06381935924534e-08	5.17347413619959e-08	3.689005612983475e-08	4.005098691806355e-08	3.486058677282085e-08
6.20844247833919e-08	5.576459987111375e-08	6.118515006647815e-08	5.5536157539397995e-08	5.08342523453069e-08	5.67905606985185e-08	5.4527095425528e-08	5.43361599092441e-08	5.7362502889904245e-08	5.5568156263059954e-08
9.416886332047491e-08	1.0048894019119249e-07	1.0524432006775751e-07	9.74373243778349e-08	1.07223677687829e-07	9.206218969381871e-08	9.72805362309298e-08	1.0288505109200301e-07	9.533390521454291e-08	8.5953414981081e-08
1.1016023947263199e-07	1.1388379348886449e-07	1.0516194365095749e-07	1.098171000535195e-07	1.071015408271225e-07	9.615118145234046e-08	1.129830210189225e-07	1.0810509134985249e-07	1.073344834168405e-07	1.1849911246031398e-07
1.5209519673928e-07	1.473867371260385e-07	1.464620775948505e-07	1.55096301881515e-07	1.50036948127765e-07	1.4820758977410552e-07	1.511634823714525e-07	1.44964996451353e-07	1.5073763059094748e-07	1.39637572900182e-07
1.646012805877915e-07	1.611460483275475e-07	1.6401826272273698e-07	1.552747584554145e-07	1.63374704840183e-07	1.606947347454145e-07	1.580252209265185e-07	1.68530810640316e-07	1.6619245421620798e-07	1.65658736221999e-07
1.944600511194765e-07	2.05964264168319e-07	1.96529539877547e-07	2.1011929703720248e-07	2.103337276793515e-07	2.022466031803395e-07	2.06431297158405e-07	1.9769578557311248e-07	1.94420843584438e-07	1.9481578846125098e-07
2.10977285561807e-07	2.10649613592277e-07	2.11348266390168e-07	2.124122449487025e-07	2.0789114444140648e-07	2.130975999392735e-07	2.1381394581966e-07	2.03662833655489e-07	2.1920239930753199e-07	2.188086022414675e-07
2.47918720219758e-07	2.50286457799106e-07	2.572664908484725e-07	2.5446569267727253e-07	2.58282163372301e-07	2.58311642511401e-07	2.527893570913575e-07	2.49179436337946e-07	2.5012610024078004e-07	2.395574509250885e-07
2.620054094393155e-07	2.6487935954831495e-07	2.6093814142314445e-07	2.56756974863448e-07	2.627747785766365e-07	2.596971620505785e-07	2.585119774778105e-07	2.583687530943915e-07	2.57334575621813e-07	2.66769215926363e-07
2.9748351138890847e-07	2.9537968629253846e-07	2.954410241784575e-07	3.02687069364579e-07	2.994087259366715e-07	2.968037274797345e-07	3.02216550949235e-07	2.831014708703685e-07	2.9145280180383996e-07	2.83206985471925e-07
3.081672497273875e-07	3.0324493337732195e-07	3.1117347802483047e-07	3.018257913822395e-07	2.99032216020123e-07	3.081134705951445e-07	2.992692809300905e-07	3.0254395696255946e-07	3.07864059720984e-07	3.0149989711963053e-07
3.3856984458682497e-07	3.42057033577748e-07	3.4094659667971697e-07	3.385793350219325e-07	3.465752085673745e-07	3.371215314018605e-07	3.400101790873975e-07	3.413797412576925e-07	3.268988490389925e-07	3.28719808777544e-07
3.48759996313689e-07	3.45503909215995e-07	3.37621752919399e-07	3.40970392755922e-07	3.36255382222782e-07	3.340041054400645e-07	3.48562404894867e-07	3.385516195919185e-07	3.449796116683095e-07	3.3863823730938347e-07
3.755487230705315e-07	3.7382168784465196e-07	3.830276898498155e-07	3.81232233905806e-07	3.75957651641586e-07	3.77034074148272e-07	3.76107622912525e-07	3.759327637453815e-07	3.697372173405895e-07	3.5361951901786897e-07
3.7492028269523097e-07	3.7791864428977997e-07	3.77524413295263e-07	3.63683747508468e-07	3.75171093338609e-07	3.663708284307235e-07	3.711381343407655e-07	3.778209404003685e-07	3.707980464184585e-07	3.7969411152969853e-07
4.04047435864667e-07	4.081191684690965e-07	3.960440875516725e-07	4.11187098592327e-07	4.078115271965715e-07	3.9632768078942497e-07	4.1047595985337046e-07	3.989183736052645e-07	3.95567354161121e-07	3.966177689562285e-07
4.1133261859724297e-07	4.0670422578156803e-07	4.02151644465255e-07	4.0461061900033796e-07	4.005264004547445e-07	3.9828083473029645e-07	3.985566732467515e-07	4.018928831328595e-07	4.09486099073302e-07	4.060756174340205e-07
4.2979736591066097e-07	4.28351880259506e-07	4.287557696613775e-07	4.32449788547761e-07	4.3520254664026347e-07	4.26524257619558e-07	4.2445355106225346e-07	4.278384169253965e-07	4.170562748129465e-07	4.20043662217047e-07
