########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47443
file                           	FFCCV-2_D_BOA_006.0A_230530_155131.dat
date                           	30/05/2023
hour                           	15:51:31
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.124
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003050e+00
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.014210e-05   	  +2.137718e-07   	  -2.005364e-04   	  +1.836306e-07   	  +2.045146e-04   	  +1.848829e-07   	  +1.975625e-01   	  +1.039973e-03   	  +2.001735e-01   	  +1.081645e-03   	  +1.000000e+00   	  +1.294992e-03   
2   	  -1.123878e-04   	  +1.051567e-05   	  -1.756013e-04   	  +1.068888e-05   	  +2.084871e-04   	  +1.063884e-05   	  +2.846625e-01   	  +2.534042e-02   	  +6.724921e-03   	  +6.292830e-04   	  +1.050822e-02   	  +6.396901e-04   
3   	  -9.008597e-04   	  +5.835295e-04   	  -1.240363e-01   	  +6.608351e-04   	  +1.240396e-01   	  +6.608313e-04   	  +2.420914e-03   	  +1.568138e-03   	  +6.468367e-04   	  +4.190179e-04   	  +8.906758e-02   	  +4.814865e-04   
4   	  +7.794912e-02   	  +3.659153e-02   	  +1.204730e-02   	  +2.604860e-02   	  +7.887460e-02   	  +3.638039e-02   	  +3.543640e-01   	  +8.349543e-02   	  -6.717967e-04   	  +3.153058e-04   	  -1.037314e-04   	  +2.244579e-04   
5   	  +6.618937e+00   	  +4.628556e+00   	  +3.075532e+01   	  +3.115934e+00   	  +3.145949e+01   	  +3.198062e+00   	  +4.239591e-02   	  +2.906719e-02   	  -6.845228e-04   	  +4.786056e-04   	  -3.180228e-03   	  +3.222091e-04   
6   	  -5.438637e+01   	  +2.338375e+02   	  -1.554274e+02   	  +1.735483e+02   	  +1.646681e+02   	  +1.811028e+02   	  +5.609983e-02   	  +2.308045e-01   	  +6.743396e-05   	  +2.901532e-04   	  +1.929582e-04   	  +2.153444e-04   
7   	  +1.095682e+04   	  +1.846999e+04   	  +5.460555e+04   	  +1.827088e+04   	  +5.569397e+04   	  +1.827863e+04   	  +2.828919e-02   	  +4.735657e-02   	  -1.631412e-04   	  +2.750180e-04   	  -8.130153e-04   	  +2.720542e-04   
8   	  -6.640626e+05   	  +7.133321e+05   	  +3.072362e+05   	  +7.908701e+05   	  +7.316920e+05   	  +7.276035e+05   	  -1.421829e-01   	  +1.328702e-01   	  +1.186429e-04   	  +1.274581e-04   	  -5.484127e-05   	  +1.413126e-04   
9   	  -1.162333e+07   	  +6.442040e+07   	  +3.753598e+07   	  +7.790180e+07   	  +3.929442e+07   	  +7.681671e+07   	  -3.336599e-02   	  +1.858067e-01   	  +2.491759e-05   	  +1.381275e-04   	  -8.050806e-05   	  +1.670338e-04   
10  	  -3.232496e+09   	  +1.078167e+10   	  -4.601140e+09   	  +1.198978e+10   	  +5.623124e+09   	  +1.160447e+10   	  +6.124302e-02   	  +1.990946e-01   	  +8.318322e-05   	  +2.774114e-04   	  +1.183523e-04   	  +3.084957e-04   
11  	  -9.393915e+10   	  +5.186039e+11   	  +1.636074e+11   	  +3.711811e+11   	  +1.886583e+11   	  +4.126724e+11   	  -4.738305e-02   	  +2.343042e-01   	  +2.905297e-05   	  +1.601235e-04   	  -5.046279e-05   	  +1.146054e-04   
12  	  -1.519575e+13   	  +2.116209e+13   	  -1.573210e+13   	  +4.052179e+13   	  +2.187258e+13   	  +3.264396e+13   	  +6.400481e-02   	  +1.219314e-01   	  +5.631525e-05   	  +7.840781e-05   	  +5.830510e-05   	  +1.501375e-04   
13  	  -5.180250e+14   	  +1.439210e+15   	  -1.763822e+14   	  +2.639457e+15   	  +5.472299e+14   	  +1.606208e+15   	  +9.558607e-02   	  +3.572244e-01   	  +2.303886e-05   	  +6.398908e-05   	  +7.824161e-06   	  +1.173536e-04   
14  	  -8.407245e+16   	  +1.959707e+17   	  -6.764776e+16   	  +1.886244e+17   	  +1.079092e+17   	  +1.931169e+17   	  +6.380247e-02   	  +1.267898e-01   	  +4.483310e-05   	  +1.045573e-04   	  +3.613883e-05   	  +1.006378e-04   
15  	  +6.013163e+17   	  +7.143261e+18   	  -5.407341e+18   	  +9.128506e+18   	  +5.440673e+18   	  +9.106867e+18   	  -7.383245e-03   	  +8.786692e-02   	  -3.873751e-06   	  +4.573417e-05   	  +3.462234e-05   	  +5.844456e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5735634121940598e-06	1.572453227254695e-06	1.582125632353575e-06	1.564458305551395e-06	1.57042344994801e-06	1.570161637118415e-06	1.565173083691105e-06	1.57395086830519e-06	1.570818184859465e-06	1.561966268468685e-06
1.56217623384737e-06	1.57060788353668e-06	1.56358518552249e-06	1.56530611775466e-06	1.562882165444995e-06	1.55585510015061e-06	1.570723224518035e-06	1.56886858633214e-06	1.56575180426445e-06	1.574680539988665e-06
1.591971608831485e-06	1.5825362686430648e-06	1.586512844937655e-06	1.579126878822995e-06	1.5769179310613949e-06	1.577298444317285e-06	1.58507757760164e-06	1.57480954271711e-06	1.57919250000269e-06	1.5790902608619198e-06
1.5584344828313098e-06	1.5603963993273548e-06	1.5662567290061848e-06	1.5586924882881999e-06	1.558858108978705e-06	1.55888498454709e-06	1.5626903410752899e-06	1.56440679404557e-06	1.5608569793809101e-06	1.5650353464022699e-06
1.567114843510615e-06	1.573653109403705e-06	1.5669827052986499e-06	1.559578822139385e-06	1.5645973866185999e-06	1.55227001130226e-06	1.56521261317231e-06	1.559324959998315e-06	1.55023329114132e-06	1.56363916062265e-06
1.54652972582908e-06	1.539799747546995e-06	1.537757988216675e-06	1.545654030224145e-06	1.53246618879172e-06	1.5336762612602e-06	1.550217389763285e-06	1.5355284358517601e-06	1.5409417352434148e-06	1.54994908200523e-06
1.535301001354265e-06	1.528452098682495e-06	1.537691135240305e-06	1.52220666450419e-06	1.5219270466106998e-06	1.5243252431669599e-06	1.52357183139862e-06	1.517854390158715e-06	1.526747179810055e-06	1.51865069085517e-06
1.4765750847803448e-06	1.48890324396658e-06	1.4835449275093549e-06	1.47580095642798e-06	1.48132388574144e-06	1.4743932365495351e-06	1.485241783711575e-06	1.484662391249045e-06	1.486782425672865e-06	1.491875233909485e-06
1.475793341683555e-06	1.4734030958148352e-06	1.47142180651412e-06	1.46789069276593e-06	1.46404199938382e-06	1.45565155889917e-06	1.4706315528203299e-06	1.45622927163923e-06	1.4615171517107699e-06	1.4649097443002301e-06
1.4176533125006249e-06	1.41696126661348e-06	1.42306045290792e-06	1.41521950581559e-06	1.407672062328215e-06	1.41384101311817e-06	1.4203423251051e-06	1.420936835074785e-06	1.431596469388235e-06	1.423225625671645e-06
1.39320315213315e-06	1.394879291751345e-06	1.396213551743265e-06	1.3797137444275202e-06	1.38613846104342e-06	1.377381616975765e-06	1.384479902526715e-06	1.38292492692915e-06	1.381144756465035e-06	1.381319335678335e-06
1.33384487583081e-06	1.34081068722471e-06	1.330625630657975e-06	1.33585001719907e-06	1.32954030561944e-06	1.3257627205122e-06	1.34365904955265e-06	1.337665237883485e-06	1.342445057730755e-06	1.350958006014405e-06
1.3044500587964402e-06	1.29930842660975e-06	1.304023521128915e-06	1.295605197242595e-06	1.2877454372530851e-06	1.294428047345165e-06	1.2970790982082249e-06	1.2858745617450548e-06	1.2999366430223501e-06	1.28890702171658e-06
1.22513857661519e-06	1.2346548794538501e-06	1.2310302611242948e-06	1.22794875323931e-06	1.230672480119e-06	1.22820720662298e-06	1.231872698213095e-06	1.236551846659385e-06	1.240713080506035e-06	1.24196201056752e-06
1.201650897542165e-06	1.2079086496891899e-06	1.1977296401251198e-06	1.196556297600395e-06	1.197287537024645e-06	1.188167536838215e-06	1.1999942427113199e-06	1.18981657692562e-06	1.19127200093817e-06	1.1974936950306252e-06
1.13002314037706e-06	1.1281053446058051e-06	1.122283648555605e-06	1.1337564927768298e-06	1.1228674082983299e-06	1.124254187630345e-06	1.135657939244255e-06	1.1258698572189348e-06	1.139440675501585e-06	1.13880182084372e-06
1.09650415538488e-06	1.090976858791225e-06	1.09543562757597e-06	1.0838686068832099e-06	1.087362318799445e-06	1.0875646694327202e-06	1.0839322123953502e-06	1.0839992893351101e-06	1.0836622249148249e-06	1.0821924672650149e-06
1.02310328259161e-06	1.03478933965575e-06	1.02184595391482e-06	1.02278279143756e-06	1.0284163585080798e-06	1.020011808350545e-06	1.0326623623766899e-06	1.03219954269219e-06	1.030717803018745e-06	1.03916154671437e-06
9.92973306779575e-07	9.886560826544e-07	9.8320325378154e-07	9.81299231739267e-07	9.751667869295784e-07	9.7677808923886e-07	9.823070655556744e-07	9.712010728435449e-07	9.815724666851054e-07	9.76479770429294e-07
9.130715139349135e-07	9.175611896239415e-07	9.207228762874984e-07	9.10579252888518e-07	9.100725924326774e-07	9.16833589599263e-07	9.148871825459115e-07	9.180299443301009e-07	9.24699340600886e-07	9.18592707535056e-07
8.849610131278075e-07	8.871407897004121e-07	8.8131405448162e-07	8.70522505920186e-07	8.751357532332329e-07	8.68880016753369e-07	8.783722435623744e-07	8.679020820067774e-07	8.702168523200385e-07	8.757919650292965e-07
8.203557860042515e-07	8.191238211452296e-07	8.148713783385146e-07	8.175123508636025e-07	8.099175951769715e-07	8.141323561971985e-07	8.234323667011575e-07	8.13624855879926e-07	8.27102057598925e-07	8.26157325377621e-07
7.85712114463889e-07	7.80302846408132e-07	7.86999398201244e-07	7.696743989527099e-07	7.70258102704686e-07	7.769194363049555e-07	7.746018664533579e-07	7.68659062373474e-07	7.774852790020905e-07	7.664470911095564e-07
7.132237792007086e-07	7.26059830640247e-07	7.17901639859476e-07	7.146695168103325e-07	7.21235218179593e-07	7.164692280525466e-07	7.19987183970289e-07	7.29190106483174e-07	7.24143938555246e-07	7.30888026510019e-07
6.91407200576991e-07	6.911840773682525e-07	6.794987481839481e-07	6.825786323361285e-07	6.77491815110932e-07	6.725429591369755e-07	6.832214623386499e-07	6.70868891177183e-07	6.76033647550893e-07	6.7849836113962e-07
6.240070823082245e-07	6.21737552535226e-07	6.25168722763158e-07	6.219451103106205e-07	6.20800659021343e-07	6.27973412292694e-07	6.236976773266135e-07	6.20534478912341e-07	6.340082651945674e-07	6.26333610682617e-07
6.02297166096812e-07	6.008083155961755e-07	5.99202612363567e-07	5.851855476635385e-07	5.98191475091885e-07	5.82839982428182e-07	5.833113687003325e-07	5.82837630815936e-07	5.801752138267905e-07	5.85547639957393e-07
5.319496938227775e-07	5.405975238658815e-07	5.305087714191434e-07	5.37456273832506e-07	5.34798896012445e-07	5.24461264603859e-07	5.406827418142275e-07	5.280985368472189e-07	5.352045491235995e-07	5.4777167690645e-07
