########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47440
file                           	FFCCV-2_D_BOA_000.0A_230530_155005.dat
date                           	30/05/2023
hour                           	15:50:05
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.12
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.145012e-05   	  +1.611647e-07   	  -9.486971e-06   	  +1.871376e-07   	  +4.252194e-05   	  +1.625558e-07   	  +1.345795e+00   	  +4.372580e-03   	  +4.370512e+00   	  +8.784329e-02   	  +1.000000e+00   	  +2.789642e-02   
2   	  -2.652108e-05   	  +8.172062e-06   	  -1.581943e-04   	  +9.188761e-06   	  +1.604020e-04   	  +9.162467e-06   	  +8.305203e-02   	  +2.556555e-02   	  +3.362623e-02   	  +1.035794e-02   	  +2.001604e-01   	  +1.227473e-02   
3   	  +2.580678e-04   	  +5.753754e-04   	  +1.860790e-04   	  +5.269359e-04   	  +3.181578e-04   	  +5.592782e-04   	  +3.153614e-01   	  +5.699384e-01   	  -3.883847e-03   	  +8.733799e-03   	  -2.801346e-03   	  +7.998401e-03   
4   	  -5.272815e-04   	  +4.156768e-02   	  +6.757315e-03   	  +2.154886e-02   	  +6.777856e-03   	  +2.172556e-02   	  -1.946835e-02   	  +1.529820e+00   	  +8.104949e-05   	  +7.571326e-03   	  -1.259709e-03   	  +3.925081e-03   
5   	  +3.960606e+00   	  +3.591202e+00   	  +5.860805e-01   	  +3.213223e+00   	  +4.003734e+00   	  +3.583520e+00   	  +2.847770e-01   	  +1.609391e-01   	  -8.587894e-03   	  +7.851270e-03   	  -1.357453e-03   	  +7.023298e-03   
6   	  -1.890158e+01   	  +2.834579e+02   	  -7.492128e+01   	  +1.963578e+02   	  +7.726880e+01   	  +2.026257e+02   	  +4.118816e-02   	  +6.018207e-01   	  +4.581403e-04   	  +7.434772e-03   	  +2.016761e-03   	  +5.150377e-03   
7   	  -4.286533e+03   	  +1.819094e+04   	  +1.569651e+03   	  +1.522952e+04   	  +4.564885e+03   	  +1.786640e+04   	  -1.742541e-01   	  +4.884799e-01   	  +1.403245e-03   	  +5.725582e-03   	  -4.625243e-04   	  +4.793437e-03   
8   	  +2.284242e+05   	  +1.502727e+06   	  +1.466080e+05   	  +8.831820e+05   	  +2.714250e+05   	  +1.351638e+06   	  +1.250238e-01   	  +5.068522e-01   	  -8.308933e-04   	  +5.675750e-03   	  -5.685535e-04   	  +3.335751e-03   
9   	  -1.631608e+07   	  +8.932042e+07   	  +1.021737e+06   	  +7.334545e+07   	  +1.634804e+07   	  +8.926359e+07   	  -1.675841e-01   	  +4.989700e-01   	  +6.865603e-04   	  +4.048331e-03   	  -1.225025e-05   	  +3.324265e-03   
10  	  -4.680557e+08   	  +1.307976e+10   	  -6.890902e+08   	  +7.965353e+09   	  +8.330195e+08   	  +9.870534e+09   	  +5.966549e-02   	  +1.405603e+00   	  +2.175678e-04   	  +7.113829e-03   	  +3.355071e-04   	  +4.332208e-03   
11  	  +2.042013e+11   	  +6.460965e+11   	  -7.928214e+10   	  +5.114122e+11   	  +2.190521e+11   	  +6.300942e+11   	  -1.091324e-01   	  +2.203722e-01   	  -1.309500e-03   	  +4.216874e-03   	  +5.091042e-04   	  +3.337782e-03   
12  	  -3.594134e+11   	  +1.350653e+13   	  +1.320566e+12   	  +1.776968e+13   	  +1.368603e+12   	  +1.750902e+13   	  -2.214414e-02   	  +8.428767e-01   	  +2.297635e-05   	  +1.057816e-03   	  -9.898987e-05   	  +1.391702e-03   
13  	  -3.332102e+14   	  +2.023906e+15   	  +1.416581e+15   	  +1.579261e+15   	  +1.455243e+15   	  +1.605635e+15   	  -1.777090e-02   	  +1.058796e-01   	  +3.181512e-04   	  +1.902129e-03   	  -1.337452e-03   	  +1.484463e-03   
14  	  -9.480171e+16   	  +1.568464e+17   	  +7.652474e+14   	  +9.561321e+16   	  +9.480480e+16   	  +1.568432e+17   	  -1.116232e-01   	  +7.204162e-02   	  +1.084427e-03   	  +1.769025e-03   	  -1.308557e-05   	  +1.078317e-03   
15  	  +1.536389e+18   	  +1.105328e+19   	  -5.861570e+17   	  +1.716070e+19   	  +1.644406e+18   	  +1.200289e+19   	  -8.042168e-02   	  +6.693586e-01   	  -1.994196e-04   	  +1.495900e-03   	  +8.490409e-05   	  +2.322442e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.85671167148438e-07	2.862102462585875e-07	2.92783506381524e-07	2.79380268466382e-07	2.7995952095243347e-07	2.886811188318715e-07	2.7735449450002354e-07	2.81727233470956e-07	2.7988776878375297e-07	2.7380991497236497e-07
2.7821090128552553e-07	2.9223824029144296e-07	2.883033771183525e-07	2.819791919250825e-07	2.952284832247275e-07	2.923046733371955e-07	2.934696732381525e-07	2.988948706672205e-07	2.92528440439843e-07	2.98957776294604e-07
3.1127876866319397e-07	3.17902924393815e-07	3.12049369597387e-07	3.1867078178042054e-07	3.10654891535513e-07	3.07501967427031e-07	3.120451422944585e-07	3.0578892989293246e-07	3.0517801462788046e-07	3.060472992899865e-07
3.0548414414969e-07	3.0749894392559996e-07	3.1994017646756e-07	3.116812023051975e-07	3.1209024285775e-07	3.2226972834338346e-07	3.1780958778430295e-07	3.19905742145499e-07	3.20243142510869e-07	3.1932178643505396e-07
3.337324102404145e-07	3.4290820522644546e-07	3.43116882817214e-07	3.357292649752615e-07	3.4110818603491496e-07	3.334688057066545e-07	3.31523938399393e-07	3.3871161321027754e-07	3.2073560930710996e-07	3.2774092218802247e-07
3.37525756748423e-07	3.387741828930685e-07	3.377515955093745e-07	3.42892275853036e-07	3.40923276524977e-07	3.41563950883071e-07	3.4969574201682353e-07	3.43339726072109e-07	3.433989922996255e-07	3.542381330134695e-07
3.667131839790545e-07	3.603274089413965e-07	3.64109333332866e-07	3.6348425240358895e-07	3.549921046896935e-07	3.598750875255845e-07	3.525613774968385e-07	3.53149000602525e-07	3.5237019702094395e-07	3.47406475498203e-07
3.495612241977305e-07	3.54026123972052e-07	3.621793875652365e-07	3.5252921080089997e-07	3.62024685074431e-07	3.61811780180734e-07	3.58552837553856e-07	3.68528824594678e-07	3.62119449448535e-07	3.667267337448435e-07
3.7572937728216653e-07	3.850662017157085e-07	3.78085748735626e-07	3.8156512701450253e-07	3.8054788674911097e-07	3.72546918043737e-07	3.77701540088529e-07	3.75229407723097e-07	3.6897017182014e-07	3.75091054536417e-07
3.757154075856615e-07	3.75433214117028e-07	3.82588778222723e-07	3.807319563975185e-07	3.7739221909304146e-07	3.8761929673118347e-07	3.855095366134495e-07	3.8027403590493504e-07	3.8967670548116796e-07	3.883854184038805e-07
3.974255197646955e-07	3.98165605730538e-07	4.0284741373848903e-07	3.96519953085319e-07	3.97753093750464e-07	3.981393180652145e-07	3.8824989275101e-07	3.9763666094930647e-07	3.907814873116785e-07	3.86395394542677e-07
3.9566833351043247e-07	4.01070126798637e-07	3.99706555640455e-07	3.9802772846542146e-07	4.06757025075408e-07	4.012574999024175e-07	4.07917965645782e-07	4.0399122113395597e-07	4.040731636223035e-07	4.1274338997259196e-07
4.2196781294028346e-07	4.13737142110898e-07	4.11506273962889e-07	4.163611494334245e-07	4.072893293027615e-07	4.123608050577085e-07	4.10882760775175e-07	4.07197308476245e-07	4.09922883051243e-07	4.054549317800175e-07
4.082745148537125e-07	4.0655965761968045e-07	4.18984288899046e-07	4.076485100767815e-07	4.1301371339839897e-07	4.2200165935928303e-07	4.1509424633550196e-07	4.1828544013353347e-07	4.1857642415261647e-07	4.175377114278915e-07
4.2883303692060746e-07	4.40336732054874e-07	4.279653200000645e-07	4.2648198459007596e-07	4.2918314719033446e-07	4.236590140748845e-07	4.24476031355463e-07	4.28982700242427e-07	4.113570865627315e-07	4.2292360333815945e-07
4.23480655484845e-07	4.2227397045736903e-07	4.24348428396137e-07	4.262585814273955e-07	4.192616111709405e-07	4.295310738200625e-07	4.367370016211295e-07	4.259315673494125e-07	4.33869910381148e-07	4.347816360450815e-07
4.45108181281721e-07	4.417872568751135e-07	4.46191350675927e-07	4.40638970218249e-07	4.29016014749114e-07	4.4104165581872146e-07	4.3370980478129103e-07	4.36995902930496e-07	4.3616740754262946e-07	4.2614993134291e-07
4.29591067927513e-07	4.3684861921629703e-07	4.4013698499152596e-07	4.348088755534335e-07	4.414298958011255e-07	4.39921924453303e-07	4.451432035068435e-07	4.46278500305606e-07	4.419349045292795e-07	4.4797815604626097e-07
4.5432358973586845e-07	4.54689237443565e-07	4.460955504725725e-07	4.5649871907472996e-07	4.4209299446148294e-07	4.4170181496387e-07	4.46765675974392e-07	4.42801977556012e-07	4.4088978086162703e-07	4.43766670485934e-07
4.41526899805879e-07	4.33877525125573e-07	4.47083479571111e-07	4.38553286130662e-07	4.38786599659166e-07	4.514896730257015e-07	4.48058530793144e-07	4.4263467714244597e-07	4.5537271674335504e-07	4.494144592115265e-07
4.5663707226141e-07	4.624577044864925e-07	4.5924520620137447e-07	4.495035405227355e-07	4.5602733280248097e-07	4.50036964565463e-07	4.480526237671545e-07	4.575510655513675e-07	4.4587827829897597e-07	4.45477692352379e-07
4.4411213352191796e-07	4.4813708583999495e-07	4.455929493474135e-07	4.50884160869701e-07	4.5154292024563197e-07	4.491663081296125e-07	4.61702053087306e-07	4.5078365744185447e-07	4.55072690215255e-07	4.62650984616164e-07
4.65182663162956e-07	4.5915441717173e-07	4.601207618293385e-07	4.632925268310645e-07	4.516328974091205e-07	4.5924344249219e-07	4.527305404167695e-07	4.5201587425934546e-07	4.5388246647350104e-07	4.44846984350956e-07
4.454300442091215e-07	4.495857069741775e-07	4.574180314876155e-07	4.445528088580965e-07	4.560170864919665e-07	4.572297905270285e-07	4.597112733506955e-07	4.617879989154875e-07	4.559223221178625e-07	4.605970192983265e-07
4.617433182830105e-07	4.67075179102468e-07	4.5698340315429903e-07	4.53112313465497e-07	4.56194941165265e-07	4.4922397862019146e-07	4.58791205062403e-07	4.5397927451063297e-07	4.459157921133155e-07	4.5335452952594847e-07
4.53383924678925e-07	4.4445947224858446e-07	4.5014947801291e-07	4.43794749855915e-07	4.434862967173325e-07	4.57804311793115e-07	4.59993858754572e-07	4.4892188043378745e-07	4.57540399310137e-07	4.5471359342745696e-07
4.6470503392012503e-07	4.657214623193605e-07	4.6521799333729647e-07	4.52866374018858e-07	4.57410640706285e-07	4.56791298830652e-07	4.5057735945870646e-07	4.574025500402965e-07	4.45501684396304e-07	4.425655285444805e-07
4.424132056612955e-07	4.4933920761995004e-07	4.4613135656847646e-07	4.43066058011237e-07	4.505582666069935e-07	4.46699438896261e-07	4.56926376557432e-07	4.5156439270496546e-07	4.459650639887865e-07	4.566390879290635e-07
