########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47448
file                           	FFCCV-2_D_BOA_004.0A_230530_155356.dat
date                           	30/05/2023
hour                           	15:53:56
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.133
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.002000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.068215e-05   	  +4.072271e-07   	  -1.369552e-04   	  +2.048363e-07   	  +1.428698e-04   	  +2.280397e-07   	  +2.887455e-01   	  +2.762671e-03   	  +2.970492e-01   	  +3.006440e-03   	  +1.000000e+00   	  +2.115161e-03   
2   	  -8.581189e-05   	  +1.066762e-05   	  -1.692006e-04   	  +9.136755e-06   	  +1.897169e-04   	  +9.470110e-06   	  +2.346799e-01   	  +2.733762e-02   	  +7.519768e-03   	  +9.347630e-04   	  +1.482536e-02   	  +8.008684e-04   
3   	  -1.069350e-03   	  +7.208053e-04   	  -8.312952e-02   	  +4.474764e-04   	  +8.313640e-02   	  +4.475354e-04   	  +4.287649e-03   	  +2.889904e-03   	  +1.124738e-03   	  +7.578843e-04   	  +8.740571e-02   	  +4.883177e-04   
4   	  +3.734699e-02   	  +5.790528e-02   	  +2.924935e-03   	  +3.508053e-02   	  +3.746136e-02   	  +5.779345e-02   	  +3.731595e-01   	  +2.353390e-01   	  -4.705844e-04   	  +7.306064e-04   	  -3.677352e-05   	  +4.426203e-04   
5   	  +1.732016e+00   	  +3.610040e+00   	  +1.841680e+01   	  +3.890339e+00   	  +1.849806e+01   	  +3.887969e+00   	  +1.875392e-02   	  +3.905913e-02   	  -2.622678e-04   	  +5.465860e-04   	  -2.788566e-03   	  +5.890399e-04   
6   	  +1.329994e+02   	  +1.640861e+02   	  -1.624928e+02   	  +2.163313e+02   	  +2.099827e+02   	  +1.970429e+02   	  -1.143195e-01   	  +1.482732e-01   	  -2.415542e-04   	  +2.981260e-04   	  +2.950496e-04   	  +3.930495e-04   
7   	  +6.430668e+03   	  +1.880631e+04   	  +2.285169e+04   	  +1.497987e+04   	  +2.373927e+04   	  +1.529323e+04   	  +3.918781e-02   	  +1.116437e-01   	  -1.399392e-04   	  +4.100272e-04   	  -4.982664e-04   	  +3.266013e-04   
8   	  +8.285247e+04   	  +1.537696e+06   	  +1.490186e+06   	  +1.187022e+06   	  +1.492487e+06   	  +1.188262e+06   	  +6.942696e-03   	  +1.287061e-01   	  -2.143712e-05   	  +4.023098e-04   	  -3.901112e-04   	  +3.105631e-04   
9   	  -3.513248e+07   	  +9.371427e+07   	  +3.457561e+07   	  +6.787463e+07   	  +4.929264e+07   	  +8.202450e+07   	  -8.815407e-02   	  +1.839735e-01   	  +1.105718e-04   	  +2.942234e-04   	  -1.086370e-04   	  +2.130978e-04   
10  	  -4.249350e+08   	  +9.982543e+09   	  -1.974181e+09   	  +1.018107e+10   	  +2.019396e+09   	  +1.017236e+10   	  +2.120115e-02   	  +4.947726e-01   	  +1.594725e-05   	  +3.760918e-04   	  +7.452043e-05   	  +3.835711e-04   
11  	  -4.824851e+11   	  +4.098589e+11   	  +1.315545e+11   	  +2.821554e+11   	  +5.000985e+11   	  +4.023294e+11   	  -1.186006e-01   	  +5.322438e-02   	  +2.182318e-04   	  +1.852972e-04   	  -5.942313e-05   	  +1.275623e-04   
12  	  +5.668375e+11   	  +1.850119e+13   	  +8.116140e+12   	  +3.986828e+13   	  +8.135910e+12   	  +3.979229e+13   	  +5.810629e-03   	  +1.911698e-01   	  -3.065950e-06   	  +1.003725e-04   	  -4.402923e-05   	  +2.162931e-04   
13  	  -4.903829e+14   	  +2.331201e+15   	  -6.500754e+14   	  +1.634143e+15   	  +8.142932e+14   	  +1.916472e+15   	  +4.971368e-02   	  +1.988742e-01   	  +3.207996e-05   	  +1.517665e-04   	  +4.233330e-05   	  +1.063865e-04   
14  	  -1.347103e+17   	  +1.168883e+17   	  +7.265330e+16   	  +1.037670e+17   	  +1.530535e+17   	  +1.140634e+17   	  -7.687015e-02   	  +4.987253e-02   	  +1.052737e-04   	  +9.131647e-05   	  -5.680738e-05   	  +8.106567e-05   
15  	  -3.527690e+18   	  +6.917067e+18   	  -8.263602e+18   	  +9.298788e+18   	  +8.985083e+18   	  +8.972961e+18   	  +2.689831e-02   	  +5.442203e-02   	  +3.310922e-05   	  +6.484567e-05   	  +7.747804e-05   	  +8.717372e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.132189423173935e-06	1.14513963978841e-06	1.136463982334385e-06	1.134825132567435e-06	1.140594309276555e-06	1.12990443994978e-06	1.139413463988115e-06	1.1332113666637201e-06	1.1337194268889748e-06	1.1273595475809048e-06
1.14643067490713e-06	1.1489563064510601e-06	1.137945945970235e-06	1.1521725281230549e-06	1.14637602791877e-06	1.14378040791495e-06	1.1554623216622851e-06	1.14396943274622e-06	1.1571501073600151e-06	1.153486631437455e-06
1.1608069763724201e-06	1.1548014066420249e-06	1.15516512266829e-06	1.154831865619725e-06	1.146391481370025e-06	1.153432544356585e-06	1.151136027033605e-06	1.1445492731355298e-06	1.15525336411787e-06	1.143610755889335e-06
1.150302772430005e-06	1.1557482105218299e-06	1.14995137437246e-06	1.1488894534746899e-06	1.1567988212841649e-06	1.1546065587704948e-06	1.15785872651438e-06	1.158707322588525e-06	1.15907618976488e-06	1.1611222043937001e-06
1.1470264166744749e-06	1.158007437993565e-06	1.14194424668312e-06	1.1532006305972001e-06	1.1438771599615298e-06	1.1402284656010399e-06	1.15448203530394e-06	1.138208990596505e-06	1.1461526247553999e-06	1.1477755731452999e-06
1.1480230523376348e-06	1.14737837463951e-06	1.14781465470071e-06	1.15158372921095e-06	1.143673017623105e-06	1.151033339966055e-06	1.1537771115396e-06	1.148243655961585e-06	1.162874827400245e-06	1.152011834620235e-06
1.125695278005635e-06	1.1391824460813049e-06	1.13575760280998e-06	1.1269816099000598e-06	1.127605123088365e-06	1.1261613451553498e-06	1.1286397204909701e-06	1.127577351667405e-06	1.1277599935509251e-06	1.1233289961861548e-06
1.110802629682465e-06	1.12344243348165e-06	1.108078566858675e-06	1.1173415674647399e-06	1.115840007059845e-06	1.1110890784494999e-06	1.12745294018156e-06	1.1170047270068599e-06	1.12386169234885e-06	1.1283667095086201e-06
1.0972950809668701e-06	1.1013966286557801e-06	1.0991427762975251e-06	1.09828253414483e-06	1.08838459823333e-06	1.0924649814114349e-06	1.09647907152066e-06	1.086422681737285e-06	1.09983191066454e-06	1.09016320095667e-06
1.0749206103360202e-06	1.079584641275155e-06	1.080622038216195e-06	1.076043897114985e-06	1.083505114820335e-06	1.08071834233698e-06	1.080269632325365e-06	1.084939374323065e-06	1.088510913405035e-06	1.08406289484725e-06
1.042750890860235e-06	1.0610182147272749e-06	1.04894918081291e-06	1.0468200758845999e-06	1.0512002336327299e-06	1.04005258378985e-06	1.054836610023515e-06	1.042346861481885e-06	1.045060733986205e-06	1.050259812700675e-06
1.033104353496455e-06	1.03282428767717e-06	1.026309761868945e-06	1.03575954767632e-06	1.02841893408411e-06	1.0340574283423152e-06	1.03719951823663e-06	1.030882751820065e-06	1.0449074312644199e-06	1.036936249647955e-06
9.900311039242e-07	9.981688020847301e-07	9.990508806364299e-07	9.90815870522815e-07	9.8961878791224e-07	9.95900840052605e-07	9.95314728698225e-07	9.8894645077485e-07	9.93303540326315e-07	9.8790591835029e-07
9.60582199809354e-07	9.718094685240055e-07	9.5754481264975e-07	9.64494386721515e-07	9.724423881607036e-07	9.629011134393215e-07	9.755569305980394e-07	9.70685733818753e-07	9.72662095932768e-07	9.7635647875902e-07
9.32188497699837e-07	9.382114805589825e-07	9.285499376687575e-07	9.334576964192564e-07	9.242113250706679e-07	9.31881500321221e-07	9.399621438888199e-07	9.21228304946467e-07	9.322217562157751e-07	9.297457324919085e-07
9.01480417212499e-07	8.97941296784641e-07	8.992290844389339e-07	8.968956132094e-07	8.989045619500694e-07	9.057270929701955e-07	9.043625979643595e-07	9.057358275299945e-07	9.123927938503645e-07	9.040171909191245e-07
8.56271231839374e-07	8.76024886622459e-07	8.640879349286204e-07	8.564451951542379e-07	8.61991640590552e-07	8.584664058730755e-07	8.692895332273864e-07	8.617859305104655e-07	8.57358796508854e-07	8.616173423092786e-07
8.37523059260549e-07	8.40314311005794e-07	8.290859784665175e-07	8.423505272503869e-07	8.37397136024284e-07	8.36286391177035e-07	8.47369987582177e-07	8.36276144866619e-07	8.497528426687785e-07	8.453297959931245e-07
7.98292008141747e-07	7.992389240030499e-07	8.025302292935865e-07	7.94062353577361e-07	7.837245541964295e-07	7.953848555075584e-07	7.972448688065396e-07	7.876502908743795e-07	7.99177278167913e-07	7.89400450287279e-07
7.60960331831475e-07	7.681401399395639e-07	7.60951485290178e-07	7.588587743612275e-07	7.708173384912719e-07	7.627478370863685e-07	7.666151194030565e-07	7.739410634143989e-07	7.74103156686535e-07	7.719367059167235e-07
7.20670159353141e-07	7.386816054122455e-07	7.265709143666375e-07	7.274659827771291e-07	7.210910419530469e-07	7.166746021880405e-07	7.365298242234985e-07	7.1759329870249e-07	7.230274826497275e-07	7.28179361146932e-07
7.040636896249925e-07	6.95968712420823e-07	6.953496784945064e-07	7.016925925995225e-07	6.995847641633185e-07	7.033611174733909e-07	7.05079866065759e-07	7.01196906334229e-07	7.166512540379261e-07	7.01842479884338e-07
6.521455784990894e-07	6.66877365347291e-07	6.661621392822784e-07	6.569761819719551e-07	6.585523220792415e-07	6.561631400359345e-07	6.620156869984865e-07	6.58247620322024e-07	6.579028851660725e-07	6.546913107286085e-07
6.337625217156485e-07	6.421731188766365e-07	6.308667911980975e-07	6.37718661380451e-07	6.467449890123825e-07	6.35963126853776e-07	6.48165866721275e-07	6.412748589923685e-07	6.454677276224475e-07	6.45943593156094e-07
5.982394031888874e-07	6.02272026242237e-07	6.015677743675745e-07	6.024362471635245e-07	5.93769436250107e-07	5.976501563508891e-07	6.02157077196322e-07	5.85799374448425e-07	5.999872109896395e-07	5.922689396698371e-07
5.711219546356265e-07	5.69163173622609e-07	5.72017582953805e-07	5.698427895595359e-07	5.800030422164855e-07	5.774878809461646e-07	5.72968306187222e-07	5.769151513845385e-07	5.80693800316108e-07	5.71574639991504e-07
5.304178984033755e-07	5.485160181705955e-07	5.411869946669745e-07	5.386127071460095e-07	5.372239681377796e-07	5.315573105235685e-07	5.441458267796289e-07	5.32416880787374e-07	5.280357711967081e-07	5.358902120633884e-07
5.167337548073195e-07	5.08940679822031e-07	5.04218810419873e-07	5.132154629449845e-07	5.124345597096265e-07	5.1129621141396e-07	5.18341193753738e-07	5.053202607996359e-07	5.22927117572211e-07	5.123333284018459e-07
