########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47430
file                           	FFCCV-2_D_BOA_000.0A_230530_154516.dat
date                           	30/05/2023
hour                           	15:45:16
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.128
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.500000e-04
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.116089e-05   	  +1.666077e-07   	  -9.773603e-06   	  +1.695456e-07   	  +4.230535e-05   	  +1.667658e-07   	  +1.337665e+00   	  +4.003986e-03   	  +4.212756e+00   	  +7.501944e-02   	  +1.000000e+00   	  +2.453278e-02   
2   	  -2.039527e-05   	  +1.184870e-05   	  -1.609853e-04   	  +9.748225e-06   	  +1.622721e-04   	  +9.784912e-06   	  +6.300943e-02   	  +3.641545e-02   	  +2.520286e-02   	  +1.455429e-02   	  +1.978103e-01   	  +1.245030e-02   
3   	  +5.344833e-04   	  +4.124537e-04   	  +4.831016e-04   	  +7.089537e-04   	  +7.204579e-04   	  +5.653497e-04   	  +2.786164e-01   	  +2.749331e-01   	  -7.809017e-03   	  +6.078448e-03   	  -7.109166e-03   	  +1.044614e-02   
4   	  +1.162501e-03   	  +4.921670e-02   	  +2.341294e-02   	  +2.249533e-02   	  +2.344179e-02   	  +2.259983e-02   	  +1.240283e-02   	  +5.243713e-01   	  -1.896610e-04   	  +8.701649e-03   	  -4.150759e-03   	  +3.977884e-03   
5   	  +1.528549e+00   	  +1.894173e+00   	  -1.316806e+00   	  +2.599241e+00   	  +2.017534e+00   	  +2.222050e+00   	  -1.719357e-01   	  +2.304968e-01   	  -3.231308e-03   	  +4.019135e-03   	  +2.764121e-03   	  +5.514849e-03   
6   	  +2.417123e+01   	  +1.357242e+02   	  -8.277577e+01   	  +1.621026e+02   	  +8.623268e+01   	  +1.601874e+02   	  -4.735153e-02   	  +2.666804e-01   	  -6.318159e-04   	  +3.455500e-03   	  +2.118203e-03   	  +4.127229e-03   
7   	  +1.618827e+03   	  +1.399440e+04   	  +7.195046e+03   	  +1.825835e+04   	  +7.374910e+03   	  +1.807598e+04   	  +3.161524e-02   	  +2.756290e-01   	  -5.015086e-04   	  +4.275509e-03   	  -2.186307e-03   	  +5.578334e-03   
8   	  +3.179357e+04   	  +8.320930e+05   	  +1.020531e+06   	  +7.100404e+05   	  +1.021026e+06   	  +7.101689e+05   	  +3.892984e-03   	  +1.018563e-01   	  -1.044408e-04   	  +3.050605e-03   	  -3.758226e-03   	  +2.603946e-03   
9   	  -1.313878e+06   	  +8.452528e+07   	  -1.158094e+07   	  +9.430747e+07   	  +1.165524e+07   	  +9.418954e+07   	  +1.255208e-02   	  +8.070448e-01   	  +6.403170e-05   	  +3.718621e-03   	  +4.777050e-04   	  +4.148990e-03   
10  	  +8.031026e+08   	  +1.053831e+10   	  -1.664690e+09   	  +8.915909e+09   	  +1.848287e+09   	  +9.244049e+09   	  -4.494962e-02   	  +5.546582e-01   	  -3.873045e-04   	  +5.563496e-03   	  +9.270097e-04   	  +4.707002e-03   
11  	  +9.385559e+10   	  +2.579836e+11   	  +9.163916e+10   	  +2.605042e+11   	  +1.311740e+11   	  +2.592168e+11   	  +7.248603e-02   	  +1.796899e-01   	  -5.926317e-04   	  +1.634400e-03   	  -5.794387e-04   	  +1.650367e-03   
12  	  -1.215238e+12   	  +2.182020e+13   	  +4.562765e+12   	  +2.246526e+13   	  +4.721825e+12   	  +2.242311e+13   	  -2.169129e-02   	  +3.858592e-01   	  +1.056512e-04   	  +1.658815e-03   	  -3.372046e-04   	  +1.707864e-03   
13  	  -4.165411e+14   	  +2.123295e+15   	  -6.150122e+14   	  +1.589137e+15   	  +7.427964e+14   	  +1.774529e+15   	  +4.579390e-02   	  +2.041129e-01   	  +3.837579e-04   	  +1.937016e-03   	  +5.762898e-04   	  +1.449744e-03   
14  	  +1.842391e+16   	  +1.409790e+17   	  -4.612425e+16   	  +1.853297e+17   	  +4.966776e+16   	  +1.798771e+17   	  -2.714459e-02   	  +2.126602e-01   	  -2.005582e-04   	  +1.543324e-03   	  +5.123203e-04   	  +2.028853e-03   
15  	  +2.556715e+18   	  +6.340611e+18   	  -8.632997e+18   	  +8.741920e+18   	  +9.003634e+18   	  +8.573255e+18   	  -1.919511e-02   	  +4.862386e-02   	  -3.312887e-04   	  +8.329606e-04   	  +1.132750e-03   	  +1.148559e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.70489970404259e-07	2.72589512206853e-07	2.6895996668941603e-07	2.805332583477385e-07	2.73702552675599e-07	2.7220880298275046e-07	2.7916876334190246e-07	2.70630983152403e-07	2.7772201789840246e-07	2.798545382631895e-07
2.98642324310131e-07	2.89785088796226e-07	2.9954467152035653e-07	2.98632721893427e-07	2.955861802434065e-07	3.009153815014985e-07	2.9480866444944654e-07	2.967361746187065e-07	3.02523296369382e-07	2.999716851093465e-07
2.9265497957454396e-07	2.989020374854565e-07	3.004239505344095e-07	2.96734830840238e-07	3.058651053322615e-07	2.94710820583064e-07	2.996397718391515e-07	3.033916011929865e-07	2.9840612725706853e-07	3.05117796557434e-07
3.1861224343283797e-07	3.235754330432665e-07	3.198471478071675e-07	3.2787991926851296e-07	3.22357297903877e-07	3.15509403065983e-07	3.28054022560348e-07	3.1959524534388853e-07	3.2600145701162947e-07	3.309432301534735e-07
3.23414599563377e-07	3.181861536916005e-07	3.2671584321520996e-07	3.2727505100642146e-07	3.20080013409581e-07	3.26801509089548e-07	3.2329928657759345e-07	3.234124159234765e-07	3.2991913101906396e-07	3.2273333189896045e-07
3.424434818554945e-07	3.4574284981654647e-07	3.521316483556355e-07	3.45439771791641e-07	3.5218422368647953e-07	3.489952975143735e-07	3.475651533335665e-07	3.54072988244528e-07	3.498075275843365e-07	3.540640017263585e-07
3.43270129548053e-07	3.4795960829117796e-07	3.421089930100575e-07	3.4993420669590996e-07	3.489775204457545e-07	3.442010600451975e-07	3.5146169082626003e-07	3.43635861241873e-07	3.4741238252419245e-07	3.539730447243685e-07
3.65818227550061e-07	3.62114578251796e-07	3.65088891811671e-07	3.72921636255825e-07	3.667282175001845e-07	3.723713869874085e-07	3.68081010435638e-07	3.67052068099864e-07	3.7606644170294397e-07	3.7098684728673247e-07
3.5896053432794e-07	3.6205405223203295e-07	3.7066221281637e-07	3.65813300362573e-07	3.691060894084505e-07	3.682661159131975e-07	3.61293025719071e-07	3.72188801094342e-07	3.66947953267525e-07	3.6832569008993203e-07
3.778646691899155e-07	3.89774689324423e-07	3.87652835200965e-07	3.90212957057705e-07	3.931660221212425e-07	3.8565883599520345e-07	3.9153697073861796e-07	3.9065072087395053e-07	3.8919050965088346e-07	4.008127652355575e-07
3.84972893101571e-07	3.773778294658205e-07	3.822005662356935e-07	3.8826481429054353e-07	3.815467060519745e-07	3.852588379515695e-07	3.8374409172095097e-07	3.75699674179972e-07	3.8752912359997495e-07	3.843358581434425e-07
4.023064029468095e-07	4.008377931086345e-07	4.13857186316548e-07	4.08852619528917e-07	4.1116710988833453e-07	4.15576494816603e-07	4.03363676610935e-07	4.12014502160194e-07	4.1117116921891747e-07	4.12359237316244e-07
3.918247072931755e-07	4.01914103633724e-07	3.983184605260355e-07	4.00082869589382e-07	4.0597589787695553e-07	3.97180924096525e-07	3.9917335556082204e-07	3.9729749687465354e-07	3.9444263961736697e-07	4.04434052114759e-07
4.2146302817512553e-07	4.160309718770395e-07	4.15131004274336e-07	4.27337775477142e-07	4.1900954073521747e-07	4.22935249417793e-07	4.2548092565656297e-07	4.1749280683231996e-07	4.26521961998061e-07	4.25173592333256e-07
4.1401323258582197e-07	4.07522250895924e-07	4.16714255209208e-07	4.13896155890854e-07	4.1362642036801e-07	4.2069164337024945e-07	4.113777191605345e-07	4.156873845318365e-07	4.145421493717775e-07	4.107955551546485e-07
4.24050081591098e-07	4.30804471847036e-07	4.31240639926541e-07	4.28641744463215e-07	4.372635387994645e-07	4.314386232807045e-07	4.33867138838186e-07	4.36675663735309e-07	4.3060310105147454e-07	4.4050148488847397e-07
4.218934851962625e-07	4.248941984030575e-07	4.205087775233395e-07	4.30112705913636e-07	4.245034388361605e-07	4.274459216446895e-07	4.29631437270938e-07	4.1965141889480903e-07	4.26694749506802e-07	4.2725955637478503e-07
4.4399931212525304e-07	4.360694236993745e-07	4.472868380389515e-07	4.4566484149296647e-07	4.4044776174697997e-07	4.521141100610695e-07	4.46137067626746e-07	4.46398824465198e-07	4.5098788376659996e-07	4.469185867606385e-07
4.2710239029023546e-07	4.334273873496615e-07	4.3587759932957097e-07	4.31789965347205e-07	4.4058975433362554e-07	4.35704335899365e-07	4.324973527047965e-07	4.39508908556291e-07	4.30607832271341e-07	4.36597276660705e-07
4.455173338157715e-07	4.46443505097675e-07	4.452283374689675e-07	4.526536930882555e-07	4.50899726303045e-07	4.4623709513302896e-07	4.54602871684569e-07	4.49860033739917e-07	4.5280072484388697e-07	4.596491795893695e-07
4.4022133508296696e-07	4.352921318684105e-07	4.4286605898941997e-07	4.4317510003106397e-07	4.394254263218535e-07	4.4679647089648745e-07	4.386138401457995e-07	4.395131918499685e-07	4.447978804478305e-07	4.39231754256742e-07
4.487661421137315e-07	4.524660680261045e-07	4.58538742691437e-07	4.5239868313732346e-07	4.600368036733375e-07	4.54948922623516e-07	4.514372376718285e-07	4.6159614655040804e-07	4.554238643095085e-07	4.61490296004259e-07
4.383172850453195e-07	4.4438332480463e-07	4.412569683154135e-07	4.4638908207162153e-07	4.4827972232045097e-07	4.4231547377650946e-07	4.47396495957313e-07	4.43726805059447e-07	4.40027467050234e-07	4.462878787592155e-07
4.56730156912453e-07	4.5877751531974146e-07	4.59176477534125e-07	4.637200723322685e-07	4.582421595955825e-07	4.632592123243775e-07	4.614278383030645e-07	4.576350237073685e-07	4.645955999649565e-07	4.622622407169205e-07
4.390406297715965e-07	4.46969734326792e-07	4.49110569320465e-07	4.43684224080747e-07	4.49314235737622e-07	4.49422353909795e-07	4.411058212383515e-07	4.480042197485885e-07	4.422497406153165e-07	4.4145444775263897e-07
4.519475095321615e-07	4.6147565441856904e-07	4.541407238889585e-07	4.552739490293185e-07	4.60602870333567e-07	4.555584381193505e-07	4.5796005011307247e-07	4.558979661339705e-07	4.494757411066965e-07	4.633218379979175e-07
4.4753428923630597e-07	4.46520856343127e-07	4.447314753974525e-07	4.490881730134775e-07	4.4542212151557704e-07	4.4800797112995354e-07	4.45305408760576e-07	4.381139545728535e-07	4.45681274783314e-07	4.421127032117305e-07
4.51888551253863e-07	4.4964567308625345e-07	4.575435907839135e-07	4.50504711437845e-07	4.504451372611105e-07	4.567038692471295e-07	4.4390040443434397e-07	4.518160152144995e-07	4.505072590177125e-07	4.5013223285650496e-07
