########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47431
file                           	FFCCV-2_D_BOA_-02.0A_230530_154544.dat
date                           	30/05/2023
hour                           	15:45:44
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.125
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.993200e+00
main_coil_current_std(A)       	+8.237271e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.165068e-05   	  +1.872659e-07   	  +5.399031e-05   	  +1.031359e-07   	  +6.818895e-05   	  +1.405426e-07   	  -6.570868e-01   	  +2.362558e-03   	  -7.714525e-01   	  +3.768589e-03   	  +1.000000e+00   	  +2.701525e-03   
2   	  -6.480354e-06   	  +1.016516e-05   	  -1.406043e-04   	  +1.254621e-05   	  +1.407536e-04   	  +1.254164e-05   	  +2.302835e-02   	  +3.612981e-02   	  -1.441012e-03   	  +2.259333e-03   	  -3.125269e-02   	  +2.789186e-03   
3   	  +2.338158e-04   	  +1.156996e-03   	  +4.198791e-02   	  +7.357402e-04   	  +4.198856e-02   	  +7.357570e-04   	  +1.856196e-03   	  +9.184921e-03   	  +6.270529e-04   	  +3.085876e-03   	  +1.119887e-01   	  +1.973952e-03   
4   	  +1.472684e-02   	  +9.260348e-02   	  +1.146174e-01   	  +1.061680e-01   	  +1.155597e-01   	  +1.059616e-01   	  +3.194670e-02   	  +2.008478e-01   	  +4.748308e-04   	  +2.963844e-03   	  +3.666521e-03   	  +3.397994e-03   
5   	  +3.585001e+00   	  +9.195553e+00   	  -1.030735e+01   	  +1.416986e+01   	  +1.091301e+01   	  +1.372014e+01   	  -6.694451e-02   	  +1.805915e-01   	  +1.374465e-03   	  +3.531727e-03   	  -3.957634e-03   	  +5.442209e-03   
6   	  -1.418338e+02   	  +9.240636e+02   	  -1.036712e+02   	  +7.903448e+02   	  +1.756831e+02   	  +8.798091e+02   	  +1.566015e-01   	  +7.962537e-01   	  -6.485754e-04   	  +4.258850e-03   	  -4.762799e-04   	  +3.642563e-03   
7   	  +3.053311e+04   	  +6.369921e+04   	  -1.470750e+04   	  +1.276895e+05   	  +3.389073e+04   	  +7.977500e+04   	  -1.602719e-01   	  +4.987194e-01   	  +1.687994e-03   	  +3.522946e-03   	  -8.146705e-04   	  +7.061985e-03   
8   	  -3.380352e+06   	  +7.750508e+06   	  +1.982280e+06   	  +4.204551e+06   	  +3.918701e+06   	  +7.015899e+06   	  -1.300535e-01   	  +1.703675e-01   	  -2.249063e-03   	  +5.143790e-03   	  +1.315893e-03   	  +2.790440e-03   
9   	  -1.475002e+08   	  +4.131724e+08   	  -1.177768e+08   	  +6.065873e+08   	  +1.887530e+08   	  +4.974978e+08   	  +9.966438e-02   	  +3.176333e-01   	  -1.175688e-03   	  +3.290528e-03   	  -9.368130e-04   	  +4.830894e-03   
10  	  +1.250065e+10   	  +4.200368e+10   	  +5.212410e+09   	  +3.525967e+10   	  +1.354384e+10   	  +4.107472e+10   	  +1.175746e-01   	  +2.682961e-01   	  +1.195615e-03   	  +4.014236e-03   	  +4.995309e-04   	  +3.369719e-03   
11  	  +1.407645e+12   	  +4.391127e+12   	  +3.913553e+11   	  +4.308205e+12   	  +1.461035e+12   	  +4.385229e+12   	  +1.181476e-01   	  +2.684403e-01   	  +1.612691e-03   	  +5.035849e-03   	  +4.522942e-04   	  +4.940752e-03   
12  	  -5.710712e+13   	  +4.120630e+14   	  -9.916960e+13   	  +2.634275e+14   	  +1.144370e+14   	  +3.072408e+14   	  +4.353960e-02   	  +2.770934e-01   	  -7.856925e-04   	  +5.670764e-03   	  -1.369445e-03   	  +3.625261e-03   
13  	  -1.777271e+16   	  +3.758433e+16   	  +7.214037e+15   	  +3.278822e+16   	  +1.918102e+16   	  +3.694373e+16   	  -9.116997e-02   	  +1.343810e-01   	  -2.934401e-03   	  +6.206777e-03   	  +1.188100e-03   	  +5.414732e-03   
14  	  +2.851605e+17   	  +1.504863e+18   	  +1.093446e+18   	  +1.730531e+18   	  +1.130018e+18   	  +1.717045e+18   	  +1.822203e-02   	  +9.609408e-02   	  +5.646934e-04   	  +2.982204e-03   	  +2.168409e-03   	  +3.429416e-03   
15  	  +1.186583e+20   	  +1.739998e+20   	  -9.137067e+19   	  +1.328384e+20   	  +1.497611e+20   	  +1.599208e+20   	  -6.097318e-02   	  +6.654604e-02   	  +2.822789e-03   	  +4.137812e-03   	  -2.172869e-03   	  +3.158970e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.5522694233991e-07	-1.51220774924328e-07	-1.5878322393804948e-07	-1.588744049030355e-07	-1.55167060214056e-07	-1.62459549741839e-07	-1.53740933370721e-07	-1.5641799194555652e-07	-1.585450532104445e-07	-1.53926920702922e-07
-1.21977510900689e-07	-1.33985108945472e-07	-1.432874990570515e-07	-1.2930596049898499e-07	-1.3051673285251702e-07	-1.2549268127773298e-07	-1.35364903428545e-07	-1.2908698060695298e-07	-1.2156037968224648e-07	-1.3412869726895647e-07
-1.243159513109205e-07	-1.08460926675487e-07	-1.514817478919985e-07	-1.270324833769015e-07	-1.30262646749239e-07	-1.24304921129723e-07	-1.3455235141182448e-07	-1.2102044671282998e-07	-1.2376386834493248e-07	-1.4130234639248848e-07
-1.0790540027725349e-07	-7.744433705880765e-08	-7.956715702306021e-08	-9.465817363718215e-08	-8.172243063597284e-08	-9.426960470904404e-08	-8.38338634778799e-08	-8.4687834664973e-08	-9.33896818011707e-08	-8.691148700279629e-08
-1.0642832883430399e-07	-1.19122457675781e-07	-9.18592511567336e-08	-8.011527164341755e-08	-8.99986429558918e-08	-9.025184020571915e-08	-9.54357454219207e-08	-8.679134481326659e-08	-8.175728488879909e-08	-6.28390963441951e-08
-2.25336663817154e-08	-3.497006971997845e-08	-5.2312933522812196e-08	-5.24502963728016e-08	-5.0262306654501804e-08	-6.83949132351814e-08	-6.3978284501333e-08	-4.10989346200077e-08	-4.8951972217992245e-08	-3.772866485008345e-08
-5.001898477630445e-08	-6.092391814149995e-08	-6.80690609655652e-08	-4.7926641286720604e-08	-3.987676814532105e-08	-3.8139700073714246e-08	-5.16291462737648e-08	-7.88684482344596e-08	-5.2260431679941995e-08	-5.072871324785435e-08
3.082458327697115e-08	-6.793413196426025e-09	9.178900723938865e-09	-8.722994149224331e-10	-8.58431464134667e-09	1.0258985376762951e-08	2.065168720478005e-08	4.686715598723145e-08	3.313849885610785e-09	-5.38232774793771e-09
-2.223608070117795e-08	-2.13445707664108e-09	-1.09884960863864e-08	1.4975019491102e-08	-2.5734736863731798e-09	9.632443438434751e-09	6.7496096067817996e-09	-3.4367308110463246e-08	4.17412353348477e-09	-2.878937661598845e-08
6.336238605797504e-08	8.08122517170764e-08	3.1918821346007204e-08	5.605812797071385e-08	5.3869252898412297e-08	5.4944979019918744e-08	4.84184291948985e-08	5.097751872184675e-08	4.35008685606448e-08	-4.37763081428999e-08
7.999173501361174e-08	-8.14974229879099e-09	7.080250924218756e-08	2.57459284558352e-08	5.730711052365655e-08	3.72344693389007e-08	5.33081554188212e-08	4.9724739294989e-08	5.6852168039963854e-08	1.3216321136152998e-07
7.600870578272715e-08	1.1015557824125099e-07	1.2294244179144202e-07	8.890027206831864e-08	1.01075618452768e-07	9.29016942663469e-08	1.09447204046339e-07	1.1694686641309249e-07	1.036971621815505e-07	1.198369558608595e-07
7.94243525703572e-08	8.983699061104699e-08	1.0651097820612849e-07	9.1220459488279e-08	-4.991466347803665e-08	9.674338180332385e-08	1.072677214253145e-07	1.253815256063925e-07	9.201729909591475e-08	1.039218811272265e-07
1.926867675194585e-07	1.6477641970877849e-07	1.39312532496643e-07	1.7082406650103401e-07	2.2167524555526e-07	1.535105593575245e-07	1.3912145000460848e-07	1.54927419728748e-07	1.66375865973167e-07	1.54859208976173e-07
1.5734636086509698e-07	1.840629855110285e-07	1.9481597043123452e-07	1.792898005703715e-07	1.384390485270815e-07	1.4684778399502498e-07	1.6752962572756851e-07	1.716926372807455e-07	1.67886286916997e-07	1.56450676556071e-07
1.76901206430126e-07	2.144651044489025e-07	1.762967720963885e-07	2.177647243684235e-07	2.41827708578021e-07	1.9414744066635251e-07	1.84885671856667e-07	2.04548831561589e-07	2.07868286210592e-07	2.0845791098619547e-07
2.0819045708721052e-07	2.0489596032289748e-07	2.30664983220703e-07	1.8405028960440798e-07	2.461204647375105e-07	2.23719370495661e-07	2.298798246869435e-07	1.84227108448456e-07	2.096828490039525e-07	2.07019550160264e-07
2.803867585044195e-07	2.87564858894073e-07	2.64281490132114e-07	2.5435217139604803e-07	2.192702181247655e-07	2.438198600884745e-07	2.62409634785878e-07	2.38928198683632e-07	2.5284965914802597e-07	2.1586649737064202e-07
2.46924716122983e-07	2.004444423420195e-07	2.4367671969117897e-07	2.578735707459375e-07	2.76114103030519e-07	2.18352697416439e-07	2.6917214370317897e-07	2.701975866159585e-07	2.568615656173505e-07	2.7717378429773796e-07
3.073226569938645e-07	1.82869990226214e-07	2.878251319770855e-07	2.93503099726436e-07	3.265744945224735e-07	2.1234884940211748e-07	2.69261392986635e-07	3.1677221883794804e-07	2.972732100659265e-07	3.01200822434559e-07
3.408270004001575e-07	4.196862451522115e-07	2.8910737654545447e-07	2.9782586693723947e-07	3.35024033262196e-07	3.4189505228711e-07	2.983775719656225e-07	2.72369944411858e-07	3.007235291363205e-07	2.9664082234144253e-07
3.64825287277911e-07	3.38758085547412e-07	3.162746568818735e-07	3.16351784164231e-07	3.3473498092464297e-07	4.3951291189612504e-07	3.339673195057575e-07	3.400549157106235e-07	3.52018547005127e-07	3.326598790920645e-07
3.443328623120775e-07	4.25356458180166e-07	3.36973127872386e-07	3.584674796286375e-07	3.52633997522424e-07	3.63178066891129e-07	3.386752192114105e-07	3.64206393328467e-07	3.445144123758935e-07	3.288804742851865e-07
3.6508474849486603e-07	3.2333201318121896e-07	3.64478144518866e-07	3.63190860781511e-07	3.750275050151245e-07	3.98390660620905e-07	3.84433953968294e-07	3.4807259766009e-07	3.606401733691295e-07	3.883043157770635e-07
3.65962851702796e-07	3.64130357866109e-07	4.2574962535015646e-07	3.8140793293448e-07	3.5170424283140253e-07	3.227913103387575e-07	3.665080618020295e-07	3.83648459489942e-07	3.639088303942095e-07	3.59615654304004e-07
3.93564536409437e-07	4.1691120273412103e-07	3.30953532454737e-07	3.935070898819525e-07	4.043755417626495e-07	3.788234270984735e-07	4.023322426860425e-07	4.103076236106525e-07	1.63320407793364e-07	4.3120760537359897e-07
3.7171467127450547e-07	3.95435551894241e-07	4.222631082484185e-07	4.086204538111615e-07	3.97198057271432e-07	3.63621429784146e-07	4.06622003339377e-07	4.193104351202225e-07	4.847643702987319e-07	3.79123285654228e-07
