########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47450
file                           	FFCCV-2_D_BOA_000.0A_230530_155452.dat
date                           	30/05/2023
hour                           	15:54:52
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.132
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.144440e-05   	  +1.467722e-07   	  -9.439600e-06   	  +8.709921e-08   	  +4.250581e-05   	  +1.444085e-07   	  +1.346851e+00   	  +2.140050e-03   	  +4.390889e+00   	  +4.339237e-02   	  +1.000000e+00   	  +1.304895e-02   
2   	  -2.612513e-05   	  +1.161939e-05   	  -1.513029e-04   	  +7.605926e-06   	  +1.535418e-04   	  +7.751385e-06   	  +8.549091e-02   	  +3.752353e-02   	  +3.325473e-02   	  +1.477421e-02   	  +1.923819e-01   	  +9.830487e-03   
3   	  +2.199066e-04   	  +6.137416e-04   	  +2.737594e-04   	  +5.986856e-04   	  +3.511454e-04   	  +6.046352e-04   	  +2.255801e-01   	  +5.770460e-01   	  -3.371346e-03   	  +9.362608e-03   	  -4.164606e-03   	  +9.132960e-03   
4   	  -7.429538e-04   	  +3.304625e-02   	  +2.644542e-02   	  +2.414254e-02   	  +2.645586e-02   	  +2.415086e-02   	  -7.021616e-03   	  +3.122199e-01   	  +1.469433e-04   	  +6.049401e-03   	  -4.838399e-03   	  +4.419726e-03   
5   	  +1.642945e+00   	  +2.223146e+00   	  -3.835786e-01   	  +3.046871e+00   	  +1.687128e+00   	  +2.273053e+00   	  -2.682869e-01   	  +3.567982e-01   	  -3.593496e-03   	  +4.883704e-03   	  +8.274290e-04   	  +6.693075e-03   
6   	  -3.446227e+01   	  +1.784572e+02   	  -1.239351e+02   	  +2.048325e+02   	  +1.286373e+02   	  +2.030536e+02   	  +4.520256e-02   	  +2.338340e-01   	  +9.065527e-04   	  +4.704218e-03   	  +3.263604e-03   	  +5.399558e-03   
7   	  -1.221185e+03   	  +7.628889e+03   	  +1.487609e+03   	  +1.361513e+04   	  +1.924649e+03   	  +1.158335e+04   	  -9.819404e-02   	  +7.763445e-01   	  +3.932549e-04   	  +2.413213e-03   	  -4.592188e-04   	  +4.306811e-03   
8   	  +1.716815e+05   	  +8.223174e+05   	  +9.011797e+05   	  +6.906691e+05   	  +9.173873e+05   	  +6.957007e+05   	  +2.353146e-02   	  +1.114667e-01   	  -6.384372e-04   	  +3.121443e-03   	  -3.409717e-03   	  +2.621903e-03   
9   	  -3.163872e+07   	  +7.188182e+07   	  -1.834681e+07   	  +9.012930e+07   	  +3.657340e+07   	  +7.688261e+07   	  +1.161443e-01   	  +2.609764e-01   	  +1.457770e-03   	  +3.274304e-03   	  +8.386437e-04   	  +4.105472e-03   
10  	  -2.309823e+08   	  +1.032303e+10   	  -3.836049e+09   	  +7.781675e+09   	  +3.842996e+09   	  +7.792348e+09   	  +6.014099e-03   	  +2.684096e-01   	  +1.348441e-04   	  +5.642670e-03   	  +2.090808e-03   	  +4.253586e-03   
11  	  +2.336423e+10   	  +3.592765e+11   	  -1.613944e+10   	  +3.673373e+11   	  +2.839663e+10   	  +3.619000e+11   	  -8.784436e-02   	  +1.167721e+00   	  -1.466024e-04   	  +2.356610e-03   	  +1.172037e-04   	  +2.409483e-03   
12  	  +3.569771e+12   	  +2.378468e+13   	  -2.833888e+12   	  +3.519733e+13   	  +4.557871e+12   	  +2.873909e+13   	  -7.498436e-02   	  +5.719598e-01   	  -2.700089e-04   	  +1.872138e-03   	  +2.273072e-04   	  +2.770448e-03   
13  	  -1.512685e+14   	  +1.265138e+15   	  -4.167191e+14   	  +1.130273e+15   	  +4.433249e+14   	  +1.146791e+15   	  +2.678521e-02   	  +2.169245e-01   	  +1.441261e-04   	  +1.194977e-03   	  +3.924903e-04   	  +1.067596e-03   
14  	  +1.064034e+16   	  +1.194603e+17   	  -1.232177e+16   	  +1.192882e+17   	  +1.628014e+16   	  +1.193617e+17   	  -5.087872e-02   	  +5.238058e-01   	  -1.176707e-04   	  +1.354024e-03   	  +1.416294e-04   	  +1.352073e-03   
15  	  +6.443109e+18   	  +7.472040e+18   	  -5.155929e+18   	  +5.849636e+18   	  +8.252106e+18   	  +6.884338e+18   	  -5.972793e-02   	  +5.276325e-02   	  -8.742460e-04   	  +1.016335e-03   	  +7.034384e-04   	  +7.956592e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.824938590606895e-07	2.664932934237845e-07	2.774235031211165e-07	2.7349325918639454e-07	2.722894016926295e-07	2.816058454868375e-07	2.76006404789062e-07	2.795987724368505e-07	2.85964306812047e-07	2.73167532895934e-07
2.99486357135967e-07	2.9315492113823896e-07	2.9512870767691346e-07	2.8894491933325304e-07	2.96423074246381e-07	2.947664474107135e-07	2.902280597539015e-07	2.99648702366572e-07	2.932147192779695e-07	2.9264680492243197e-07
3.047247133736655e-07	2.991693094145565e-07	2.923603561554955e-07	3.0028786497385197e-07	3.0254644855177653e-07	3.030347160404635e-07	3.10137004930755e-07	3.05720649151872e-07	3.05743661357394e-07	3.086262060492215e-07
3.318944013130795e-07	3.133782264796645e-07	3.1550982299679747e-07	3.1702680885816395e-07	3.12283914922763e-07	3.20804114011265e-07	3.17760175931861e-07	3.1551922944568297e-07	3.225649116700205e-07	3.13325091241232e-07
3.27343387738231e-07	3.2052270441341304e-07	3.235449740657635e-07	3.1928598033915e-07	3.2764394617854497e-07	3.302369906066305e-07	3.28844080286221e-07	3.3540997762320145e-07	3.30001437447477e-07	3.2600546035156197e-07
3.536727382425235e-07	3.4789071165168154e-07	3.383412062874385e-07	3.443771790045875e-07	3.46724619930725e-07	3.40378402370336e-07	3.47784273202471e-07	3.41254825855205e-07	3.4117951827287954e-07	3.45219140172021e-07
3.5795211260847097e-07	3.42312267491676e-07	3.45677872530859e-07	3.5259071665906597e-07	3.457638743497895e-07	3.54215372766515e-07	3.57806760575802e-07	3.5304589360406195e-07	3.577637876617605e-07	3.487772694654685e-07
3.71761927482323e-07	3.60176121887462e-07	3.674814333010015e-07	3.597234925223335e-07	3.6042365707094e-07	3.642652116297945e-07	3.602733218599355e-07	3.682134565963285e-07	3.60988687901919e-07	3.55922111339184e-07
3.710515726140495e-07	3.71316632907776e-07	3.6509236323919246e-07	3.68109369759364e-07	3.751264966922555e-07	3.6716312578734446e-07	3.7977720182879446e-07	3.775806000305995e-07	3.732787453714425e-07	3.740868041291275e-07
3.961869479951245e-07	3.817320354926285e-07	3.79788847908428e-07	3.859722443166485e-07	3.7626865236003596e-07	3.845810417146745e-07	3.874579313389815e-07	3.7879918309617803e-07	3.866263844543095e-07	3.78608086606407e-07
3.906852951729825e-07	3.80234898358382e-07	3.915639302931265e-07	3.840699859836585e-07	3.8616244495414e-07	3.92342229957868e-07	3.893412927879785e-07	3.9639086637065197e-07	3.9649596104139397e-07	3.856039930383355e-07
4.08194839991389e-07	4.06017834961845e-07	4.02228967715234e-07	4.01492017232419e-07	4.0727723529693895e-07	3.9980899074973297e-07	4.034191634616135e-07	4.0396286181023e-07	3.9924118837579203e-07	4.050506224473315e-07
4.118850235101855e-07	4.01034544665926e-07	4.017275144008235e-07	4.08609983537651e-07	4.004945137126495e-07	4.02248060566947e-07	4.12860158718342e-07	4.09164936030461e-07	4.1360128051333646e-07	4.074455435442825e-07
4.2774888768799853e-07	4.112993320859305e-07	4.2046258514004853e-07	4.161206690866845e-07	4.1115076058420903e-07	4.18389778928967e-07	4.1098368413373746e-07	4.1599340207195096e-07	4.197951751905405e-07	4.09814932851317e-07
4.200583317981115e-07	4.18644704893677e-07	4.166025536278185e-07	4.166543170925065e-07	4.23286227544425e-07	4.2180006460052847e-07	4.22844572369745e-07	4.3163053163653295e-07	4.23876846156168e-07	4.23690760840107e-07
4.3804690562866497e-07	4.28075845775331e-07	4.1811976345227946e-07	4.302427444713315e-07	4.2527384380263345e-07	4.2753836240192197e-07	4.3498457458210753e-07	4.2315355742064e-07	4.2704768731024003e-07	4.29638100172236e-07
4.378007702144045e-07	4.22571757354721e-07	4.29871665659209e-07	4.32159392431641e-07	4.277595259338545e-07	4.38331282737199e-07	4.354264257245075e-07	4.347824759065135e-07	4.415610541740965e-07	4.29376287343035e-07
4.477169871108705e-07	4.40380376858199e-07	4.40408568209678e-07	4.356463854549425e-07	4.449275270701845e-07	4.41706686160609e-07	4.3871537940279796e-07	4.438351471947145e-07	4.40497173599422e-07	4.380371632350885e-07
4.4302266516638097e-07	4.3866985890869203e-07	4.340049041218045e-07	4.422260845160825e-07	4.39692446292386e-07	4.4080893019327897e-07	4.5070157497663447e-07	4.448067829798765e-07	4.43628821216192e-07	4.4339550768768796e-07
4.604739515912455e-07	4.414391062823895e-07	4.434280663190665e-07	4.4922675016325196e-07	4.37286495014139e-07	4.4840500166290546e-07	4.47004672565791e-07	4.41795823462567e-07	4.528526282854475e-07	4.4103938819259903e-07
4.48280142251167e-07	4.420279331895735e-07	4.4903461784432896e-07	4.43798221283535e-07	4.47870513795553e-07	4.486760249733705e-07	4.503649024911985e-07	4.593338955771435e-07	4.508889480803165e-07	4.4432590627252e-07
4.58365087325791e-07	4.55183243985896e-07	4.4707583683131147e-07	4.514497236129925e-07	4.551783167983095e-07	4.5109281046509497e-07	4.58030934424848e-07	4.522090704028935e-07	4.500856485378725e-07	4.5194487796607196e-07
4.56403954700626e-07	4.462861990361545e-07	4.4740038731564897e-07	4.5499169956993596e-07	4.46503667177471e-07	4.5762539329529e-07	4.55908576384452e-07	4.5227931082085853e-07	4.58265311777977e-07	4.45418454120237e-07
4.642290564049805e-07	4.541944470304525e-07	4.5966485700431e-07	4.537754681166035e-07	4.542377838845595e-07	4.632339884835805e-07	4.54029050303042e-07	4.590142442851165e-07	4.56421003889311e-07	4.50543904975147e-07
4.496337470527765e-07	4.527540845345055e-07	4.48677788682555e-07	4.534527093369235e-07	4.54182856941568e-07	4.533836727205545e-07	4.585090395892425e-07	4.564081820035545e-07	4.50592728924429e-07	4.52463744409233e-07
4.6610393525274595e-07	4.55670307672987e-07	4.500206152613375e-07	4.580103858131685e-07	4.47933279446064e-07	4.56284806347157e-07	4.544387627447795e-07	4.45683542409338e-07	4.51376571675193e-07	4.48447750613951e-07
4.554591104977255e-07	4.4630221239568747e-07	4.5360262461711345e-07	4.5368683473158345e-07	4.501077928864895e-07	4.60795366592457e-07	4.53010410268433e-07	4.54786913337602e-07	4.552237533061935e-07	4.4355009819699547e-07
4.557570933627975e-07	4.527979253055505e-07	4.4711802587467e-07	4.47493164017474e-07	4.49957457675485e-07	4.4896804482160547e-07	4.469429427445305e-07	4.49464207008561e-07	4.42796574446862e-07	4.498239756856425e-07
