########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47449
file                           	FFCCV-2_D_BOA_002.0A_230530_155424.dat
date                           	30/05/2023
hour                           	15:54:24
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.132
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.093521e-05   	  +1.461666e-07   	  -7.318321e-05   	  +9.550936e-08   	  +8.385388e-05   	  +1.097252e-07   	  +5.099953e-01   	  +1.619724e-03   	  +5.593526e-01   	  +2.126495e-03   	  +1.000000e+00   	  +1.845651e-03   
2   	  -4.854630e-05   	  +1.096771e-05   	  -1.538868e-04   	  +5.774792e-06   	  +1.613626e-04   	  +6.420092e-06   	  +1.527931e-01   	  +3.285426e-02   	  +7.960641e-03   	  +1.798429e-03   	  +2.523291e-02   	  +9.474770e-04   
3   	  +6.569678e-06   	  +5.852112e-04   	  -4.124711e-02   	  +3.966220e-04   	  +4.124711e-02   	  +3.966220e-04   	  -5.309203e-05   	  +4.729311e-03   	  -1.214261e-05   	  +1.151499e-03   	  +8.116005e-02   	  +7.875741e-04   
4   	  -8.915973e-03   	  +6.082742e-02   	  +3.573607e-02   	  +2.552905e-02   	  +3.683153e-02   	  +2.881596e-02   	  -6.112584e-02   	  +4.027864e-01   	  +2.098423e-04   	  +1.436256e-03   	  -8.438625e-04   	  +6.027924e-04   
5   	  +8.221720e-01   	  +1.805009e+00   	  +1.021631e+01   	  +2.426838e+00   	  +1.024934e+01   	  +2.423346e+00   	  +1.606067e-02   	  +3.531338e-02   	  -2.331273e-04   	  +5.114381e-04   	  -2.894525e-03   	  +6.876395e-04   
6   	  -1.441826e+02   	  +2.365787e+02   	  -2.128553e+02   	  +2.679303e+02   	  +2.570914e+02   	  +2.584798e+02   	  +9.922980e-02   	  +1.600397e-01   	  +4.904793e-04   	  +8.043973e-04   	  +7.236587e-04   	  +9.109968e-04   
7   	  -6.755796e+03   	  +1.317322e+04   	  +2.081927e+04   	  +1.152548e+04   	  +2.188796e+04   	  +1.169247e+04   	  -4.482531e-02   	  +8.501238e-02   	  +2.758803e-04   	  +5.374872e-04   	  -8.494406e-04   	  +4.702581e-04   
8   	  +5.680372e+05   	  +1.336524e+06   	  +3.715711e+05   	  +1.327704e+06   	  +6.787719e+05   	  +1.333887e+06   	  +1.239403e-01   	  +2.449927e-01   	  -2.783960e-04   	  +6.543864e-04   	  -1.815648e-04   	  +6.500678e-04   
9   	  -9.295279e+06   	  +6.246107e+07   	  -3.470326e+07   	  +6.782949e+07   	  +3.592657e+07   	  +6.748346e+07   	  +2.907857e-02   	  +1.943308e-01   	  +5.467119e-05   	  +3.669847e-04   	  +2.039368e-04   	  +3.985265e-04   
10  	  -8.302225e+08   	  +5.644688e+09   	  -2.753901e+09   	  +1.060076e+10   	  +2.876324e+09   	  +1.027951e+10   	  +2.928062e-02   	  +2.159181e-01   	  +5.842226e-05   	  +3.979786e-04   	  +1.940616e-04   	  +7.474067e-04   
11  	  -1.565459e+11   	  +4.870166e+11   	  -2.317386e+11   	  +3.845412e+11   	  +2.796594e+11   	  +4.193541e+11   	  +5.401021e-02   	  +1.486818e-01   	  +1.323605e-04   	  +4.120452e-04   	  +1.958135e-04   	  +3.253449e-04   
12  	  +1.303988e+13   	  +3.713485e+13   	  -1.266951e+13   	  +2.851384e+13   	  +1.818117e+13   	  +3.322904e+13   	  -6.665025e-02   	  +1.511767e-01   	  -1.324605e-04   	  +3.770196e-04   	  +1.286521e-04   	  +2.894930e-04   
13  	  -1.092732e+14   	  +1.483177e+15   	  -7.400417e+14   	  +2.616803e+15   	  +7.480657e+14   	  +2.597785e+15   	  +1.127684e-02   	  +1.559140e-01   	  +1.330311e-05   	  +1.806993e-04   	  +9.024859e-05   	  +3.188120e-04   
14  	  +1.980288e+16   	  +1.176681e+17   	  -5.476271e+16   	  +2.200029e+17   	  +5.823323e+16   	  +2.107254e+17   	  -2.478446e-02   	  +1.638404e-01   	  -2.902644e-05   	  +1.720297e-04   	  +7.985392e-05   	  +3.216423e-04   
15  	  +3.881594e+18   	  +1.575173e+19   	  -3.747760e+18   	  +8.382205e+18   	  +5.395598e+18   	  +1.274002e+19   	  -5.352922e-02   	  +1.543580e-01   	  -6.824643e-05   	  +2.763466e-04   	  +6.579361e-05   	  +1.470565e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.08352470439924e-07	7.062958175652479e-07	7.102695383309495e-07	7.03319124397654e-07	7.118381756754076e-07	7.091254229862645e-07	7.039253924290615e-07	7.070741452252655e-07	7.012601199108305e-07	7.022090514396885e-07
7.188273912106635e-07	7.283641306798989e-07	7.186981645191241e-07	7.244360983804519e-07	7.245723799087294e-07	7.25380774611007e-07	7.312095814882014e-07	7.25734468289852e-07	7.23992483528966e-07	7.320313579839225e-07
7.387135201497149e-07	7.2647085886498e-07	7.22499993628364e-07	7.315053247225255e-07	7.23879606141552e-07	7.29197889199846e-07	7.295721874811195e-07	7.150939268286076e-07	7.287990669624335e-07	7.23357772187709e-07
7.379746659808429e-07	7.382433096836875e-07	7.438876269816599e-07	7.34591255877568e-07	7.404100404073425e-07	7.476474070245126e-07	7.376515992518464e-07	7.41989539960751e-07	7.414185461129351e-07	7.34370988197915e-07
7.394025425355274e-07	7.459930478148689e-07	7.339259175864625e-07	7.3543302107738e-07	7.43156331566267e-07	7.32047035398863e-07	7.274125675849515e-07	7.31060758028011e-07	7.293692209487189e-07	7.327211642405165e-07
7.51864295693891e-07	7.498981798903904e-07	7.485791493877145e-07	7.54709634520597e-07	7.51090335313576e-07	7.554590709446745e-07	7.54522569366133e-07	7.52090722357904e-07	7.566051459661654e-07	7.462755212372475e-07
7.45741201342339e-07	7.390070797441384e-07	7.42294857616306e-07	7.365256809066934e-07	7.39661555826392e-07	7.44181746483672e-07	7.310527513482445e-07	7.396791929181385e-07	7.31667138040818e-07	7.349665619927175e-07
7.371190150706495e-07	7.46764936536683e-07	7.43876372837368e-07	7.42144074479211e-07	7.533216233923995e-07	7.479276968069905e-07	7.521857946813245e-07	7.508366411457381e-07	7.409209561614861e-07	7.53541779090456e-07
7.39329754537695e-07	7.36353845240981e-07	7.298747615891856e-07	7.374071435606471e-07	7.32059409358529e-07	7.305005703983964e-07	7.34120933429944e-07	7.191443549459505e-07	7.23242711160296e-07	7.336678561387251e-07
7.33509346275707e-07	7.3009850069636e-07	7.39755844279031e-07	7.383913492730965e-07	7.356306124961036e-07	7.465975801323679e-07	7.38320968878259e-07	7.35452785818278e-07	7.4382133391278e-07	7.36993875705166e-07
7.187465405423155e-07	7.217234576728069e-07	7.175383717594985e-07	7.15436366363062e-07	7.2354058204387e-07	7.15460666356205e-07	7.10598708053557e-07	7.115769787446425e-07	7.079395385290355e-07	7.170765039177316e-07
7.193414984385835e-07	7.2258829106889e-07	7.184487256494905e-07	7.27629027892392e-07	7.24236043367886e-07	7.261017117343875e-07	7.324677500264235e-07	7.250877749242706e-07	7.270160969596866e-07	7.278729796666535e-07
7.080761000111565e-07	6.972921661940489e-07	6.99580452874168e-07	7.01958884690121e-07	6.950016958740295e-07	7.026947713484095e-07	6.92376008828442e-07	6.893775352522964e-07	6.943933561842195e-07	6.929452669623495e-07
6.896124725131125e-07	6.9371071674596e-07	6.973298479806355e-07	6.926439806421015e-07	6.988969735743779e-07	7.014786518766735e-07	7.005650505220575e-07	7.060946427373079e-07	6.920878243476956e-07	6.975170811074451e-07
6.821525425948909e-07	6.829791902873509e-07	6.71610600875239e-07	6.770298352875685e-07	6.75914387215926e-07	6.69537038788849e-07	6.75489249317717e-07	6.700158718331774e-07	6.610602045498284e-07	6.745112585803764e-07
6.6958591872888e-07	6.647525717085255e-07	6.681326783564275e-07	6.709633476020689e-07	6.64700556285467e-07	6.737916092447155e-07	6.77715610208954e-07	6.71777397371867e-07	6.746071147744801e-07	6.67613363987176e-07
6.517405972772185e-07	6.46707139253549e-07	6.473627351510779e-07	6.433311199316045e-07	6.45352330650442e-07	6.448775849321695e-07	6.37739489945974e-07	6.42962588699448e-07	6.38333775953057e-07	6.33145447466138e-07
6.379220758390404e-07	6.47605511119315e-07	6.429404723462054e-07	6.44253959762859e-07	6.474877065443144e-07	6.40870773622777e-07	6.56747795630939e-07	6.500997318426149e-07	6.468180009733095e-07	6.452065866824315e-07
6.272716240118739e-07	6.1752447123806e-07	6.149598701199224e-07	6.211986973880725e-07	6.136460467587751e-07	6.160348368666419e-07	6.158831018865185e-07	6.08339969687703e-07	6.162403229837325e-07	6.062979863940915e-07
6.048039847428724e-07	6.05590543045751e-07	6.148824908791945e-07	6.09161130284988e-07	6.066767079460136e-07	6.159275025652505e-07	6.159661361948655e-07	6.161809167792449e-07	6.17016187050006e-07	6.11651263682232e-07
5.87128595270768e-07	5.920540471038609e-07	5.851443384585829e-07	5.851994893646689e-07	5.912789109175215e-07	5.777220343361005e-07	5.840787781608476e-07	5.834221744294425e-07	5.785354122167135e-07	5.81083720021573e-07
5.81821174421326e-07	5.777339043788284e-07	5.77931159853058e-07	5.877845271129879e-07	5.810248177340236e-07	5.805877538023375e-07	5.91645146528181e-07	5.83119768293722e-07	5.8998977948476e-07	5.78028583788626e-07
5.616954049969665e-07	5.52576188681515e-07	5.58669383963251e-07	5.54981384084355e-07	5.550529402853155e-07	5.593328745590484e-07	5.48814280989511e-07	5.529369371969995e-07	5.513699235848535e-07	5.40551835399627e-07
5.465650198743485e-07	5.54154288465706e-07	5.53834805145926e-07	5.51465947751204e-07	5.611181961740415e-07	5.48907337645278e-07	5.581022534783964e-07	5.621456267590015e-07	5.522754062781066e-07	5.552690086574146e-07
5.33191569047623e-07	5.297444974416559e-07	5.209062427979661e-07	5.303890071672385e-07	5.288820716486665e-07	5.262386355298345e-07	5.291237278015294e-07	5.14005324703236e-07	5.210146409239825e-07	5.21684402485835e-07
5.200645335890015e-07	5.128679282506965e-07	5.229282373874865e-07	5.20140904995952e-07	5.162823572390631e-07	5.240176497522745e-07	5.2156810966155e-07	5.15161198109151e-07	5.234023672074215e-07	5.139678668797441e-07
4.990104372382124e-07	5.006317618950125e-07	4.968481297851075e-07	4.925501104935374e-07	5.032774936353415e-07	4.900944114183545e-07	4.903681502810325e-07	4.916511787200844e-07	4.84771369144721e-07	4.916436199664085e-07
4.85712405975409e-07	4.89747548613153e-07	4.83632180987524e-07	4.895803041904346e-07	4.87967994047277e-07	4.800334303922811e-07	4.9783563895293e-07	4.818634886305985e-07	4.847169461186676e-07	4.863444297598275e-07
4.742408495417065e-07	4.628561347885635e-07	4.628104463222105e-07	4.647882362008175e-07	4.57662235220346e-07	4.6087540539474747e-07	4.571775511408755e-07	4.558141479549405e-07	4.605102336086145e-07	4.540230872863035e-07
