########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47447
file                           	FFCCV-2_D_BOA_006.0A_230530_155326.dat
date                           	30/05/2023
hour                           	15:53:26
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.129
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CV-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.019169e-05   	  +2.398920e-07   	  -2.006571e-04   	  +1.352873e-07   	  +2.046427e-04   	  +1.407709e-07   	  +1.976843e-01   	  +1.156727e-03   	  +2.003001e-01   	  +1.203135e-03   	  +1.000000e+00   	  +9.534929e-04   
2   	  -1.083831e-04   	  +9.553944e-06   	  -1.757344e-04   	  +8.394048e-06   	  +2.064690e-04   	  +8.729064e-06   	  +2.763201e-01   	  +2.239768e-02   	  +6.481783e-03   	  +5.713762e-04   	  +1.050950e-02   	  +5.020436e-04   
3   	  -8.426421e-04   	  +5.286020e-04   	  -1.238793e-01   	  +5.382907e-04   	  +1.238822e-01   	  +5.382902e-04   	  +2.267339e-03   	  +1.422326e-03   	  +6.046288e-04   	  +3.793473e-04   	  +8.890110e-02   	  +3.909226e-04   
4   	  +9.654482e-02   	  +3.272648e-02   	  +2.371292e-02   	  +4.815288e-02   	  +9.941431e-02   	  +3.379362e-02   	  +3.324871e-01   	  +1.192234e-01   	  -8.313809e-04   	  +2.818314e-04   	  -2.041172e-04   	  +4.146785e-04   
5   	  +5.143493e+00   	  +2.953204e+00   	  +2.960411e+01   	  +4.162230e+00   	  +3.004761e+01   	  +4.131838e+00   	  +3.440506e-02   	  +1.993888e-02   	  -5.315866e-04   	  +3.051857e-04   	  -3.059430e-03   	  +4.301318e-04   
6   	  +2.031902e+01   	  +3.489921e+02   	  -1.482544e+02   	  +1.828301e+02   	  +1.496403e+02   	  +1.872329e+02   	  -2.270108e-02   	  +3.860924e-01   	  -2.521918e-05   	  +4.327801e-04   	  +1.838574e-04   	  +2.267250e-04   
7   	  +1.612919e+04   	  +9.538705e+03   	  +5.231474e+04   	  +1.135751e+04   	  +5.474471e+04   	  +1.121133e+04   	  +4.272337e-02   	  +2.533865e-02   	  -2.400338e-04   	  +1.419458e-04   	  -7.785054e-04   	  +1.690122e-04   
8   	  -1.001011e+06   	  +1.416823e+06   	  +1.486276e+05   	  +1.000453e+06   	  +1.011985e+06   	  +1.409140e+06   	  -1.779245e-01   	  +1.249086e-01   	  +1.787582e-04   	  +2.530053e-04   	  -2.650117e-05   	  +1.786532e-04   
9   	  -2.524364e+07   	  +1.444403e+08   	  +2.532873e+07   	  +9.816763e+07   	  +3.576012e+07   	  +1.234141e+08   	  -8.707950e-02   	  +3.839383e-01   	  +5.405390e-05   	  +3.095165e-04   	  -5.431652e-05   	  +2.103603e-04   
10  	  -3.402097e+09   	  +1.257685e+10   	  -8.405292e+09   	  +1.000537e+10   	  +9.067701e+09   	  +1.040585e+10   	  +3.846002e-02   	  +1.350680e-01   	  +8.757033e-05   	  +3.234063e-04   	  +2.161685e-04   	  +2.572822e-04   
11  	  -6.940844e+10   	  +6.307734e+11   	  +5.306230e+11   	  +5.021036e+11   	  +5.351433e+11   	  +5.045396e+11   	  -1.182428e-02   	  +1.068238e-01   	  +2.145626e-05   	  +1.946397e-04   	  -1.637412e-04   	  +1.549357e-04   
12  	  +6.240989e+12   	  +4.609867e+13   	  -1.934138e+12   	  +2.405540e+13   	  +6.533822e+12   	  +4.460469e+13   	  -1.058562e-01   	  +3.408417e-01   	  -2.313995e-05   	  +1.706977e-04   	  +7.137454e-06   	  +8.907417e-05   
13  	  -1.298142e+15   	  +2.248706e+15   	  +1.231065e+15   	  +2.870922e+15   	  +1.789048e+15   	  +2.562228e+15   	  -6.245484e-02   	  +1.115750e-01   	  +5.765949e-05   	  +9.992018e-05   	  -5.471476e-05   	  +1.275680e-04   
14  	  +2.691545e+16   	  +1.710891e+17   	  -1.357132e+17   	  +1.806080e+17   	  +1.383565e+17   	  +1.802570e+17   	  -1.398467e-02   	  +8.851822e-02   	  -1.433025e-05   	  +9.122714e-05   	  +7.236379e-05   	  +9.630278e-05   
15  	  +1.547731e+18   	  +1.169908e+19   	  -3.806345e+18   	  +1.390808e+19   	  +4.108982e+18   	  +1.361650e+19   	  -2.574661e-02   	  +1.952989e-01   	  -9.910371e-06   	  +7.485737e-05   	  +2.437603e-05   	  +8.899183e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.577519047941235e-06	1.571460063019155e-06	1.58151432515328e-06	1.57771299996019e-06	1.574948175857535e-06	1.57360596517709e-06	1.575543245735695e-06	1.577071233782195e-06	1.57942631744892e-06	1.576482434871075e-06
1.5690231208506e-06	1.570298254591285e-06	1.568911475260255e-06	1.565762106565615e-06	1.570121771692125e-06	1.563616428370085e-06	1.567990427133855e-06	1.57491055006219e-06	1.56317130176877e-06	1.573823769262605e-06
1.585367833740395e-06	1.588456172498925e-06	1.58401565670387e-06	1.59349926093487e-06	1.58463345883361e-06	1.58594588242554e-06	1.5936676811638099e-06	1.58517197803558e-06	1.5813423215150251e-06	1.58615103259725e-06
1.571890744003485e-06	1.561964476763535e-06	1.565073084180295e-06	1.564420567774355e-06	1.5526608268603e-06	1.566702639479365e-06	1.565063229804925e-06	1.5664217897892e-06	1.5683618698862401e-06	1.56312516537544e-06
1.5651324343939349e-06	1.5680776607491648e-06	1.572004629224775e-06	1.5678158479205548e-06	1.5666623261272801e-06	1.568144737688925e-06	1.56786176034951e-06	1.5742598253614001e-06	1.5669743066833448e-06	1.569008451270225e-06
1.544373409388285e-06	1.549042143551715e-06	1.5366133129645e-06	1.544811929079445e-06	1.5404976164743998e-06	1.542922576618335e-06	1.5443898706738101e-06	1.5466718303971249e-06	1.540446888839455e-06	1.55167942068599e-06
1.534234825157995e-06	1.5286075290535301e-06	1.533433261329755e-06	1.538520358508795e-06	1.524214941354985e-06	1.5374062542150298e-06	1.532741663368405e-06	1.531356563759845e-06	1.53492015215329e-06	1.52732567642001e-06
1.48587492731186e-06	1.48633393962464e-06	1.489996519694625e-06	1.482224665210595e-06	1.477835660921365e-06	1.49267366225519e-06	1.484697889396125e-06	1.493509156489735e-06	1.4867033667084849e-06	1.481217951208675e-06
1.4665629277034549e-06	1.4761766544778799e-06	1.4682376115615851e-06	1.472783389999235e-06	1.474273304324595e-06	1.464672007500585e-06	1.477195350503435e-06	1.47232840902255e-06	1.4650773806582901e-06	1.466012202513475e-06
1.42728249272729e-06	1.420879052602905e-06	1.41753382820345e-06	1.4237626891145348e-06	1.414298569670885e-06	1.418014117007745e-06	1.42477746578569e-06	1.4193408742359499e-06	1.427004554557255e-06	1.420391373017575e-06
1.3924394380636451e-06	1.3924292477441749e-06	1.4000871050252198e-06	1.391341907038085e-06	1.39177628341244e-06	1.389731724543685e-06	1.392298229348175e-06	1.39616607157255e-06	1.39044303125479e-06	1.385171052561285e-06
1.3355751025298749e-06	1.34210351404858e-06	1.33188396716805e-06	1.33093436374981e-06	1.3405951227691548e-06	1.33659648611217e-06	1.33914451396358e-06	1.343032736826895e-06	1.3352449809648299e-06	1.34397640522318e-06
1.3046761495165499e-06	1.30261367360122e-06	1.29844482501113e-06	1.30998944939641e-06	1.302804938063435e-06	1.29889297511427e-06	1.307414993903395e-06	1.300675161246925e-06	1.30256339389207e-06	1.29874851893457e-06
1.23769831361671e-06	1.232616143625355e-06	1.2364215001525701e-06	1.2313357467519e-06	1.2300832332811e-06	1.24138564160583e-06	1.235067531410895e-06	1.238883638166055e-06	1.23991017289844e-06	1.23856908203396e-06
1.2015297335215352e-06	1.20526028638287e-06	1.2055308337718699e-06	1.20368045088546e-06	1.210919161281e-06	1.20143477317912e-06	1.2056572609252701e-06	1.206973827834005e-06	1.1981166483114399e-06	1.20659051503968e-06
1.135953682478185e-06	1.132642052538965e-06	1.126064145182975e-06	1.1240245135009199e-06	1.1278062419249652e-06	1.1298727491744199e-06	1.1376550179422948e-06	1.131629627479465e-06	1.133545967490655e-06	1.13843900067003e-06
1.10085396613602e-06	1.093747505933155e-06	1.1017307815559352e-06	1.0946487333281051e-06	1.0956655256678e-06	1.09789418218014e-06	1.0962009093872349e-06	1.096327336540635e-06	1.09683595667338e-06	1.09132702505111e-06
1.0266449226033699e-06	1.03225004636473e-06	1.028981865261115e-06	1.0180782231829502e-06	1.0301424418913251e-06	1.02691491008488e-06	1.0304398648487102e-06	1.038285067238555e-06	1.02208178702762e-06	1.03853512200692e-06
9.8948429808862e-07	9.9301418003915e-07	9.87919356134975e-07	9.96791317220595e-07	9.916253850405649e-07	9.822594734032645e-07	9.98619863708e-07	9.87531004170285e-07	9.85915670525795e-07	9.900773522982402e-07
9.218461070759115e-07	9.153669114425194e-07	9.16354588582589e-07	9.167681923827609e-07	9.047265939443694e-07	9.19072604403911e-07	9.208204122046629e-07	9.200786465157594e-07	9.190691889671385e-07	9.20648744511296e-07
8.817828091877794e-07	8.853948295950665e-07	8.844207022206875e-07	8.840711518587459e-07	8.834090050413184e-07	8.83476865851663e-07	8.828988731579565e-07	8.875382121687054e-07	8.724665613612915e-07	8.800850571332801e-07
8.172212548629231e-07	8.250257519648489e-07	8.0809991089832e-07	8.161336901935415e-07	8.15725685470141e-07	8.157466820080095e-07	8.259887931671829e-07	8.24304814841567e-07	8.15069081738736e-07	8.274812270770361e-07
7.869282899264724e-07	7.813852599270294e-07	7.776013478632809e-07	7.910054816307025e-07	7.815053601234285e-07	7.87197773490749e-07	7.859315422820115e-07	7.779720627354366e-07	7.871097560041649e-07	7.775012923616236e-07
7.218470852876735e-07	7.244720444532285e-07	7.209244694195135e-07	7.171777352255119e-07	7.199869600071945e-07	7.283536604063884e-07	7.216934466213945e-07	7.29565300616727e-07	7.230508307998419e-07	7.251328474921875e-07
6.8314419507942e-07	6.9439285226738e-07	6.88678378537566e-07	6.918154292634861e-07	6.901434329619975e-07	6.847707828683006e-07	6.931113355790435e-07	6.85834327498481e-07	6.827221366733911e-07	6.89272776526147e-07
6.3202154478854e-07	6.274161921737615e-07	6.227997533869379e-07	6.301402549979454e-07	6.14576053408167e-07	6.312446728884889e-07	6.32049932107739e-07	6.207040749473054e-07	6.312261959351135e-07	6.300111402879039e-07
5.978865493716715e-07	5.96927539504546e-07	6.04576886189576e-07	6.023646349717165e-07	5.9392245901795e-07	6.029541057728095e-07	5.950742450977104e-07	5.962961876094109e-07	5.952276038101459e-07	5.9006704674399e-07
5.358126648502165e-07	5.4245854499864e-07	5.359355645850505e-07	5.326846846287865e-07	5.317892802736039e-07	5.34996375449769e-07	5.37298939775611e-07	5.390615291389255e-07	5.32352715367744e-07	5.450135716955465e-07
