########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47393
file                           	FFCCV-1_D_BOA_-08.0A_230530_144154.dat
date                           	30/05/2023
hour                           	14:41:54
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.993000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.217159e-05   	  +2.353134e-07   	  +2.448575e-04   	  +1.973033e-07   	  +2.484625e-04   	  +1.985001e-07   	  -1.705559e-01   	  +9.430181e-04   	  -1.722294e-01   	  +9.709907e-04   	  +1.000000e+00   	  +1.139557e-03   
2   	  -6.894596e-06   	  +1.165471e-05   	  +1.710485e-05   	  +8.634963e-06   	  +1.844211e-05   	  +9.117342e-06   	  -1.915787e-01   	  +3.058586e-01   	  -3.379200e-04   	  +5.711753e-04   	  +8.382875e-04   	  +4.231837e-04   
3   	  +2.926267e-03   	  +3.652414e-04   	  +1.659870e-01   	  +3.680037e-04   	  +1.660128e-01   	  +3.680029e-04   	  +5.875891e-03   	  +7.333617e-04   	  +1.720928e-03   	  +2.148019e-04   	  +9.761659e-02   	  +2.302728e-04   
4   	  -7.219828e-02   	  +3.516265e-02   	  -6.845990e-02   	  +2.574345e-02   	  +9.949548e-02   	  +3.106131e-02   	  +2.029924e-01   	  +7.680462e-02   	  -5.096526e-04   	  +2.481490e-04   	  -4.831220e-04   	  +1.816762e-04   
5   	  +3.132142e+00   	  +2.727196e+00   	  -4.353088e+01   	  +2.842442e+00   	  +4.364342e+01   	  +2.841860e+00   	  -1.436568e-02   	  +1.250040e-02   	  +2.652745e-04   	  +2.309554e-04   	  -3.686430e-03   	  +2.407333e-04   
6   	  -1.345642e+02   	  +1.347732e+02   	  -4.000233e+02   	  +1.659064e+02   	  +4.220499e+02   	  +1.630132e+02   	  +5.408330e-02   	  +5.459801e-02   	  -1.367751e-04   	  +1.369608e-04   	  -4.064717e-04   	  +1.685997e-04   
7   	  -9.882044e+03   	  +1.257450e+04   	  -2.981221e+04   	  +9.522863e+03   	  +3.140736e+04   	  +9.867154e+03   	  +4.572548e-02   	  +5.597500e-02   	  -1.205596e-04   	  +1.533434e-04   	  -3.635386e-04   	  +1.161296e-04   
8   	  +3.627890e+05   	  +9.426025e+05   	  +9.915079e+05   	  +8.502331e+05   	  +1.055795e+06   	  +8.616551e+05   	  +4.384569e-02   	  +1.103638e-01   	  +5.311058e-05   	  +1.379380e-04   	  +1.451047e-04   	  +1.244210e-04   
9   	  -3.858885e+07   	  +6.594313e+07   	  +2.344739e+07   	  +8.313083e+07   	  +4.515395e+07   	  +7.098873e+07   	  -1.138658e-01   	  +1.940667e-01   	  -6.776354e-05   	  +1.157994e-04   	  +4.124439e-05   	  +1.459818e-04   
10  	  -4.031389e+08   	  +1.116230e+10   	  +1.461316e+09   	  +1.547934e+10   	  +1.515904e+09   	  +1.521433e+10   	  -2.691785e-02   	  +7.600016e-01   	  -8.528768e-06   	  +2.352184e-04   	  +3.060623e-05   	  +3.261897e-04   
11  	  +4.009905e+10   	  +4.069399e+11   	  +1.742336e+11   	  +3.977262e+11   	  +1.787884e+11   	  +3.981948e+11   	  +2.056422e-02   	  +2.066849e-01   	  +1.010019e-05   	  +1.029033e-04   	  +4.411289e-05   	  +1.005734e-04   
12  	  +1.996502e+12   	  +1.832626e+13   	  +9.768203e+11   	  +2.104093e+13   	  +2.222656e+12   	  +1.888102e+13   	  +9.298107e-02   	  +7.702712e-01   	  +6.042949e-06   	  +5.561016e-05   	  +2.959722e-06   	  +6.384771e-05   
13  	  +5.494920e+14   	  +2.233726e+15   	  +3.716516e+14   	  +1.608200e+15   	  +6.633750e+14   	  +2.057966e+15   	  +7.508589e-02   	  +2.119389e-01   	  +2.004565e-05   	  +8.133763e-05   	  +1.351909e-05   	  +5.856007e-05   
14  	  -2.662723e+14   	  +1.694100e+17   	  -3.891681e+15   	  +1.842414e+17   	  +3.900780e+15   	  +1.841751e+17   	  +4.879602e-03   	  +3.103448e+00   	  -1.348264e-07   	  +7.402560e-05   	  -1.712823e-06   	  +8.050633e-05   
15  	  +5.096127e+18   	  +7.690355e+18   	  -9.787491e+18   	  +8.486934e+18   	  +1.103474e+19   	  +8.323436e+18   	  -3.200350e-02   	  +4.752882e-02   	  +2.671603e-05   	  +4.032464e-05   	  -5.134177e-05   	  +4.450154e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.45084788698534e-06	-1.45577507453244e-06	-1.448740506475325e-06	-1.456439572962015e-06	-1.452523690659435e-06	-1.451072521945385e-06	-1.459753554513875e-06	-1.4496483407814149e-06	-1.456687052155335e-06	-1.45374003409397e-06
-1.43621772338095e-06	-1.42661194729505e-06	-1.4321648876604149e-06	-1.4280219068044399e-06	-1.422001107585195e-06	-1.42366683292053e-06	-1.41760560836652e-06	-1.416858467564235e-06	-1.4185269924380051e-06	-1.413522537631675e-06
-1.39797423742003e-06	-1.4056529232677799e-06	-1.4064264917126548e-06	-1.4011392835303001e-06	-1.410804073884755e-06	-1.405101302225225e-06	-1.407268144930575e-06	-1.408337568591075e-06	-1.40221464221177e-06	-1.411089626799215e-06
-1.369181209156655e-06	-1.368563854953695e-06	-1.358497162869155e-06	-1.36825075458068e-06	-1.36192693332718e-06	-1.35531912690098e-06	-1.356864024159785e-06	-1.34514246894955e-06	-1.351553075892565e-06	-1.352891143256205e-06
-1.323675944604515e-06	-1.3147399300809601e-06	-1.32294537706945e-06	-1.3275511776099252e-06	-1.322476398399605e-06	-1.3277323637343648e-06	-1.32119969691716e-06	-1.322826900604575e-06	-1.3268853354019798e-06	-1.32238670118996e-06
-1.2741760747304999e-06	-1.27414449593782e-06	-1.27575982958231e-06	-1.269640934538115e-06	-1.27338929246433e-06	-1.26448552862264e-06	-1.25991623406253e-06	-1.2602828616079401e-06	-1.25243082834455e-06	-1.266431207795565e-06
-1.2121004544952351e-06	-1.219746553716035e-06	-1.212987012308825e-06	-1.222950569399035e-06	-1.226072614599495e-06	-1.217013756331855e-06	-1.22654786423441e-06	-1.216496401639705e-06	-1.21852494714873e-06	-1.228071820946785e-06
-1.1614815531397699e-06	-1.152044309264505e-06	-1.1526511372038951e-06	-1.15999589411291e-06	-1.143944460863695e-06	-1.150507474676905e-06	-1.14482094033951e-06	-1.133322676309965e-06	-1.142502810580915e-06	-1.143551741619795e-06
-1.0830232582752649e-06	-1.086960753014445e-06	-1.0913526688228202e-06	-1.0852399327629848e-06	-1.09562510033402e-06	-1.0943563495401e-06	-1.092337210479665e-06	-1.0939973367381298e-06	-1.08638292829269e-06	-1.09600292603317e-06
-1.020222221655025e-06	-1.019756266487005e-06	-1.01210893546953e-06	-1.01699580966356e-06	-1.015859980952485e-06	-1.00529665075982e-06	-1.010072439270995e-06	-1.0038423465632349e-06	-9.9983979055185e-07	-1.009561467526595e-06
-9.405854331134395e-07	-9.38803694907663e-07	-9.36722238122906e-07	-9.47420114130137e-07	-9.394548675345436e-07	-9.441904546747374e-07	-9.505128201680741e-07	-9.376612032951915e-07	-9.437517110199905e-07	-9.468402737411224e-07
-8.648697340163565e-07	-8.586938403709645e-07	-8.615009934942445e-07	-8.571446878136596e-07	-8.552030959662979e-07	-8.529157611292075e-07	-8.434991778472185e-07	-8.46836171604108e-07	-8.43465695368186e-07	-8.471263717524095e-07
-7.709423098845085e-07	-7.797406431109625e-07	-7.79330230784567e-07	-7.773379113018665e-07	-7.871618834088199e-07	-7.798382350187776e-07	-7.891528591130519e-07	-7.836361447744055e-07	-7.765814760318985e-07	-7.929771405202255e-07
-6.98349047922833e-07	-6.953569572942405e-07	-6.876809030131709e-07	-6.926649771798715e-07	-6.825056763659505e-07	-6.79150093674286e-07	-6.832312607229755e-07	-6.699947633137124e-07	-6.797138087222695e-07	-6.7861359013928e-07
-6.048262130775145e-07	-6.036351774696045e-07	-6.098198056747955e-07	-6.090102351663949e-07	-6.14689826647959e-07	-6.164741404290759e-07	-6.149159733581284e-07	-6.107366544938385e-07	-6.12046614492123e-07	-6.17706777177283e-07
-5.186254028899265e-07	-5.22354947918272e-07	-5.230811481738315e-07	-5.16776811707583e-07	-5.18355023473272e-07	-5.09934012029621e-07	-5.130181514801044e-07	-5.02440711613865e-07	-4.97843477660351e-07	-5.10885911069161e-07
-4.2818130438604e-07	-4.3741566571502795e-07	-4.2957018337124097e-07	-4.42396912347919e-07	-4.399123780274465e-07	-4.3987780372841447e-07	-4.46446556594579e-07	-4.305271215798655e-07	-4.38924952845846e-07	-4.460124041827275e-07
-3.550153408582115e-07	-3.453998783697795e-07	-3.51744332220984e-07	-3.4991206234739146e-07	-3.4055071395751353e-07	-3.4892136170579247e-07	-3.292457580528175e-07	-3.3509712920934503e-07	-3.361918606969625e-07	-3.3230125822573146e-07
-2.618469555670465e-07	-2.7159038495487e-07	-2.7003294576385646e-07	-2.66758661666729e-07	-2.8252795743805953e-07	-2.74123855206221e-07	-2.7214732511995897e-07	-2.761419024466565e-07	-2.66038368437159e-07	-2.809529091507725e-07
-1.909068630112535e-07	-1.961675175720795e-07	-1.807647093698775e-07	-1.94984684611656e-07	-1.87507145596964e-07	-1.78349309649634e-07	-1.797089614541055e-07	-1.670808037346525e-07	-1.7469434432368e-07	-1.79566031022168e-07
-1.125667366608295e-07	-1.082535368723395e-07	-1.11342778481574e-07	-1.207305265182735e-07	-1.179142748952275e-07	-1.26395966333349e-07	-1.142098697215555e-07	-1.130963743279e-07	-1.158790034949425e-07	-1.17861377617626e-07
-3.897496334559715e-08	-3.8613021526853494e-08	-4.42604498118688e-08	-3.0151224308382344e-08	-3.62117804719766e-08	-3.382535247453485e-08	-2.817869756199375e-08	-2.781278214847565e-08	-2.2775574493037548e-08	-2.824441147630645e-08
4.22308824710146e-08	2.4946088092999147e-08	3.332173301729105e-08	2.464626103204835e-08	2.10777507003675e-08	3.287374738647635e-08	2.42290493268623e-08	3.213072540475555e-08	3.195678308642735e-08	1.675583734872265e-08
9.62677332339036e-08	1.034903042907155e-07	1.017552343895965e-07	9.6707204768624e-08	1.11904680828443e-07	1.021782096444605e-07	1.105713236882125e-07	1.21153844716549e-07	1.0632779741118149e-07	1.092018315063045e-07
1.6350111799564951e-07	1.6145543931142198e-07	1.540149381896045e-07	1.63586573904728e-07	1.543747348620605e-07	1.5652900763992602e-07	1.6271853503723048e-07	1.52623637603672e-07	1.56524248424685e-07	1.4882502796358302e-07
2.21311095600641e-07	2.212510035093305e-07	2.22559479752274e-07	2.2073941586600198e-07	2.215193252652205e-07	2.33163963159244e-07	2.25665805544387e-07	2.337124487183775e-07	2.32355974389946e-07	2.13717641699466e-07
