########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47392
file                           	FFCCV-1_D_BOA_-10.0A_230530_144126.dat
date                           	30/05/2023
hour                           	14:41:26
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.994000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.258657e-05   	  +2.379931e-07   	  +3.087330e-04   	  +2.845314e-07   	  +3.116564e-04   	  +2.837324e-07   	  -1.370748e-01   	  +7.666941e-04   	  -1.379404e-01   	  +7.812823e-04   	  +1.000000e+00   	  +1.303353e-03   
2   	  -1.345638e-05   	  +1.025199e-05   	  +5.863061e-05   	  +6.712835e-06   	  +6.015498e-05   	  +6.933007e-06   	  -1.128021e-01   	  +8.398640e-02   	  -5.232742e-04   	  +3.984803e-04   	  +2.278988e-03   	  +2.609265e-04   
3   	  +3.194875e-03   	  +5.774930e-04   	  +2.091065e-01   	  +3.154198e-04   	  +2.091309e-01   	  +3.155064e-04   	  +5.092503e-03   	  +9.203895e-04   	  +1.490155e-03   	  +2.693592e-04   	  +9.753208e-02   	  +1.724052e-04   
4   	  -1.040714e-01   	  +4.398301e-02   	  -6.517132e-02   	  +1.434127e-02   	  +1.227931e-01   	  +3.804625e-02   	  +2.528305e-01   	  +5.358288e-02   	  -5.824135e-04   	  +2.461765e-04   	  -3.648033e-04   	  +8.026980e-05   
5   	  -8.911181e-02   	  +1.749166e+00   	  -4.687443e+01   	  +2.516380e+00   	  +4.687451e+01   	  +2.516377e+00   	  +3.802146e-04   	  +7.463198e-03   	  -6.041607e-06   	  +1.174824e-04   	  -3.148394e-03   	  +1.690371e-04   
6   	  -2.631242e+02   	  +1.751148e+02   	  -2.894511e+02   	  +1.214667e+02   	  +3.911730e+02   	  +1.481666e+02   	  +1.229650e-01   	  +6.526792e-02   	  -2.121603e-04   	  +1.411388e-04   	  -2.332492e-04   	  +9.789970e-05   
7   	  -1.810340e+04   	  +8.157314e+03   	  -1.879250e+04   	  +1.467944e+04   	  +2.609390e+04   	  +1.199145e+04   	  +1.095319e-01   	  +6.436785e-02   	  -1.750521e-04   	  +7.889555e-05   	  -1.816607e-04   	  +1.419758e-04   
8   	  +7.808834e+03   	  +9.449805e+05   	  +1.179848e+06   	  +5.511748e+05   	  +1.179874e+06   	  +5.511982e+05   	  +8.273017e-04   	  +1.001132e-01   	  +9.313549e-07   	  +1.096752e-04   	  +1.369070e-04   	  +6.396992e-05   
9   	  +1.736040e+07   	  +8.258640e+07   	  +3.242703e+07   	  +7.573501e+07   	  +3.678173e+07   	  +7.731387e+07   	  +5.461559e-02   	  +2.450197e-01   	  +2.413241e-05   	  +1.150206e-04   	  +4.510127e-05   	  +1.054784e-04   
10  	  -1.033806e+09   	  +1.102877e+10   	  -6.806538e+08   	  +9.458346e+09   	  +1.237757e+09   	  +1.057849e+10   	  +9.885412e-02   	  +8.046323e-01   	  -1.735301e-05   	  +1.843212e-04   	  -1.136227e-05   	  +1.580751e-04   
11  	  +2.386499e+11   	  +4.518544e+11   	  +1.289336e+11   	  +3.151347e+11   	  +2.712520e+11   	  +4.248295e+11   	  +9.776908e-02   	  +1.175414e-01   	  +4.789604e-05   	  +9.062081e-05   	  +2.587165e-05   	  +6.320125e-05   
12  	  -1.318954e+12   	  +2.546866e+13   	  -7.100304e+12   	  +1.760377e+13   	  +7.221770e+12   	  +1.792184e+13   	  +1.530555e-02   	  +2.913165e-01   	  -3.172934e-06   	  +6.129383e-05   	  -1.709657e-05   	  +4.236589e-05   
13  	  +9.024104e+14   	  +2.017190e+15   	  -2.577220e+14   	  +2.275617e+15   	  +9.384909e+14   	  +2.037822e+15   	  -9.943146e-02   	  +1.850073e-01   	  +2.605771e-05   	  +5.825575e-05   	  -7.447113e-06   	  +6.571902e-05   
14  	  +3.882342e+16   	  +1.274344e+17   	  +2.014358e+16   	  +2.187017e+17   	  +4.373811e+16   	  +1.514600e+17   	  +7.801298e-02   	  +3.312000e-01   	  +1.343024e-05   	  +4.416311e-05   	  +7.008952e-06   	  +7.579235e-05   
15  	  +9.267424e+17   	  +1.426359e+19   	  -5.776232e+18   	  +1.437159e+19   	  +5.850103e+18   	  +1.436889e+19   	  -1.060566e-02   	  +1.625761e-01   	  +3.840671e-06   	  +5.931754e-05   	  -2.400083e-05   	  +5.976670e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.8912456209822299e-06	-1.8964010268977049e-06	-1.887377778757855e-06	-1.88802256843669e-06	-1.882358094462675e-06	-1.8812116275053498e-06	-1.8877329841871201e-06	-1.87638914269434e-06	-1.87606271651932e-06	-1.875932705956605e-06
-1.853382088370695e-06	-1.84552143252861e-06	-1.852523413958775e-06	-1.86012987171569e-06	-1.851890830266965e-06	-1.872813796239665e-06	-1.8679638759517951e-06	-1.8691596147849849e-06	-1.870881890795525e-06	-1.859932896195895e-06
-1.8336256340491748e-06	-1.836177581254e-06	-1.838004336036255e-06	-1.82439264449403e-06	-1.83113729235649e-06	-1.829862718523295e-06	-1.821928154867905e-06	-1.831934152960435e-06	-1.8195660163652301e-06	-1.82071987410359e-06
-1.76783278675458e-06	-1.7777739475373098e-06	-1.772882930026475e-06	-1.78415543928198e-06	-1.785482980381065e-06	-1.78937411476451e-06	-1.80011056841041e-06	-1.79566960468956e-06	-1.794702980078305e-06	-1.791725838984325e-06
-1.739103475984055e-06	-1.733571476166105e-06	-1.7327311667255698e-06	-1.7348028251261e-06	-1.727863329393095e-06	-1.73640763250702e-06	-1.7292256967490898e-06	-1.7241779050888499e-06	-1.7244491243670351e-06	-1.720403567446825e-06
-1.66281426345486e-06	-1.661895566940115e-06	-1.67395474647911e-06	-1.670413330429755e-06	-1.6722440045664099e-06	-1.68877438284155e-06	-1.6856246782028101e-06	-1.6896563494125398e-06	-1.68156904294384e-06	-1.678524600947695e-06
-1.6061596693363848e-06	-1.615992431993985e-06	-1.60697075159491e-06	-1.6047282093720902e-06	-1.609935462738475e-06	-1.60292833015822e-06	-1.60257491643312e-06	-1.599477619151795e-06	-1.587594810530265e-06	-1.59875052304435e-06
-1.5199662499296349e-06	-1.516491014967465e-06	-1.5195444154873898e-06	-1.53264457537674e-06	-1.5223609750592601e-06	-1.5404726445918748e-06	-1.5451569441892398e-06	-1.53354233134407e-06	-1.540483282838125e-06	-1.5306371943775351e-06
-1.45501471990886e-06	-1.4493433030796051e-06	-1.451395812636885e-06	-1.4419328130092e-06	-1.444215108676615e-06	-1.45115561224389e-06	-1.437545600424135e-06	-1.44461488275745e-06	-1.4333088910234049e-06	-1.4343216520270048e-06
-1.34385098590405e-06	-1.353460121435875e-06	-1.35379517018959e-06	-1.357171413474235e-06	-1.3604119351385849e-06	-1.3662119067704901e-06	-1.37812147897871e-06	-1.3723889202306649e-06	-1.36732276359904e-06	-1.366393316857335e-06
-1.2718336449775801e-06	-1.2717633205735901e-06	-1.26105038305015e-06	-1.26735572735057e-06	-1.259514332332445e-06	-1.26738842595823e-06	-1.262698751247385e-06	-1.25934367247256e-06	-1.254735744282835e-06	-1.2529478470926001e-06
-1.158992091632105e-06	-1.155808568568755e-06	-1.16482252224171e-06	-1.17211308008816e-06	-1.15802602692834e-06	-1.180021440063365e-06	-1.18427125130468e-06	-1.181071042992415e-06	-1.1807470804117299e-06	-1.167782530159995e-06
-1.0699649794787748e-06	-1.07653594398051e-06	-1.07178759094521e-06	-1.0657617525565851e-06	-1.06918502808615e-06	-1.06846050755375e-06	-1.061592120095615e-06	-1.070437429575255e-06	-1.049122864173635e-06	-1.05886637754837e-06
-9.533690212038291e-07	-9.564645267801025e-07	-9.556367592722686e-07	-9.65467954188207e-07	-9.555014855777684e-07	-9.709562812076546e-07	-9.845492718340991e-07	-9.697254921547556e-07	-9.749842570272609e-07	-9.66372205084588e-07
-8.652799783704066e-07	-8.596219433342995e-07	-8.60243776799051e-07	-8.553175410952749e-07	-8.56382821439167e-07	-8.608548600363499e-07	-8.49739572856833e-07	-8.57297710581404e-07	-8.500429308355819e-07	-8.435164230036235e-07
-7.3916452578263e-07	-7.416681529548156e-07	-7.520732532384045e-07	-7.494512055927826e-07	-7.511403910598285e-07	-7.6287079281205e-07	-7.668896421364174e-07	-7.65162718892036e-07	-7.58903063058363e-07	-7.54481584124272e-07
-6.451443249488585e-07	-6.53803409136353e-07	-6.444310585607505e-07	-6.41403525776221e-07	-6.460414650177524e-07	-6.42616509765028e-07	-6.41677152657401e-07	-6.39970945996946e-07	-6.31056039992462e-07	-6.386985558037501e-07
-5.358059459581696e-07	-5.25843452692289e-07	-5.410816200423889e-07	-5.51541759250566e-07	-5.375646719585225e-07	-5.60322567366673e-07	-5.602856694508681e-07	-5.46462500778947e-07	-5.613604682253405e-07	-5.482827046420916e-07
-4.43770869793488e-07	-4.518861156554935e-07	-4.475055659725145e-07	-4.328631403893655e-07	-4.4594681099850553e-07	-4.4145122828358645e-07	-4.2838863819834e-07	-4.393992506379295e-07	-4.225663542456695e-07	-4.29164250306243e-07
-3.2846253120058803e-07	-3.31537740123651e-07	-3.32916876715177e-07	-3.525665566427955e-07	-3.45088877651231e-07	-3.490177498122085e-07	-3.6291068298053095e-07	-3.5381800628897047e-07	-3.4930159500843e-07	-3.569450346674705e-07
-2.50767810428026e-07	-2.541752125751275e-07	-2.44611513551285e-07	-2.431491746790665e-07	-2.46029983657084e-07	-2.4844122606278597e-07	-2.400643073485505e-07	-2.402516804522325e-07	-2.3710866670967251e-07	-2.33928335120493e-07
-1.48968294340113e-07	-1.46144581947251e-07	-1.600793122235905e-07	-1.572904260882295e-07	-1.506649405768765e-07	-1.7029272811444547e-07	-1.720583549769275e-07	-1.701763373063005e-07	-1.6946214707044e-07	-1.56714687022909e-07
-6.736918336969015e-08	-8.223580998389975e-08	-6.947074083995735e-08	-5.900146113902155e-08	-7.175487720445235e-08	-6.371141150652155e-08	-6.13339315336266e-08	-6.633240932529446e-08	-4.919228109301665e-08	-6.164236367567331e-08
2.14849820512347e-08	2.719979172561165e-08	2.26630662947245e-08	1.1820954570749599e-08	2.432993069234335e-08	8.956076715804979e-09	-3.14009019342088e-09	9.64443771067674e-09	-9.45998465673421e-10	1.395622285738105e-08
8.77790429498719e-08	8.516386117207704e-08	8.626715924719731e-08	1.01836826935615e-07	9.4532768315503e-08	8.344368481516629e-08	1.04982430251252e-07	8.748207491748505e-08	1.038750658466805e-07	1.061176150685165e-07
1.768515986100625e-07	1.74928007794513e-07	1.6576422282808248e-07	1.6655891379006048e-07	1.6627729422685052e-07	1.6312350226146347e-07	1.43154353011703e-07	1.5784481867345098e-07	1.528986222609585e-07	1.56627495400119e-07
