########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47401
file                           	FFCCV-1_D_BOA_008.0A_230530_144546.dat
date                           	30/05/2023
hour                           	14:45:46
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.084
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.031219e-05   	  +2.571769e-07   	  -2.648430e-04   	  +1.704056e-07   	  +2.678935e-04   	  +1.728532e-07   	  +1.510522e-01   	  +9.538806e-04   	  +1.522116e-01   	  +9.759805e-04   	  +1.000000e+00   	  +9.099352e-04   
2   	  -3.115962e-05   	  +1.230600e-05   	  -3.135464e-04   	  +9.965502e-06   	  +3.150909e-04   	  +9.991045e-06   	  +4.952640e-02   	  +1.949480e-02   	  +1.411785e-03   	  +5.575838e-04   	  +1.420667e-02   	  +4.516280e-04   
3   	  -2.189044e-03   	  +6.789597e-04   	  -1.657976e-01   	  +5.463320e-04   	  +1.658121e-01   	  +5.463580e-04   	  +4.400780e-03   	  +1.364876e-03   	  +1.190247e-03   	  +3.691636e-04   	  +9.014715e-02   	  +3.026606e-04   
4   	  +7.389754e-02   	  +3.478768e-02   	  +5.773364e-02   	  +2.107766e-02   	  +9.377643e-02   	  +3.032953e-02   	  +2.268958e-01   	  +7.225419e-02   	  -4.820658e-04   	  +2.269766e-04   	  -3.766998e-04   	  +1.375239e-04   
5   	  +3.054339e+00   	  +2.820329e+00   	  +3.963536e+01   	  +2.846048e+00   	  +3.975287e+01   	  +2.845897e+00   	  +1.538179e-02   	  +1.419008e-02   	  -2.391368e-04   	  +2.208190e-04   	  -3.103307e-03   	  +2.228415e-04   
6   	  -5.284496e+01   	  +3.504373e+02   	  -2.816039e-01   	  +1.648294e+02   	  +5.284571e+01   	  +3.504334e+02   	  +2.609113e-01   	  +5.198706e-01   	  +4.951648e-05   	  +3.292517e-04   	  +3.342153e-07   	  +1.548646e-04   
7   	  -1.625733e+04   	  +1.699792e+04   	  +3.099630e+04   	  +1.582054e+04   	  +3.500101e+04   	  +1.608185e+04   	  -6.900701e-02   	  +6.836907e-02   	  +1.832947e-04   	  +1.916438e-04   	  -3.494468e-04   	  +1.783695e-04   
8   	  -1.704511e+05   	  +9.041247e+05   	  +5.563548e+05   	  +8.769970e+05   	  +5.818800e+05   	  +8.793576e+05   	  -3.716145e-02   	  +1.937317e-01   	  +2.306025e-05   	  +1.223231e-04   	  -7.532947e-05   	  +1.186529e-04   
9   	  -4.615915e+07   	  +1.107220e+08   	  -4.874591e+07   	  +7.275072e+07   	  +6.713293e+07   	  +9.266212e+07   	  +8.423873e-02   	  +1.567168e-01   	  +7.498612e-05   	  +1.797610e-04   	  +7.910245e-05   	  +1.181133e-04   
10  	  +3.566456e+09   	  +8.233641e+09   	  +1.137451e+09   	  +9.565471e+09   	  +3.743448e+09   	  +8.365492e+09   	  +1.262064e-01   	  +2.524512e-01   	  -6.948938e-05   	  +1.604112e-04   	  -2.210343e-05   	  +1.863584e-04   
11  	  +1.148321e+11   	  +3.386306e+11   	  +8.436053e+09   	  +2.597327e+11   	  +1.151416e+11   	  +3.382562e+11   	  +1.361331e-01   	  +2.054547e-01   	  -2.682966e-05   	  +7.916808e-05   	  -1.957398e-06   	  +6.072262e-05   
12  	  -1.472258e+13   	  +2.285007e+13   	  +5.363729e+12   	  +2.215205e+13   	  +1.566920e+13   	  +2.276939e+13   	  -1.017851e-01   	  +1.182520e-01   	  +4.129435e-05   	  +6.410513e-05   	  -1.505315e-05   	  +6.214685e-05   
13  	  -5.956900e+14   	  +2.180483e+15   	  +1.082704e+15   	  +2.219191e+15   	  +1.235757e+15   	  +2.210257e+15   	  -3.869130e-02   	  +1.362938e-01   	  +2.007072e-05   	  +7.340728e-05   	  -3.647581e-05   	  +7.471041e-05   
14  	  -1.070180e+17   	  +1.658827e+17   	  +9.678540e+16   	  +1.616111e+17   	  +1.442923e+17   	  +1.639746e+17   	  -5.968317e-02   	  +8.096004e-02   	  +4.325858e-05   	  +6.701449e-05   	  -3.912153e-05   	  +6.528882e-05   
15  	  -2.707104e+18   	  +1.123336e+19   	  +1.143747e+18   	  +4.965926e+18   	  +2.938804e+18   	  +1.052664e+19   	  -7.806977e-02   	  +1.435415e-01   	  +1.313185e-05   	  +5.445760e-05   	  -5.548835e-06   	  +2.407405e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.022268944301905e-06	2.0083883850931497e-06	2.0144909308325303e-06	2.01782014187324e-06	2.01093887653791e-06	2.02189671767864e-06	2.016156320223765e-06	2.016739520059e-06	2.0209766773855247e-06	2.0189614576794897e-06
2.01230796278674e-06	2.00995859017858e-06	2.015399996935295e-06	2.006797799367795e-06	2.0118775057658e-06	2.01338970441596e-06	2.005486719554235e-06	2.018145336251585e-06	2.010075274938305e-06	2.010950746580835e-06
2.02269626584031e-06	2.021096945554565e-06	2.01795519160435e-06	2.02033345544845e-06	2.020950921633105e-06	2.020700754883045e-06	2.021578690118925e-06	2.02580240966175e-06	2.017028208455995e-06	2.02906823915371e-06
2.00511897219286e-06	1.9937353772545e-06	1.99211231688389e-06	1.997313635229305e-06	1.988417598113735e-06	1.99947667056195e-06	1.995901995997445e-06	1.9952016634757053e-06	2.0016573989777798e-06	1.996893928435325e-06
1.99156360736245e-06	1.9873228666256246e-06	1.993559790207915e-06	1.98595154074585e-06	1.98792667106319e-06	1.99608855723438e-06	1.98391482058491e-06	1.99760008399634e-06	1.99175084048857e-06	1.989293965607855e-06
1.958501730996205e-06	1.967776041737705e-06	1.95644776567886e-06	1.9566909895726947e-06	1.95847619920619e-06	1.956860977543395e-06	1.959335545507295e-06	1.954670842678975e-06	1.954349231709945e-06	1.96334985957991e-06
1.93316075751664e-06	1.927849697267725e-06	1.92706873804083e-06	1.92911956787564e-06	1.9253762491188048e-06	1.9293945945265303e-06	1.9331246994620697e-06	1.923161030390165e-06	1.9289934766673253e-06	1.93235337064814e-06
1.8783431085008751e-06	1.8691446092585398e-06	1.8750003476957551e-06	1.87148379154723e-06	1.86653129617252e-06	1.876903361903955e-06	1.8690443857853249e-06	1.87076408622082e-06	1.870113249538335e-06	1.8703695752717699e-06
1.83205274140602e-06	1.835481839975845e-06	1.832734820937085e-06	1.834445674830495e-06	1.84174272760639e-06	1.83655159958143e-06	1.839867484818165e-06	1.8383295304146e-06	1.832734261029595e-06	1.84557966292727e-06
1.784563276033035e-06	1.77376366480079e-06	1.7704888767870202e-06	1.7802469477604351e-06	1.77157308200959e-06	1.775430174007005e-06	1.78263316229306e-06	1.76722696664946e-06	1.77332312944109e-06	1.781358924403965e-06
1.72750633225868e-06	1.713751976239935e-06	1.7224519336882848e-06	1.7257256018860901e-06	1.72536782088178e-06	1.7323281451805049e-06	1.72300389067494e-06	1.7201362675220548e-06	1.72548416969642e-06	1.72620723446974e-06
1.658327835229865e-06	1.6608618653891e-06	1.6540876544015149e-06	1.6532165500391802e-06	1.6616253554962e-06	1.6560327736669498e-06	1.65760745801427e-06	1.657496148368025e-06	1.65472706896687e-06	1.660835997654e-06
1.59607013301857e-06	1.593309676195125e-06	1.584226741897535e-06	1.5982197305675148e-06	1.592719869449735e-06	1.59424461003299e-06	1.60287603478053e-06	1.5912636615663052e-06	1.598081209408785e-06	1.60382216677115e-06
1.52066703037717e-06	1.50649599106627e-06	1.5060676616935948e-06	1.51024580475255e-06	1.50730371387887e-06	1.517895375399985e-06	1.513738396851835e-06	1.50290765475369e-06	1.51773904917736e-06	1.512666509597985e-06
1.4536203258334051e-06	1.450295929998685e-06	1.4529138343273048e-06	1.44745708610103e-06	1.458246059087025e-06	1.4601141350566198e-06	1.45338314894125e-06	1.45728962479524e-06	1.45356030373058e-06	1.45885871006569e-06
1.3701261093505998e-06	1.368364527820275e-06	1.3541145415276748e-06	1.36800607492678e-06	1.36697606876579e-06	1.36230330326725e-06	1.374464833929695e-06	1.3591371373420001e-06	1.3628197621078101e-06	1.37146238500909e-06
1.31308137156327e-06	1.29473039748925e-06	1.301549737035895e-06	1.3056166824303001e-06	1.30063070457705e-06	1.312145765837205e-06	1.30931677631492e-06	1.29997482872617e-06	1.3125583058125549e-06	1.3076908044241798e-06
1.22673632915819e-06	1.2268405839674999e-06	1.22052280971765e-06	1.221696712149865e-06	1.224512375870145e-06	1.22497933887145e-06	1.22684831069362e-06	1.22402301656136e-06	1.2272599548163948e-06	1.223068709918825e-06
1.15999264664868e-06	1.155511257593065e-06	1.150041855452985e-06	1.156401958724445e-06	1.1591698063289251e-06	1.15851370651367e-06	1.1617959972911551e-06	1.157804191507715e-06	1.159595448143875e-06	1.1668899253437401e-06
1.080021033317065e-06	1.076269091981535e-06	1.0596905616464949e-06	1.077085997281305e-06	1.068064428863925e-06	1.071389720550235e-06	1.080626853422185e-06	1.0607195599732148e-06	1.079316781442895e-06	1.0742524165154348e-06
1.01384285756059e-06	1.0079694260411749e-06	1.01680331340467e-06	1.01098609661636e-06	1.0130342388944301e-06	1.0207440556090648e-06	1.0086244060404649e-06	1.014459315910975e-06	1.0189645570331499e-06	1.014684958704305e-06
9.348980589152034e-07	9.42822040315191e-07	9.259416637519205e-07	9.34272586050585e-07	9.413049144768534e-07	9.346737599003419e-07	9.42532568046725e-07	9.325485743261365e-07	9.35689712378014e-07	9.43328084872497e-07
8.840352057859695e-07	8.750351378239871e-07	8.706609150977135e-07	8.80670832543757e-07	8.75236592605672e-07	8.79787970120586e-07	8.823098502830524e-07	8.741748956708981e-07	8.829767003248735e-07	8.796967611601269e-07
8.134164022521535e-07	8.021746879194335e-07	8.0271779836489e-07	8.072576417816684e-07	8.070932528880354e-07	8.082332809067629e-07	8.058148156919775e-07	8.037159457785685e-07	8.071134095643735e-07	8.06187322268692e-07
7.461862159630425e-07	7.471280366644135e-07	7.44591878856224e-07	7.44362596663027e-07	7.534708387879315e-07	7.455058161554325e-07	7.500443717844915e-07	7.50641233366915e-07	7.46288735058444e-07	7.542739143673794e-07
6.866701576768304e-07	6.77522330079184e-07	6.687541198857389e-07	6.815910671775569e-07	6.75677994195242e-07	6.693647551969475e-07	6.84353595659109e-07	6.67940630023628e-07	6.76351507138361e-07	6.81186029964937e-07
6.338689041740115e-07	6.257485071614235e-07	6.305173528176539e-07	6.29217695120633e-07	6.287568911033925e-07	6.35135975244378e-07	6.26981983771161e-07	6.267654114822225e-07	6.353181132112556e-07	6.25761664991871e-07
5.638093924176289e-07	5.629369442772195e-07	5.532204744441015e-07	5.556394995664755e-07	5.660954394670985e-07	5.527226045387105e-07	5.60805879672399e-07	5.57764069242245e-07	5.53665601046303e-07	5.613122041836471e-07
