########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47404
file                           	FFCCV-1_D_BOA_006.0A_230530_144712.dat
date                           	30/05/2023
hour                           	14:47:12
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.083
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.047032e-05   	  +2.404375e-07   	  -2.011897e-04   	  +1.241325e-07   	  +2.052197e-04   	  +1.306057e-07   	  +1.985060e-01   	  +1.154780e-03   	  +2.011552e-01   	  +1.201506e-03   	  +1.000000e+00   	  +8.725589e-04   
2   	  -2.810419e-05   	  +8.847255e-06   	  -2.592373e-04   	  +7.924377e-06   	  +2.607563e-04   	  +7.935713e-06   	  +5.399465e-02   	  +1.694511e-02   	  +1.676354e-03   	  +5.276975e-04   	  +1.546237e-02   	  +4.727474e-04   
3   	  -1.508449e-03   	  +6.508535e-04   	  -1.241368e-01   	  +5.583389e-04   	  +1.241460e-01   	  +5.583537e-04   	  +4.050303e-03   	  +1.747515e-03   	  +1.079713e-03   	  +4.658440e-04   	  +8.885004e-02   	  +4.033694e-04   
4   	  +4.483743e-02   	  +2.551704e-02   	  +9.476010e-02   	  +3.577397e-02   	  +1.048326e-01   	  +3.412881e-02   	  +1.104881e-01   	  +6.600735e-02   	  -3.850514e-04   	  +2.191637e-04   	  -8.139038e-04   	  +3.072599e-04   
5   	  +5.800913e+00   	  +2.011091e+00   	  +3.409692e+01   	  +3.218062e+00   	  +3.458686e+01   	  +3.190357e+00   	  +3.370332e-02   	  +1.188172e-02   	  -5.978418e-04   	  +2.072773e-04   	  -3.514304e-03   	  +3.316828e-04   
6   	  -2.531019e+01   	  +3.044758e+02   	  +5.219514e+01   	  +1.962314e+02   	  +5.800809e+01   	  +2.209636e+02   	  -7.525112e-02   	  +8.246893e-01   	  +3.127661e-05   	  +3.765766e-04   	  -6.458299e-05   	  +2.426996e-04   
7   	  +5.526282e+03   	  +1.265708e+04   	  +4.715471e+04   	  +1.147809e+04   	  +4.747743e+04   	  +1.149487e+04   	  +1.666608e-02   	  +3.803864e-02   	  -8.199491e-05   	  +1.878517e-04   	  -6.998334e-04   	  +1.703541e-04   
8   	  -1.266998e+06   	  +8.095306e+05   	  +1.873381e+05   	  +1.111990e+06   	  +1.280773e+06   	  +8.171744e+05   	  -1.780000e-01   	  +1.079802e-01   	  +2.256362e-04   	  +1.441772e-04   	  -3.340223e-05   	  +1.980451e-04   
9   	  -2.862423e+07   	  +1.023127e+08   	  +2.023169e+07   	  +5.137106e+07   	  +3.505236e+07   	  +8.865522e+07   	  -1.061688e-01   	  +2.296153e-01   	  +6.114499e-05   	  +2.186623e-04   	  -4.322994e-05   	  +1.097900e-04   
10  	  -6.206267e+09   	  +1.201942e+10   	  -6.498058e+09   	  +1.330584e+10   	  +8.985684e+09   	  +1.270842e+10   	  +7.624343e-02   	  +1.407732e-01   	  +1.591441e-04   	  +3.082543e-04   	  +1.666832e-04   	  +3.412463e-04   
11  	  -4.233125e+10   	  +4.473097e+11   	  -1.369678e+11   	  +2.706776e+11   	  +1.433601e+11   	  +2.903855e+11   	  +2.724979e-02   	  +2.757038e-01   	  +1.304915e-05   	  +1.376623e-04   	  +4.214605e-05   	  +8.330271e-05   
12  	  -5.171748e+12   	  +2.217312e+13   	  -5.802885e+12   	  +4.099108e+13   	  +7.773059e+12   	  +3.397188e+13   	  +6.066273e-02   	  +3.420297e-01   	  +1.909976e-05   	  +8.188697e-05   	  +2.145626e-05   	  +1.513831e-04   
13  	  +7.342827e+14   	  +3.222256e+15   	  -1.039813e+15   	  +3.231154e+15   	  +1.272943e+15   	  +3.228196e+15   	  -4.729642e-02   	  +1.948979e-01   	  -3.253299e-05   	  +1.428004e-04   	  +4.606511e-05   	  +1.431947e-04   
14  	  -1.115995e+17   	  +1.431390e+17   	  -9.677204e+16   	  +2.277210e+17   	  +1.477135e+17   	  +1.842606e+17   	  +6.117407e-02   	  +9.475056e-02   	  +5.935335e-05   	  +7.612170e-05   	  +5.146391e-05   	  +1.211027e-04   
15  	  -6.133469e+17   	  +1.406042e+19   	  +1.659436e+18   	  +1.420245e+19   	  +1.769159e+18   	  +1.418545e+19   	  -2.360255e-02   	  +5.304806e-01   	  +3.918781e-06   	  +8.972843e-05   	  -1.058556e-05   	  +9.063479e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.5836717614090548e-06	1.588442510751835e-06	1.583384080845345e-06	1.585851481990615e-06	1.5862291957090552e-06	1.5729054086929449e-06	1.585105013077515e-06	1.5797896975301e-06	1.5841368207245e-06	1.59516409041763e-06
1.577293293167195e-06	1.5702207633696499e-06	1.574299018898505e-06	1.576422636730655e-06	1.568915506595365e-06	1.56944730690647e-06	1.570463203392605e-06	1.55906841030149e-06	1.5772358466394151e-06	1.57314639295682e-06
1.59133409795199e-06	1.59390373824e-06	1.59914592984499e-06	1.5919530198967098e-06	1.59039838024423e-06	1.59522691205889e-06	1.59009222272744e-06	1.59396935941871e-06	1.594606758317495e-06	1.5950140351610599e-06
1.565634335633845e-06	1.5735189555241852e-06	1.567171618148225e-06	1.5699458487004548e-06	1.56749490884071e-06	1.5670042057535551e-06	1.5668224597216249e-06	1.560623161935665e-06	1.5608178978255e-06	1.5754877028937748e-06
1.58028745545419e-06	1.57665936569603e-06	1.57741725672626e-06	1.580570768737705e-06	1.5734536702895749e-06	1.57901568115943e-06	1.5783981029930802e-06	1.5678713907614899e-06	1.580010973043235e-06	1.583299534786775e-06
1.541521911576825e-06	1.54416635552973e-06	1.55005400870274e-06	1.5431038747234851e-06	1.54461954480225e-06	1.5471748514530001e-06	1.539641405656815e-06	1.539664361871785e-06	1.54812579864961e-06	1.5436878584295998e-06
1.53114626243706e-06	1.543345306913155e-06	1.536812304152835e-06	1.53610290112759e-06	1.542404214091915e-06	1.532928784513815e-06	1.5369250695581598e-06	1.536932348358485e-06	1.535648368075715e-06	1.54752188223035e-06
1.48952048618883e-06	1.4875054904451998e-06	1.484405953533915e-06	1.490964600065945e-06	1.4833271234238401e-06	1.47868067358521e-06	1.489644673711285e-06	1.478691983720645e-06	1.486219158550775e-06	1.488691822828815e-06
1.476374077924455e-06	1.4752121575158749e-06	1.483250863997895e-06	1.47670789488051e-06	1.47196379714371e-06	1.478061303714695e-06	1.47048608880636e-06	1.4735669248011748e-06	1.48059051866794e-06	1.479589179780485e-06
1.41451659771979e-06	1.423563250000405e-06	1.41988544044157e-06	1.41757537335221e-06	1.422565270558875e-06	1.419643112399325e-06	1.4117073169472599e-06	1.4164482792015248e-06	1.415911439722025e-06	1.4214850966714149e-06
1.3966820824863298e-06	1.39977288483821e-06	1.3973920454190649e-06	1.4057314223236852e-06	1.3959234075852199e-06	1.39517581885714e-06	1.401343201905335e-06	1.391493530036415e-06	1.40178687274757e-06	1.40500007091774e-06
1.330251164403765e-06	1.33166605110084e-06	1.3401394699032848e-06	1.3379804659057498e-06	1.33464319219482e-06	1.3433469570148899e-06	1.3313620212332998e-06	1.325636405340495e-06	1.343311010942015e-06	1.3358038808067248e-06
1.2991416861042649e-06	1.30933581317549e-06	1.3083180130025098e-06	1.30452441453554e-06	1.3102853046120351e-06	1.3045783896357e-06	1.301508863775335e-06	1.3061385163833549e-06	1.30707053870109e-06	1.307612081404885e-06
1.2314384338194501e-06	1.23163328169098e-06	1.22693016919545e-06	1.23388724603093e-06	1.2310563528217999e-06	1.227347076450995e-06	1.230736197612835e-06	1.2203164277482799e-06	1.229048411915105e-06	1.23596920673164e-06
1.2054642047588902e-06	1.19977240728971e-06	1.20488649201883e-06	1.2050030647968598e-06	1.19926311526778e-06	1.205546735149905e-06	1.1998514662540898e-06	1.19368968228178e-06	1.2107486134028099e-06	1.2049399072115e-06
1.12019687264792e-06	1.12634958611574e-06	1.127974102246415e-06	1.118950294199075e-06	1.1275851903742351e-06	1.124432798178755e-06	1.118800574886605e-06	1.1208235213187601e-06	1.12224893428039e-06	1.1243679608699401e-06
1.093774493483235e-06	1.10010805713041e-06	1.0927768499867901e-06	1.098255994520545e-06	1.0950180484312399e-06	1.090935201659785e-06	1.094545262389675e-06	1.0898664498884699e-06	1.0909522228527999e-06	1.10280502042341e-06
1.027834390470505e-06	1.01978123836953e-06	1.021332854520185e-06	1.02271616242458e-06	1.016370616752785e-06	1.0248067457039849e-06	1.021675853962425e-06	1.0094693067226151e-06	1.02430372464811e-06	1.022704292381655e-06
9.821502914064666e-07	9.85741315275885e-07	9.920372531267298e-07	9.84780849648793e-07	9.857849880748802e-07	9.88794379850725e-07	9.80673926846994e-07	9.83227553774683e-07	9.8803368928206e-07	9.829386414140026e-07
9.048826402136434e-07	9.131962053743065e-07	9.053474755659941e-07	9.047905913916539e-07	9.084330707764439e-07	8.953743440542575e-07	9.051843184693314e-07	8.994585346044766e-07	9.03695691931691e-07	9.133034836850476e-07
8.81273685138195e-07	8.775086419632619e-07	8.759766225807655e-07	8.832579419504785e-07	8.769290815279924e-07	8.760582011291459e-07	8.80567025660636e-07	8.6930117930702e-07	8.797301316576615e-07	8.814247482291336e-07
8.04700151491018e-07	8.02721829700197e-07	8.107002341262379e-07	8.035438301590124e-07	8.01236282654835e-07	8.094605425412931e-07	8.004035319686655e-07	7.974979470759414e-07	8.11657396297957e-07	8.037985321607265e-07
7.707916387289115e-07	7.796181913022191e-07	7.75564235766507e-07	7.773954698109475e-07	7.77352412910684e-07	7.76757063078976e-07	7.73471972763647e-07	7.737777943361401e-07	7.745564579408484e-07	7.812440512111655e-07
7.141837969016116e-07	7.01686881541253e-07	7.09054426692991e-07	7.147358658698629e-07	7.01461350729421e-07	7.08492223395723e-07	7.135129715152325e-07	6.984355536588001e-07	7.090114257834764e-07	7.152646426789459e-07
6.808424706151085e-07	6.77127315213984e-07	6.853274990703935e-07	6.843206730877635e-07	6.752793399300764e-07	6.863469789664345e-07	6.762496599321444e-07	6.72042681628688e-07	6.854437918945799e-07	6.802073113476625e-07
6.11830658101522e-07	6.179899224889449e-07	6.150163088136295e-07	6.103014382574605e-07	6.158794624866515e-07	6.084631493763805e-07	6.0811623058043e-07	6.060194883161725e-07	6.070805693525104e-07	6.14137869661107e-07
5.89340286580842e-07	5.94788300247712e-07	5.88539170678397e-07	5.97671936759539e-07	5.899688389377391e-07	5.838486561060214e-07	5.921809781739035e-07	5.82393064121323e-07	5.882844126858355e-07	5.94681917789349e-07
5.295137034977435e-07	5.23761380009096e-07	5.313069198110049e-07	5.282531273565264e-07	5.174029004706375e-07	5.223900541296165e-07	5.18063479546502e-07	5.067111834477665e-07	5.24913949959638e-07	5.22338094697307e-07
