########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47403
file                           	FFCCV-1_D_BOA_008.0A_230530_144643.dat
date                           	30/05/2023
hour                           	14:46:43
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.016694e-05   	  +2.040400e-07   	  -2.650063e-04   	  +8.614627e-08   	  +2.680330e-04   	  +9.049572e-08   	  +1.504248e-01   	  +7.541925e-04   	  +1.515698e-01   	  +7.715189e-04   	  +1.000000e+00   	  +4.597220e-04   
2   	  -3.093106e-05   	  +9.487303e-06   	  -3.091094e-04   	  +9.030934e-06   	  +3.106531e-04   	  +9.035572e-06   	  +4.986654e-02   	  +1.526282e-02   	  +1.400595e-03   	  +4.296038e-04   	  +1.399711e-02   	  +4.089636e-04   
3   	  -2.398519e-03   	  +4.385008e-04   	  -1.657530e-01   	  +7.068051e-04   	  +1.657704e-01   	  +7.067596e-04   	  +4.823143e-03   	  +8.818908e-04   	  +1.303348e-03   	  +2.382744e-04   	  +9.006752e-02   	  +3.851805e-04   
4   	  +7.009937e-02   	  +5.344835e-02   	  +9.134369e-02   	  +2.606141e-02   	  +1.151416e-01   	  +3.855253e-02   	  +1.636399e-01   	  +9.829807e-02   	  -4.570324e-04   	  +3.485154e-04   	  -5.956437e-04   	  +1.699361e-04   
5   	  +2.799749e+00   	  +1.996248e+00   	  +4.240167e+01   	  +2.680297e+00   	  +4.249401e+01   	  +2.677705e+00   	  +1.318670e-02   	  +9.411790e-03   	  -2.191050e-04   	  +1.562009e-04   	  -3.317846e-03   	  +2.097285e-04   
6   	  -1.165109e+02   	  +1.969605e+02   	  +3.613618e+01   	  +1.906953e+02   	  +1.219862e+02   	  +1.964187e+02   	  -2.116752e-01   	  +2.613047e-01   	  +1.093628e-04   	  +1.849393e-04   	  -3.391168e-05   	  +1.790565e-04   
7   	  -1.015081e+04   	  +1.232917e+04   	  +3.403874e+04   	  +1.037816e+04   	  +3.552006e+04   	  +1.055104e+04   	  -4.140241e-02   	  +4.899267e-02   	  +1.143890e-04   	  +1.389201e-04   	  -3.835318e-04   	  +1.169370e-04   
8   	  -3.009336e+05   	  +9.964766e+05   	  +7.255517e+05   	  +6.533799e+05   	  +7.854847e+05   	  +7.141368e+05   	  -4.914623e-02   	  +1.517974e-01   	  +4.070413e-05   	  +1.347348e-04   	  -9.811265e-05   	  +8.834427e-05   
9   	  +4.575488e+05   	  +9.166300e+07   	  -6.264696e+07   	  +6.174908e+07   	  +6.264863e+07   	  +6.175107e+07   	  -8.114975e-04   	  +1.625675e-01   	  -7.438383e-07   	  +1.487263e-04   	  +1.016438e-04   	  +1.001900e-04   
10  	  +1.586312e+08   	  +9.602273e+09   	  +1.358644e+09   	  +7.649725e+09   	  +1.367873e+09   	  +7.679279e+09   	  +1.162308e-02   	  +7.002590e-01   	  -3.059045e-06   	  +1.869602e-04   	  -2.645434e-05   	  +1.489433e-04   
11  	  -5.109056e+10   	  +6.946829e+11   	  +1.761725e+11   	  +4.880507e+11   	  +1.834311e+11   	  +5.071022e+11   	  -2.566002e-02   	  +3.374565e-01   	  +1.195645e-05   	  +1.623091e-04   	  -4.116523e-05   	  +1.140305e-04   
12  	  -1.444366e+13   	  +3.320423e+13   	  +3.418069e+12   	  +4.817507e+13   	  +1.484259e+13   	  +3.416330e+13   	  -1.115352e-01   	  +2.666861e-01   	  +4.049226e-05   	  +9.309599e-05   	  -9.609015e-06   	  +1.350703e-04   
13  	  -1.521181e+14   	  +1.713296e+15   	  -2.240974e+14   	  +1.238590e+15   	  +2.708497e+14   	  +1.405743e+15   	  +4.587369e-02   	  +4.484584e-01   	  +5.114529e-06   	  +5.764360e-05   	  +7.534362e-06   	  +4.167220e-05   
14  	  -7.097718e+16   	  +1.031744e+17   	  +7.792830e+15   	  +1.403477e+17   	  +7.140370e+16   	  +1.036956e+17   	  -1.043886e-01   	  +1.400118e-01   	  +2.865936e-05   	  +4.165547e-05   	  -3.144052e-06   	  +5.666374e-05   
15  	  -7.401510e+17   	  +1.171155e+19   	  +3.354329e+18   	  +9.006692e+18   	  +3.435017e+18   	  +9.149991e+18   	  -1.447836e-02   	  +2.251311e-01   	  +3.581401e-06   	  +5.674083e-05   	  -1.625358e-05   	  +4.363617e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.01420112261957e-06	2.01660962147798e-06	2.02733319724767e-06	2.014904590623845e-06	2.021102768594825e-06	2.017242541114875e-06	2.0148485998561296e-06	2.02332403432613e-06	2.0200734343230197e-06	2.01342419472877e-06
1.997298181777065e-06	2.011570004469655e-06	2.005293663387855e-06	2.00228270387025e-06	2.009318951649835e-06	1.99667914785065e-06	2.00538212879984e-06	2.0086159315723397e-06	2.0031554879550548e-06	2.0146266524538096e-06
2.02572424655093e-06	2.017819469984055e-06	2.025005325094415e-06	2.02984225552438e-06	2.0220579710899348e-06	2.02376389779566e-06	2.026178891583515e-06	2.0206550664174803e-06	2.02754260271788e-06	2.02738582856946e-06
1.9890977739579553e-06	1.986450754430005e-06	1.9968547348982202e-06	1.989784668694025e-06	1.9918323630463e-06	1.99266572963061e-06	1.988436858937695e-06	1.993189803215595e-06	1.9964453304054048e-06	1.9932289967526997e-06
1.987851643434905e-06	1.99607601530227e-06	1.995101328020795e-06	1.9924276568868652e-06	1.9991127305732802e-06	1.988545481026215e-06	1.990258350588165e-06	1.995868401536225e-06	1.987477401144085e-06	1.99354545657164e-06
1.9521579770295602e-06	1.956177442252265e-06	1.945706720789375e-06	1.956896811634575e-06	1.95208227751209e-06	1.948371881326305e-06	1.95690420241561e-06	1.95120210264625e-06	1.954528850092625e-06	1.9634049544950498e-06
1.931367485212925e-06	1.93033591131116e-06	1.937135206162965e-06	1.9333381362683752e-06	1.92996614828223e-06	1.937608216166935e-06	1.93192448136896e-06	1.930800410719115e-06	1.9355979236476e-06	1.92743334991967e-06
1.859747118828855e-06	1.872892071333165e-06	1.8604626808384599e-06	1.860565479887705e-06	1.86991526618427e-06	1.86314239897407e-06	1.8623186628017399e-06	1.8721999134643249e-06	1.867376420819045e-06	1.8736313734276349e-06
1.842992777482855e-06	1.84784840882929e-06	1.84084575550994e-06	1.84481830046942e-06	1.84261427989452e-06	1.836961116054955e-06	1.8485192902066151e-06	1.8425295098725601e-06	1.839780475166245e-06	1.843168924437915e-06
1.7763048617776698e-06	1.7697202355298301e-06	1.772351353679745e-06	1.76946043836779e-06	1.763746244592115e-06	1.7691163191105701e-06	1.7690877638187299e-06	1.769197729686605e-06	1.7770831334478248e-06	1.77454249637745e-06
1.725414965108395e-06	1.7328187362859648e-06	1.73413866264161e-06	1.7224435350729798e-06	1.7309232248404951e-06	1.730095681296445e-06	1.727205213910285e-06	1.734429478687855e-06	1.72697374807768e-06	1.72395842127988e-06
1.6546315487179499e-06	1.65810443206748e-06	1.64570774018142e-06	1.650604356769125e-06	1.652960784213235e-06	1.6432562404132001e-06	1.6516357067075e-06	1.65356761215164e-06	1.650263596956845e-06	1.661698479438625e-06
1.6058221569893201e-06	1.59835545218781e-06	1.601715570132015e-06	1.607595944505685e-06	1.59684034201752e-06	1.602660918251755e-06	1.59967078729987e-06	1.597663854227445e-06	1.603033032893325e-06	1.5974620635006751e-06
1.5037955563456499e-06	1.501544055600035e-06	1.5083832158781299e-06	1.5007590650380298e-06	1.50537819138248e-06	1.50433855480951e-06	1.501154247876265e-06	1.512551616542425e-06	1.5090379719140301e-06	1.5088763825586351e-06
1.4560802242159449e-06	1.46600402786156e-06	1.45516074383032e-06	1.46191927740326e-06	1.46105522787786e-06	1.45275157308371e-06	1.461279302930415e-06	1.461365976638235e-06	1.45844874566637e-06	1.4628327107862199e-06
1.3654506562943349e-06	1.3627158432426e-06	1.354685871319985e-06	1.3629448454818549e-06	1.3574300908203101e-06	1.3590454244647999e-06	1.3605820350899948e-06	1.36074787974389e-06	1.36597316213756e-06	1.368348178516445e-06
1.3088613474114549e-06	1.3058314630139902e-06	1.30920501874288e-06	1.3082757959635798e-06	1.31081956851649e-06	1.31306535820354e-06	1.30674836782457e-06	1.3102782497751e-06	1.310111733233005e-06	1.302862608554605e-06
1.21677377990225e-06	1.2271546921738e-06	1.215624401424795e-06	1.2150219407656e-06	1.217843091581055e-06	1.2123025811661048e-06	1.2197374832115449e-06	1.22397240090811e-06	1.2145978666924101e-06	1.23052164099155e-06
1.16864534788872e-06	1.16020350787994e-06	1.157502737214235e-06	1.166844124895495e-06	1.1532755462437901e-06	1.16389565107505e-06	1.165891833920515e-06	1.15652054717003e-06	1.16397370220516e-06	1.1649327120719899e-06
1.065721103259415e-06	1.0684897347347749e-06	1.06522480109539e-06	1.0536326965393948e-06	1.055748699628105e-06	1.06765155294349e-06	1.0630840500875449e-06	1.0727243164862552e-06	1.07115455932662e-06	1.0675633114939102e-06
1.015821123360465e-06	1.023529372332355e-06	1.015688313259315e-06	1.012660556512085e-06	1.014353381379195e-06	1.016393013060265e-06	1.019172954670075e-06	1.0233626318268698e-06	1.014665697880345e-06	1.01972401580514e-06
9.323692918883445e-07	9.340934715851385e-07	9.21409379088818e-07	9.294850394780815e-07	9.209852490243865e-07	9.242234190764905e-07	9.353398260713815e-07	9.327314401730465e-07	9.298648808453775e-07	9.37198495591894e-07
8.82213434181262e-07	8.74976011573343e-07	8.87267664779804e-07	8.806936767769335e-07	8.67344637924849e-07	8.846058076983455e-07	8.816027988700534e-07	8.813460252099369e-07	8.878998005457205e-07	8.735351451605566e-07
7.950727069783599e-07	8.03026419475818e-07	7.992647917376575e-07	7.893012346471521e-07	7.99201466179558e-07	7.965402249965356e-07	7.95269290563306e-07	8.10903928538671e-07	7.987879743609824e-07	8.005578425241295e-07
7.573904164815215e-07	7.56540476629696e-07	7.49489559268554e-07	7.541601971183365e-07	7.470708700907725e-07	7.46844387435912e-07	7.598236632588696e-07	7.53145812382129e-07	7.502347963850775e-07	7.537255967803945e-07
6.73514510936014e-07	6.716455391142379e-07	6.715899402820614e-07	6.65993887025684e-07	6.642678036428329e-07	6.692238824257745e-07	6.695907339348699e-07	6.71810655887805e-07	6.773953990091415e-07	6.696117864634875e-07
6.33100262916723e-07	6.34471196860861e-07	6.354814382802635e-07	6.263594224264755e-07	6.30952121127843e-07	6.34098858256492e-07	6.29926762201187e-07	6.339274145261211e-07	6.30368977283554e-07	6.27771005667882e-07
5.540368758261455e-07	5.6131645948195e-07	5.486405976284905e-07	5.47426661796655e-07	5.477643981066175e-07	5.463340019673415e-07	5.543205810453959e-07	5.573884271826016e-07	5.523965143083815e-07	5.611406484717781e-07
