########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47389
file                           	FFCCV-1_D_BOA_-04.0A_230530_144000.dat
date                           	30/05/2023
hour                           	14:40:00
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.084
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.992500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.181411e-05   	  +2.445541e-07   	  +1.175140e-04   	  +1.807355e-07   	  +1.247315e-04   	  +1.889854e-07   	  -3.418524e-01   	  +1.909993e-03   	  -3.558212e-01   	  +2.151816e-03   	  +1.000000e+00   	  +2.175048e-03   
2   	  -1.926056e-05   	  +1.263382e-05   	  -6.821018e-05   	  +9.273784e-06   	  +7.087735e-05   	  +9.562366e-06   	  +1.376029e-01   	  +8.759374e-02   	  -1.965598e-03   	  +1.290112e-03   	  -6.964494e-03   	  +9.470579e-04   
3   	  +1.008940e-03   	  +4.804087e-04   	  +8.352440e-02   	  +5.064794e-04   	  +8.353049e-02   	  +5.064757e-04   	  +4.026333e-03   	  +1.917115e-03   	  +1.236620e-03   	  +5.886893e-04   	  +1.023500e-01   	  +6.402843e-04   
4   	  -1.098763e-02   	  +3.532981e-02   	  -3.026299e-02   	  +5.685461e-02   	  +3.219591e-02   	  +5.478453e-02   	  +8.706805e-02   	  +2.986531e-01   	  -1.614510e-04   	  +5.195120e-04   	  -4.452604e-04   	  +8.360266e-04   
5   	  +2.223146e+00   	  +3.465314e+00   	  -2.135285e+01   	  +2.378778e+00   	  +2.146827e+01   	  +2.393048e+00   	  -2.074819e-02   	  +3.219146e-02   	  +3.924432e-04   	  +6.114744e-04   	  -3.768041e-03   	  +4.197887e-04   
6   	  -7.560018e+01   	  +2.874160e+02   	  -3.992399e+02   	  +1.916468e+02   	  +4.063347e+02   	  +1.957464e+02   	  +3.119074e-02   	  +1.167509e-01   	  -1.602356e-04   	  +6.085940e-04   	  -8.452162e-04   	  +4.058079e-04   
7   	  +8.770605e+03   	  +1.491980e+04   	  -1.816679e+04   	  +1.045332e+04   	  +2.017315e+04   	  +1.143212e+04   	  -6.425411e-02   	  +1.004430e-01   	  +2.230014e-04   	  +3.791065e-04   	  -4.617668e-04   	  +2.656157e-04   
8   	  -4.161637e+05   	  +1.337465e+06   	  +6.932251e+05   	  +1.384819e+06   	  +8.085501e+05   	  +1.372433e+06   	  -6.758275e-02   	  +2.087334e-01   	  -1.269784e-04   	  +4.078136e-04   	  +2.110039e-04   	  +4.222526e-04   
9   	  +2.177691e+07   	  +5.808209e+07   	  +6.089494e+07   	  +9.376377e+07   	  +6.467169e+07   	  +9.042842e+07   	  +3.816024e-02   	  +1.084961e-01   	  +7.959943e-05   	  +2.125215e-04   	  +2.226688e-04   	  +3.430803e-04   
10  	  -5.943532e+09   	  +1.224223e+10   	  -7.359012e+08   	  +1.553085e+10   	  +5.988917e+09   	  +1.229843e+10   	  +1.447608e-01   	  +2.585841e-01   	  -2.611898e-04   	  +5.375298e-04   	  -3.172350e-05   	  +6.819254e-04   
11  	  -2.054753e+11   	  +5.100913e+11   	  -3.904431e+09   	  +4.568300e+11   	  +2.055124e+11   	  +5.100731e+11   	  +1.410724e-01   	  +2.020893e-01   	  -1.080551e-04   	  +2.687639e-04   	  -2.213606e-06   	  +2.407008e-04   
12  	  +4.165982e+12   	  +2.676584e+13   	  -1.234893e+12   	  +1.464441e+13   	  +4.345154e+12   	  +2.599746e+13   	  -1.068854e-01   	  +3.062560e-01   	  +2.637964e-05   	  +1.692330e-04   	  -7.830999e-06   	  +9.259256e-05   
13  	  -2.848085e+14   	  +2.932524e+15   	  -6.332744e+14   	  +2.423024e+15   	  +6.943719e+14   	  +2.515970e+15   	  +3.251056e-02   	  +3.160775e-01   	  -2.170886e-05   	  +2.224984e-04   	  -4.797590e-05   	  +1.838413e-04   
14  	  -4.781899e+16   	  +8.741221e+16   	  +1.353114e+16   	  +1.452014e+17   	  +4.969656e+16   	  +9.293784e+16   	  -9.250282e-02   	  +2.037052e-01   	  -4.349300e-05   	  +7.958641e-05   	  +1.240456e-05   	  +1.322019e-04   
15  	  +6.518767e+18   	  +1.650108e+19   	  -1.852323e+18   	  +9.319567e+18   	  +6.776830e+18   	  +1.607582e+19   	  -8.626275e-02   	  +9.872203e-02   	  +7.126025e-05   	  +1.802854e-04   	  -2.019649e-05   	  +1.018225e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.908285211830425e-07	-5.872097818837085e-07	-5.9515800728609e-07	-5.841631562475645e-07	-5.855235079365955e-07	-5.81722238734944e-07	-5.717348295774845e-07	-5.77104120225158e-07	-5.829886939068745e-07	-5.717775505331555e-07
-5.508356036898465e-07	-5.591025285412265e-07	-5.57518829680264e-07	-5.605162394317845e-07	-5.683351821516805e-07	-5.641007683720535e-07	-5.727618122364525e-07	-5.763036202210505e-07	-5.7632803219579e-07	-5.761360958444885e-07
-5.574876428227285e-07	-5.521808938624714e-07	-5.508185265056885e-07	-5.507867797405645e-07	-5.437536674435145e-07	-5.412836347318595e-07	-5.425839643180655e-07	-5.30662858011513e-07	-5.45886579743643e-07	-5.385786087686394e-07
-5.11847832456121e-07	-5.044347668103755e-07	-5.161632088856925e-07	-5.16087397386429e-07	-5.16903854759222e-07	-5.273726165456015e-07	-5.252151242984866e-07	-5.305907978936145e-07	-5.341968832795374e-07	-5.237181551364869e-07
-4.96807536478588e-07	-5.01634556542237e-07	-5.005434644544865e-07	-4.89367427292112e-07	-4.975994139044929e-07	-4.819607445938209e-07	-4.83983635035621e-07	-4.863546760702435e-07	-4.835286540583451e-07	-4.848757359354305e-07
-4.5003567677784196e-07	-4.5818686871252546e-07	-4.49807234446077e-07	-4.63084045208016e-07	-4.59536582155799e-07	-4.63148826526082e-07	-4.7430837440745847e-07	-4.6774183317666747e-07	-4.764055086070575e-07	-4.69298572483023e-07
-4.43376582808222e-07	-4.4166463709412303e-07	-4.38100992710126e-07	-4.28554202898096e-07	-4.25534312853366e-07	-4.322155231762285e-07	-4.174202707929565e-07	-4.19401700071332e-07	-4.29364193337311e-07	-4.1646114894433304e-07
-3.76840430078535e-07	-3.910596774403795e-07	-3.89932387321285e-07	-3.8773438575387247e-07	-3.94826680292217e-07	-3.96505535462625e-07	-3.976006028949335e-07	-4.12190565128835e-07	-4.048994193795205e-07	-3.979121355257945e-07
-3.630110464314065e-07	-3.729060708223825e-07	-3.56004193804404e-07	-3.5527908536894246e-07	-3.53180915340093e-07	-3.4436645677260804e-07	-3.4935806169751147e-07	-3.478154600600065e-07	-3.48565764340989e-07	-3.456887627350855e-07
-3.048903620594465e-07	-3.086963064902155e-07	-3.085038382267e-07	-3.13450734523752e-07	-3.08013975001174e-07	-3.1712991585662696e-07	-3.22416704108266e-07	-3.259189266202205e-07	-3.302033681507255e-07	-3.1540475632142997e-07
-2.768375037476435e-07	-2.851609792742285e-07	-2.825421231022845e-07	-2.66854965786923e-07	-2.71563117451045e-07	-2.65008866193698e-07	-2.5575132468703947e-07	-2.7184906230104353e-07	-2.633262596418265e-07	-2.600906371696885e-07
-2.0615018151203448e-07	-2.25716757142919e-07	-2.0958301746529101e-07	-2.2157003890302e-07	-2.221589357986895e-07	-2.220527633056845e-07	-2.3415653949142701e-07	-2.36980419856536e-07	-2.401379911986625e-07	-2.3320560629255348e-07
-1.952452376486105e-07	-1.928212853385515e-07	-1.872489721677285e-07	-1.821204278230005e-07	-1.77012180131483e-07	-1.74196096480684e-07	-1.715351352516035e-07	-1.7601474660010049e-07	-1.80020718048061e-07	-1.69532289504545e-07
-1.18534876563107e-07	-1.26967394109519e-07	-1.28358932656184e-07	-1.26980174002263e-07	-1.31862610928105e-07	-1.4025898643411898e-07	-1.37480836528474e-07	-1.540054897475095e-07	-1.49244902729613e-07	-1.362580121622305e-07
-9.558013161381485e-08	-1.0574725013868999e-07	-9.244865196933126e-08	-8.91020837912009e-08	-9.116287298383335e-08	-7.77444405741826e-08	-8.02194914584257e-08	-8.468774367998125e-08	-7.62909832374743e-08	-8.362263830719465e-08
-2.987854577086075e-08	-3.956383924475055e-08	-2.94701771075228e-08	-4.1969881507949905e-08	-3.6592895629186646e-08	-4.71174102223418e-08	-5.326180206211205e-08	-5.57364015207862e-08	-6.071000541396635e-08	-4.5713406731097845e-08
-3.207021032069895e-09	-6.50291603454496e-09	-7.20061742676125e-09	5.2491034030489954e-09	6.1108524951334196e-09	5.401340112953455e-09	1.4724733761187948e-08	5.698690019873089e-09	1.0497474551844e-08	1.78975258435816e-08
6.791099202984825e-08	4.9296469413211247e-08	6.072627073194866e-08	5.49089909540608e-08	5.0508571547425997e-08	5.090032495047235e-08	3.93560680045393e-08	3.348050183759705e-08	4.24185530256664e-08	4.136432385947815e-08
7.855456399142154e-08	8.072165165629349e-08	9.11358854338617e-08	8.821593890928135e-08	9.05537074302786e-08	9.46147108038505e-08	9.50779994113314e-08	1.04294303717719e-07	9.356486991407785e-08	1.027937511466015e-07
1.402696666729875e-07	1.355293063199145e-07	1.33814071148179e-07	1.362688183803335e-07	1.33174488610183e-07	1.20732024271351e-07	1.2775557614470948e-07	1.23411266486087e-07	1.1793514545386148e-07	1.32525359646232e-07
1.687041860521185e-07	1.566603059899665e-07	1.6658853290603298e-07	1.7523909249918499e-07	1.693464701446895e-07	1.7984724465239848e-07	1.8273899982549e-07	1.7236820788472748e-07	1.83202057471018e-07	1.831263019625035e-07
2.21733419962777e-07	2.0794570744443098e-07	2.235493545299805e-07	2.039086751181695e-07	2.1254572693864352e-07	2.060587345909415e-07	1.972810759554015e-07	1.9943695846794102e-07	1.94168549185719e-07	2.048321028524855e-07
2.3621636984214302e-07	2.3713954561799e-07	2.3823170153036548e-07	2.456903716563405e-07	2.50051604524512e-07	2.4975908075933897e-07	2.58708533067382e-07	2.550604826012935e-07	2.448476546135e-07	2.566839349071465e-07
3.007073478045405e-07	2.815310418213515e-07	2.857933390032395e-07	2.86657304542319e-07	2.823208755842285e-07	2.7993166554554697e-07	2.744164909529905e-07	2.58554054539671e-07	2.6914974739609297e-07	2.75696495890513e-07
3.019145647442305e-07	2.8806634020385804e-07	3.1332679895966746e-07	3.08461425220247e-07	3.06784837675863e-07	3.19444546192917e-07	3.1499932717336996e-07	3.15924798570714e-07	3.12667563662173e-07	3.0921735657327704e-07
3.47796899120606e-07	3.487884116282625e-07	3.44313041580332e-07	3.362293465159275e-07	3.438354403328755e-07	3.338308700051345e-07	3.300276131313025e-07	3.2563183395947346e-07	3.16881344843997e-07	3.37103082443958e-07
3.6712485609769647e-07	3.565212405476315e-07	3.633945271985695e-07	3.77176822610226e-07	3.686556436832225e-07	3.713973435992515e-07	3.8055550149353603e-07	3.6633742993781447e-07	3.70281195642951e-07	3.72624157307691e-07
