########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47406
file                           	FFCCV-1_D_BOA_002.0A_230530_144808.dat
date                           	30/05/2023
hour                           	14:48:08
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.089
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.105683e-05   	  +2.180645e-07   	  -7.370293e-05   	  +2.489904e-07   	  +8.436697e-05   	  +2.420238e-07   	  +5.082461e-01   	  +2.676067e-03   	  +5.570561e-01   	  +3.506487e-03   	  +1.000000e+00   	  +4.777633e-03   
2   	  -1.846060e-05   	  +1.458336e-05   	  -1.806670e-04   	  +8.553378e-06   	  +1.816077e-04   	  +8.637237e-06   	  +5.091345e-02   	  +4.001442e-02   	  +3.001341e-03   	  +2.374423e-03   	  +2.941717e-02   	  +1.396166e-03   
3   	  -9.719648e-05   	  +7.292807e-04   	  -4.134547e-02   	  +6.890037e-04   	  +4.134559e-02   	  +6.890040e-04   	  +7.836110e-04   	  +5.879551e-03   	  +1.895010e-04   	  +1.424861e-03   	  +8.078180e-02   	  +1.373551e-03   
4   	  -1.434750e-02   	  +3.662495e-02   	  +5.344081e-02   	  +3.031498e-02   	  +5.533327e-02   	  +3.077981e-02   	  -6.557238e-02   	  +1.637134e-01   	  +3.361517e-04   	  +8.586900e-04   	  -1.253834e-03   	  +7.107617e-04   
5   	  -3.513392e-01   	  +1.870298e+00   	  +1.160352e+01   	  +2.440434e+00   	  +1.160884e+01   	  +2.439973e+00   	  -6.053885e-03   	  +3.223234e-02   	  +9.865664e-05   	  +5.262004e-04   	  -3.264230e-03   	  +6.866940e-04   
6   	  -9.636686e+01   	  +1.850284e+02   	  -1.206269e+02   	  +1.386111e+02   	  +1.543937e+02   	  +1.583209e+02   	  +1.123433e-01   	  +1.818649e-01   	  +3.249855e-04   	  +6.246843e-04   	  +4.082312e-04   	  +4.679737e-04   
7   	  -8.748504e+03   	  +1.928886e+04   	  +2.278598e+04   	  +9.831114e+03   	  +2.440773e+04   	  +1.149059e+04   	  -5.236963e-02   	  +1.073944e-01   	  +3.542621e-04   	  +7.814655e-04   	  -9.233323e-04   	  +3.983078e-04   
8   	  +4.268308e+04   	  +1.221571e+06   	  +5.865755e+05   	  +8.891550e+05   	  +5.881264e+05   	  +8.912307e+05   	  +9.079817e-03   	  +2.593101e-01   	  -2.114436e-05   	  +5.938853e-04   	  -2.847306e-04   	  +4.322774e-04   
9   	  -1.503213e+07   	  +1.054257e+08   	  +4.044043e+06   	  +6.456063e+07   	  +1.556661e+07   	  +1.031783e+08   	  -1.453324e-01   	  +4.860460e-01   	  +8.780585e-05   	  +6.150519e-04   	  -2.439470e-05   	  +3.766457e-04   
10  	  -4.284927e+08   	  +1.078388e+10   	  +1.063543e+09   	  +1.206527e+10   	  +1.146617e+09   	  +1.189462e+10   	  -3.829966e-02   	  +9.568866e-01   	  +2.974504e-05   	  +7.549558e-04   	  -7.435864e-05   	  +8.446633e-04   
11  	  -3.088621e+11   	  +4.523768e+11   	  -2.180434e+11   	  +5.099854e+11   	  +3.780724e+11   	  +4.723186e+11   	  +8.691669e-02   	  +1.182011e-01   	  +2.597203e-04   	  +3.800399e-04   	  +1.833451e-04   	  +4.284360e-04   
12  	  -8.309981e+12   	  +3.763629e+13   	  -1.086519e+13   	  +1.650459e+13   	  +1.367875e+13   	  +2.635620e+13   	  +5.441020e-02   	  +1.920962e-01   	  +8.353104e-05   	  +3.794162e-04   	  +1.093980e-04   	  +1.663852e-04   
13  	  +4.759422e+14   	  +2.089519e+15   	  -7.895886e+14   	  +2.124317e+15   	  +9.219388e+14   	  +2.115099e+15   	  -4.172735e-02   	  +1.751200e-01   	  -5.766805e-05   	  +2.527764e-04   	  +9.487129e-05   	  +2.569863e-04   
14  	  +8.916014e+16   	  +1.155730e+17   	  -6.352353e+16   	  +1.385857e+17   	  +1.094750e+17   	  +1.237999e+17   	  -6.798236e-02   	  +8.566120e-02   	  -1.295908e-04   	  +1.677758e-04   	  +9.211336e-05   	  +2.011826e-04   
15  	  +3.700334e+18   	  +1.676774e+19   	  -2.137170e+18   	  +1.314300e+19   	  +4.273168e+18   	  +1.593856e+19   	  -6.980262e-02   	  +2.205563e-01   	  -6.420800e-05   	  +2.920972e-04   	  +3.702360e-05   	  +2.289535e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.272281339964784e-07	7.176223019200266e-07	7.238378930196585e-07	7.23130001745129e-07	7.13764538033919e-07	7.239765261601819e-07	7.17730420092298e-07	7.17142069106579e-07	7.16399351574647e-07	7.214098533836419e-07
7.164780745938435e-07	7.112247968166115e-07	7.18972071354049e-07	7.07584389090224e-07	7.16527066515471e-07	7.151535010052435e-07	7.12595282834659e-07	7.213033589436826e-07	7.05261612097295e-07	7.120067638765945e-07
7.441004478892334e-07	7.404488420093029e-07	7.35761518910704e-07	7.41704714926028e-07	7.420385878731274e-07	7.381049564969091e-07	7.48922372793049e-07	7.434208319523066e-07	7.29331427180536e-07	7.490558547828915e-07
7.38201036654107e-07	7.266296486818414e-07	7.29215694263938e-07	7.309555513756725e-07	7.21442999918082e-07	7.31174811221548e-07	7.325689813342041e-07	7.274294208059165e-07	7.28340390594443e-07	7.2952851468242e-07
7.566676876535819e-07	7.515261674484885e-07	7.603360347729795e-07	7.504623988552135e-07	7.514609941949824e-07	7.55650055452849e-07	7.518487302604485e-07	7.576623076488915e-07	7.471540163806175e-07	7.527444145693759e-07
7.43454426412837e-07	7.434540344774955e-07	7.346892957116705e-07	7.41992619452931e-07	7.402414522061555e-07	7.344851533730485e-07	7.427788418113155e-07	7.42504990967041e-07	7.291659744623765e-07	7.44688015004171e-07
7.625214104223555e-07	7.53396818993227e-07	7.574624765993215e-07	7.626122274473745e-07	7.517393802914035e-07	7.55493841211328e-07	7.60495496479026e-07	7.545293442490274e-07	7.50923930752388e-07	7.60124893588467e-07
7.347311208150621e-07	7.275430260733629e-07	7.404984498293664e-07	7.31083882215031e-07	7.289191111680835e-07	7.3223701207326e-07	7.267692896562411e-07	7.326297313170615e-07	7.25524894846804e-07	7.277835624108521e-07
7.46269250271291e-07	7.512958214306665e-07	7.521817633460175e-07	7.47377643506294e-07	7.507142453278421e-07	7.43417472506283e-07	7.498246640125255e-07	7.488409062261665e-07	7.381901184544075e-07	7.536893147630256e-07
7.29949901199264e-07	7.237285990413625e-07	7.216404793553075e-07	7.2750080903463e-07	7.19845471337487e-07	7.166512540379261e-07	7.27058537961514e-07	7.148723153704859e-07	7.144522726321105e-07	7.27908141868747e-07
7.3753491449222e-07	7.29446600189447e-07	7.408193889091129e-07	7.339376756476925e-07	7.318875177020675e-07	7.37612741659137e-07	7.316388627032155e-07	7.340647186993315e-07	7.30970500910679e-07	7.33410746534016e-07
7.08365180344084e-07	7.12934418913839e-07	7.114688605724694e-07	7.07894241998024e-07	7.14753558952457e-07	7.030430899135775e-07	7.064008002543934e-07	7.111107996138236e-07	6.96374253550381e-07	7.10393949816499e-07
7.17356513746366e-07	7.14552160161521e-07	7.105704327159545e-07	7.166742102526989e-07	7.099329218362626e-07	7.08385728955862e-07	7.15921358391849e-07	7.10878213965352e-07	7.059665918518916e-07	7.193853952003775e-07
6.883988166351204e-07	6.7978497298779e-07	6.861352218833876e-07	6.807659872265615e-07	6.763450682001575e-07	6.80801261410153e-07	6.788454479078175e-07	6.75436897950066e-07	6.75435778134692e-07	6.775184667162224e-07
6.86958902065264e-07	6.889908630114556e-07	6.917439850440235e-07	6.849101998796054e-07	6.904241146799155e-07	6.852225723718984e-07	6.84365969618775e-07	6.94005900072597e-07	6.79775454557308e-07	6.89842650558589e-07
6.580542282108544e-07	6.57930936540679e-07	6.51162436611265e-07	6.551237274265515e-07	6.53035607740595e-07	6.462504785531135e-07	6.56364818780714e-07	6.494561179693119e-07	6.380805857020585e-07	6.550326304477874e-07
6.66130952424743e-07	6.551615771854834e-07	6.627637236533465e-07	6.613635625285775e-07	6.527351612816806e-07	6.61729686157739e-07	6.580264007993425e-07	6.570026096142495e-07	6.59064469630257e-07	6.60445425921815e-07
6.304496039888075e-07	6.287198812060895e-07	6.341785331187169e-07	6.25213011460392e-07	6.27394523746708e-07	6.264879772288299e-07	6.243079766932296e-07	6.311073835263354e-07	6.210729421240545e-07	6.220636427656535e-07
6.28850171722254e-07	6.334288167408945e-07	6.27873020846444e-07	6.291307974493245e-07	6.26623754840268e-07	6.214773634383371e-07	6.32376470264257e-07	6.32084814355989e-07	6.18961810232576e-07	6.343685657839614e-07
5.994671687403555e-07	5.924000700474335e-07	5.9518381902985e-07	5.9712154751425e-07	5.8816940764927e-07	5.927797434423841e-07	5.933250375278395e-07	5.88725843897421e-07	5.884325082660919e-07	5.92653148316934e-07
5.97032410212292e-07	5.961234001006699e-07	6.033483927580754e-07	5.948202149852799e-07	5.939918315789115e-07	5.975723291839721e-07	5.91036358912379e-07	5.998953861308429e-07	5.930689917477554e-07	5.960239045066011e-07
5.631676822303829e-07	5.716492756846445e-07	5.651143132468289e-07	5.64106927356512e-07	5.669314936085425e-07	5.58845194973423e-07	5.623526806175565e-07	5.64075852480573e-07	5.528137575084205e-07	5.660053503220135e-07
5.72211367000316e-07	5.661085413066985e-07	5.64933351085976e-07	5.729875110205315e-07	5.62557718808458e-07	5.656027767031376e-07	5.664962773721645e-07	5.628259145851134e-07	5.62797583256762e-07	5.693159164366085e-07
5.409056410598715e-07	5.362519124219015e-07	5.434021574046685e-07	5.376186470584854e-07	5.336757212148795e-07	5.4152456300469e-07	5.31909156507007e-07	5.33619506484267e-07	5.31139619397439e-07	5.2801908594799e-07
5.326853565179715e-07	5.404286557109494e-07	5.35840716224823e-07	5.323090425690445e-07	5.355015801455444e-07	5.30436767291994e-07	5.311760133964045e-07	5.35096766896019e-07	5.30573272783366e-07	5.324759510471705e-07
5.085794273896085e-07	5.06602169423314e-07	4.99593693064098e-07	5.068513283390056e-07	4.998041623594254e-07	5.029754794349625e-07	5.02235281487622e-07	4.954467368633681e-07	4.95309391510564e-07	4.98689666130713e-07
5.05866394746622e-07	5.00653486312815e-07	5.11049796045856e-07	5.02920384519724e-07	4.96201268447279e-07	5.086727639991204e-07	4.957331856303045e-07	5.001295807005695e-07	5.05682465075087e-07	4.99857465570105e-07
4.68034776872655e-07	4.7667991935892045e-07	4.73948857688846e-07	4.6523512651220353e-07	4.706880113758125e-07	4.6888286902917253e-07	4.6484215530993296e-07	4.70660351936646e-07	4.610488647926735e-07	4.660357105024345e-07
4.70711415516676e-07	4.776534868256125e-07	4.722452825944805e-07	4.7507416013556295e-07	4.6588624314833503e-07	4.673578484925665e-07	4.7406503853153447e-07	4.68015656025469e-07	4.6703982093275296e-07	4.733513802079865e-07
