########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47402
file                           	FFCCV-1_D_BOA_010.0A_230530_144614.dat
date                           	30/05/2023
hour                           	14:46:14
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.083
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000600e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.996832e-05   	  +2.214509e-07   	  -3.287752e-04   	  +1.484616e-07   	  +3.311957e-04   	  +1.497800e-07   	  +1.209737e-01   	  +6.659547e-04   	  +1.215674e-01   	  +6.757966e-04   	  +1.000000e+00   	  +6.386017e-04   
2   	  -3.075868e-05   	  +9.738433e-06   	  -3.532632e-04   	  +1.077309e-05   	  +3.545998e-04   	  +1.076568e-05   	  +4.342556e-02   	  +1.374314e-02   	  +1.122671e-03   	  +3.554444e-04   	  +1.289380e-02   	  +3.932512e-04   
3   	  -3.065977e-03   	  +9.837293e-04   	  -2.085659e-01   	  +7.160699e-04   	  +2.085884e-01   	  +7.161386e-04   	  +4.899740e-03   	  +1.571962e-03   	  +1.342824e-03   	  +4.308632e-04   	  +9.134965e-02   	  +3.163319e-04   
4   	  +9.181870e-02   	  +3.577193e-02   	  +1.001241e-01   	  +4.383745e-02   	  +1.358511e-01   	  +4.035354e-02   	  +1.855387e-01   	  +7.298502e-02   	  -4.825681e-04   	  +1.880127e-04   	  -5.263067e-04   	  +2.304041e-04   
5   	  +1.079816e+00   	  +1.555340e+00   	  +4.489407e+01   	  +2.229266e+00   	  +4.490705e+01   	  +2.228936e+00   	  +4.809581e-03   	  +6.929040e-03   	  -6.810250e-05   	  +9.809598e-05   	  -2.831465e-03   	  +1.406066e-04   
6   	  -2.764845e+01   	  +1.211646e+02   	  +2.462539e+02   	  +1.639406e+02   	  +2.478012e+02   	  +1.634769e+02   	  -1.863465e-02   	  +8.191343e-02   	  +2.094206e-05   	  +9.170284e-05   	  -1.863993e-04   	  +1.240777e-04   
7   	  -6.167767e+03   	  +2.854107e+04   	  +5.393097e+04   	  +1.506530e+04   	  +5.428251e+04   	  +1.531501e+04   	  -1.626705e-02   	  +7.476192e-02   	  +5.595717e-05   	  +2.592141e-04   	  -4.898376e-04   	  +1.368254e-04   
8   	  -3.258414e+05   	  +1.240748e+06   	  +1.023596e+06   	  +8.942051e+05   	  +1.074208e+06   	  +9.314916e+05   	  -3.852341e-02   	  +1.411511e-01   	  +3.549272e-05   	  +1.352238e-04   	  -1.115555e-04   	  +9.745561e-05   
9   	  +7.643686e+07   	  +6.826846e+07   	  +1.676322e+07   	  +9.604434e+07   	  +7.825343e+07   	  +6.978551e+07   	  +1.505451e-01   	  +1.348152e-01   	  -9.997249e-05   	  +8.928347e-05   	  -2.190990e-05   	  +1.256096e-04   
10  	  -8.613053e+07   	  +1.249932e+10   	  -9.404675e+08   	  +7.173862e+09   	  +9.444033e+08   	  +7.234344e+09   	  +9.132790e-03   	  +1.319819e+00   	  +1.357506e-06   	  +1.961637e-04   	  +1.476084e-05   	  +1.125862e-04   
11  	  +4.218276e+11   	  +7.133034e+11   	  +2.968435e+11   	  +5.992886e+11   	  +5.158048e+11   	  +6.776701e+11   	  +8.705328e-02   	  +1.126758e-01   	  -7.945788e-05   	  +1.343345e-04   	  -5.589866e-05   	  +1.128624e-04   
12  	  +1.180694e+12   	  +4.687478e+13   	  -2.372907e+13   	  +2.708917e+13   	  +2.375843e+13   	  +2.715580e+13   	  -4.143022e-03   	  +1.642793e-01   	  -2.666973e-06   	  +1.059336e-04   	  +5.362297e-05   	  +6.121959e-05   
13  	  -5.229332e+14   	  +3.577959e+15   	  +7.487867e+14   	  +2.392547e+15   	  +9.133130e+14   	  +2.836287e+15   	  -4.689491e-02   	  +2.726778e-01   	  +1.416613e-05   	  +9.703117e-05   	  -2.030537e-05   	  +6.488380e-05   
14  	  -1.313042e+17   	  +4.062755e+17   	  +3.680405e+16   	  +2.734659e+17   	  +1.363647e+17   	  +3.981002e+17   	  -9.267951e-02   	  +1.494082e-01   	  +4.273060e-05   	  +1.322141e-04   	  -1.196533e-05   	  +8.899391e-05   
15  	  +4.175349e+18   	  +1.243196e+19   	  +8.116267e+18   	  +1.901605e+19   	  +9.127285e+18   	  +1.784040e+19   	  +3.167563e-02   	  +1.027478e-01   	  -1.630358e-05   	  +4.854875e-05   	  -3.169592e-05   	  +7.426063e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44896808908339e-06	2.45589817836879e-06	2.450085888768165e-06	2.443449862994225e-06	2.459888304428775e-06	2.4476664157194047e-06	2.45470938239084e-06	2.453346567108065e-06	2.449394066843425e-06	2.4554903416177352e-06
2.434851696761835e-06	2.437065795675495e-06	2.434395260025085e-06	2.4419782016595398e-06	2.4395788852873147e-06	2.4387419352936903e-06	2.444784682893635e-06	2.43557868088857e-06	2.43916836097952e-06	2.44100396230386e-06
2.44462678892925e-06	2.448153311433855e-06	2.455938491720875e-06	2.4477107604066e-06	2.45193022465191e-06	2.454974106740565e-06	2.4468388721743698e-06	2.4539913567878848e-06	2.4440297033835353e-06	2.446410206857595e-06
2.4050126489787254e-06	2.4185350912371e-06	2.417488287846485e-06	2.409972535133485e-06	2.420638104467905e-06	2.41545761468821e-06	2.416901952528715e-06	2.4214054019467247e-06	2.413048667904005e-06	2.42243563207012e-06
2.397494656633795e-06	2.406839739706065e-06	2.397970802121285e-06	2.406314994231895e-06	2.40613627170179e-06	2.401630806616225e-06	2.408767389851705e-06	2.40255890957956e-06	2.4020747014218502e-06	2.409107365793105e-06
2.3576435637554897e-06	2.35627537335825e-06	2.3682182040826048e-06	2.3619255136959904e-06	2.358179507382415e-06	2.3683953588719352e-06	2.363479369478575e-06	2.36170804555556e-06	2.371202511995215e-06	2.36693668739417e-06
2.3123067194322902e-06	2.32846610288084e-06	2.323684267367e-06	2.3197169855393047e-06	2.33274357356142e-06	2.32057767561878e-06	2.32317631912344e-06	2.3320347304436647e-06	2.32223903367392e-06	2.32202514894182e-06
2.251092237202295e-06	2.2497083693904098e-06	2.250842518379015e-06	2.25636477580329e-06	2.24983289285795e-06	2.241215689764005e-06	2.257211804135675e-06	2.2467972974029053e-06	2.2528617694201603e-06	2.2542227929987696e-06
2.2049847359543498e-06	2.2045659250129448e-06	2.2065231382837097e-06	2.20725034637285e-06	2.20564005189774e-06	2.19530191657261e-06	2.201540183932285e-06	2.205734340349985e-06	2.2091558241753847e-06	2.193117828710855e-06
2.12255983115035e-06	2.1221096653786697e-06	2.130773452790755e-06	2.123222985801555e-06	2.125773477246315e-06	2.118558282973235e-06	2.122276293903445e-06	2.12765364722124e-06	2.12671367421498e-06	2.1247802010290804e-06
2.05165379497921e-06	2.06339416308761e-06	2.0519462907489103e-06	2.059345582665575e-06	2.066552714268435e-06	2.04745090400112e-06	2.062728320879665e-06	2.059190824183725e-06	2.053733740012365e-06	2.0634488100769553e-06
1.97435988411565e-06	1.965314015705915e-06	1.975648119695935e-06	1.975982720523855e-06	1.9654195023118996e-06	1.96734648056934e-06	1.97311644114934e-06	1.960490747024025e-06	1.980024582053055e-06	1.96822531165681e-06
1.88705146456453e-06	1.8926895108959552e-06	1.89251369988598e-06	1.8858057819672751e-06	1.897912329696275e-06	1.8857462077902451e-06	1.8856622216391648e-06	1.8986928409954052e-06	1.888735890816335e-06	1.882502998569155e-06
1.78766572446445e-06	1.782582322675435e-06	1.7849762639341802e-06	1.787093498819565e-06	1.7861892479227899e-06	1.773387630805805e-06	1.790822483940125e-06	1.7812099889623751e-06	1.780676396947105e-06	1.789177475188815e-06
1.71272308989491e-06	1.71061604532998e-06	1.7023254923744448e-06	1.7129898299121901e-06	1.7115646409139501e-06	1.7019299735921099e-06	1.71135769903709e-06	1.70921336461993e-06	1.704556276536035e-06	1.700161113262445e-06
1.60420603947395e-06	1.5929441684646951e-06	1.60217099903548e-06	1.60137749787746e-06	1.5966099959998951e-06	1.600714903133745e-06	1.600389260829605e-06	1.5962882730491698e-06	1.5979366412464049e-06	1.5928828025835e-06
1.515058995096665e-06	1.5274322828419598e-06	1.512584427132765e-06	1.5114573329810948e-06	1.529831039306695e-06	1.507057018557415e-06	1.516314308104915e-06	1.53070751878251e-06	1.517372981538455e-06	1.513202789169995e-06
1.4212479197792598e-06	1.40657643498753e-06	1.408851115911505e-06	1.4273212383386e-06	1.41364538137576e-06	1.4123590494823199e-06	1.4245453280639e-06	1.411750205875375e-06	1.42398821992617e-06	1.42871731213751e-06
1.325824086393395e-06	1.33031678558346e-06	1.33549044448961e-06	1.32555824222869e-06	1.33587442917312e-06	1.33837027362952e-06	1.330883972058965e-06	1.339902628956215e-06	1.337926938731385e-06	1.325314234463975e-06
1.221573644443375e-06	1.22518404111835e-06	1.233172915818e-06	1.224835554580935e-06	1.22768156529722e-06	1.2261112482291099e-06	1.22948222838197e-06	1.22697742540376e-06	1.2256600746241449e-06	1.2332242033604349e-06
1.147457881529685e-06	1.158183360985235e-06	1.149549136698275e-06	1.153001639408865e-06	1.1590466266397549e-06	1.1403649710932e-06	1.15509748582104e-06	1.1544763242453749e-06	1.152477677805575e-06	1.152432437265805e-06
1.063915960912775e-06	1.04494808056159e-06	1.059202322153675e-06	1.0616586371268999e-06	1.050164404432465e-06	1.053199663942425e-06	1.061839711269645e-06	1.05071121026903e-06	1.065131632458125e-06	1.059809262073775e-06
9.716341054400225e-07	9.827648460713855e-07	9.79916259780154e-07	9.685093726830197e-07	9.91633111766685e-07	9.714455285347445e-07	9.76518516040407e-07	9.900004209840948e-07	9.807062895106525e-07	9.74435659486531e-07
8.981176677025e-07	8.88939269145754e-07	8.812832035687754e-07	8.94904357551226e-07	8.937576666312005e-07	8.80481527758545e-07	9.02275878047522e-07	8.873623451676859e-07	8.926657346819195e-07	9.03314450795276e-07
8.236235191816775e-07	8.216886462264615e-07	8.147848166117986e-07	8.20812166750745e-07	8.264136511115485e-07	8.20652201127859e-07	8.197436389423275e-07	8.22457119511503e-07	8.26792596626565e-07	8.069202414162985e-07
7.35110010339231e-07	7.217007254212269e-07	7.30125880181683e-07	7.381865350452895e-07	7.33671439547843e-07	7.326474243995569e-07	7.333979806390085e-07	7.299954776840205e-07	7.28419337576734e-07	7.359025036634735e-07
6.659668434849535e-07	6.73463615328231e-07	6.628580680967345e-07	6.7242448267279e-07	6.824142434424955e-07	6.690500310924085e-07	6.689144774440649e-07	6.699732068682555e-07	6.64067804621016e-07	6.70179700819025e-07
5.998863156264516e-07	5.794543326942575e-07	5.87874336304131e-07	6.00390624470046e-07	5.798360217568615e-07	5.89397229191487e-07	5.940784492963765e-07	5.76892867059049e-07	5.91396939455518e-07	5.928999556203795e-07
5.253942387639329e-07	5.26396977420507e-07	5.32392524803482e-07	5.206794241985129e-07	5.362816995102195e-07	5.279848195982745e-07	5.172403592724111e-07	5.234926803155025e-07	5.227167042676326e-07	5.148788926590195e-07
4.59907437004827e-07	4.49018660475545e-07	4.435059494767325e-07	4.52779896278364e-07	4.493305290509e-07	4.399212245687435e-07	4.578251123632635e-07	4.429514169146385e-07	4.3670508688366e-07	4.605293824510765e-07
3.89629673236445e-07	3.888963061626495e-07	3.84730005151836e-07	3.83753610151433e-07	3.87153873475673e-07	3.84013575285326e-07	3.8364232850085803e-07	3.8231509535079403e-07	3.8721809488605196e-07	3.8046054115171203e-07
3.09056691065733e-07	2.91290400582486e-07	3.061159719663885e-07	3.051452600288805e-07	2.9748289549047253e-07	3.0424901581226597e-07	3.033468925650365e-07	2.9886569947733847e-07	3.0526967151443e-07	3.0824658864502e-07
2.32561754458518e-07	2.4812904953821297e-07	2.345261905389575e-07	2.2506562650905098e-07	2.4961946778031397e-07	2.34705291006766e-07	2.30723689540434e-07	2.4940519111287247e-07	2.41670262539628e-07	2.36704525349332e-07
1.6745860143882201e-07	1.58926098379238e-07	1.4554006362739e-07	1.663484164993585e-07	1.553484703009995e-07	1.460669367503175e-07	1.7020385676859448e-07	1.542599397907545e-07	1.6405910798762701e-07	1.739418144097845e-07
8.761671171697385e-08	7.9863936086615e-08	9.3108062237941e-08	8.436109354192585e-08	9.377846069469636e-08	9.61853218228707e-08	8.365864037073985e-08	8.8859111855303e-08	9.86339310671025e-08	8.041178475082594e-08
8.5842604002906e-09	1.2300291313267299e-09	4.13898626483417e-09	9.222755492643534e-09	1.0110460242350301e-08	6.888689361162055e-09	9.9510685247499e-09	6.0263164969318395e-09	4.8171705002709355e-09	1.42712741579888e-08
-7.431508304733555e-08	-7.04993822253619e-08	-7.369894664321554e-08	-6.949025362246515e-08	-6.107662596121729e-08	-6.75303737906981e-08	-6.992479796963846e-08	-7.48349643231423e-08	-6.928455754007575e-08	-6.882806481200545e-08
-1.554638672729065e-07	-1.7007675772620652e-07	-1.657508130392645e-07	-1.5403198737828949e-07	-1.6809033127175898e-07	-1.618886678756195e-07	-1.532622962941125e-07	-1.699951651800895e-07	-1.648246137619865e-07	-1.564194757008975e-07
