########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47394
file                           	FFCCV-1_D_BOA_-06.0A_230530_144224.dat
date                           	30/05/2023
hour                           	14:42:24
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.086
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.993000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	  SI-17-SA:MA-CV-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.215481e-05   	  +3.407070e-07   	  +1.812769e-04   	  +1.577089e-07   	  +1.861137e-04   	  +1.719051e-07   	  -2.284831e-01   	  +1.793362e-03   	  -2.325441e-01   	  +1.890341e-03   	  +1.000000e+00   	  +1.230351e-03   
2   	  -1.729711e-05   	  +1.400435e-05   	  -1.664409e-05   	  +3.376545e-06   	  +2.400449e-05   	  +1.035925e-05   	  +4.023178e-01   	  +2.085116e-01   	  -1.144740e-03   	  +9.270476e-04   	  -1.101769e-03   	  +2.235195e-04   
3   	  +1.795195e-03   	  +3.728119e-04   	  +1.253933e-01   	  +4.323437e-04   	  +1.254062e-01   	  +4.323323e-04   	  +4.771846e-03   	  +9.909801e-04   	  +1.426100e-03   	  +2.961513e-04   	  +9.960812e-02   	  +3.542030e-04   
4   	  -8.313560e-02   	  +4.411305e-02   	  +7.797038e-03   	  +2.709845e-02   	  +8.350043e-02   	  +4.399315e-02   	  -3.693207e-01   	  +8.171420e-02   	  -7.922963e-04   	  +4.205030e-04   	  +7.441385e-05   	  +2.583127e-04   
5   	  +3.273348e+00   	  +2.489605e+00   	  -3.168483e+01   	  +2.544852e+00   	  +3.185347e+01   	  +2.544274e+00   	  -2.058889e-02   	  +1.563531e-02   	  +3.744509e-04   	  +2.847825e-04   	  -3.624518e-03   	  +2.911190e-04   
6   	  -2.369606e+02   	  +2.498411e+02   	  -1.612455e+02   	  +1.633543e+02   	  +2.866189e+02   	  +2.260760e+02   	  +1.622159e-01   	  +1.133460e-01   	  -3.253409e-04   	  +3.429477e-04   	  -2.213116e-04   	  +2.242304e-04   
7   	  +6.736124e+03   	  +1.307916e+04   	  -2.386793e+04   	  +1.339755e+04   	  +2.480028e+04   	  +1.337432e+04   	  -3.929580e-02   	  +7.547676e-02   	  +1.110499e-04   	  +2.154393e-04   	  -3.931231e-04   	  +2.206842e-04   
8   	  -4.815021e+05   	  +1.281725e+06   	  +1.452818e+06   	  +7.835842e+05   	  +1.530531e+06   	  +8.460663e+05   	  -4.000415e-02   	  +1.013838e-01   	  -9.517205e-05   	  +2.533502e-04   	  +2.871762e-04   	  +1.548862e-04   
9   	  +1.996242e+07   	  +6.760184e+07   	  +4.562671e+07   	  +9.717613e+07   	  +4.980256e+07   	  +9.306044e+07   	  +4.582489e-02   	  +1.632311e-01   	  +4.738821e-05   	  +1.603490e-04   	  +1.082352e-04   	  +2.304981e-04   
10  	  -2.523262e+09   	  +9.803737e+09   	  -1.488484e+09   	  +7.386675e+09   	  +2.929579e+09   	  +9.240504e+09   	  +1.037833e-01   	  +2.758137e-01   	  -7.178897e-05   	  +2.790490e-04   	  -4.234581e-05   	  +2.102509e-04   
11  	  -7.710024e+10   	  +4.507776e+11   	  +2.848056e+10   	  +3.911475e+11   	  +8.219239e+10   	  +4.440411e+11   	  -1.106316e-01   	  +4.410701e-01   	  -2.634636e-05   	  +1.539687e-04   	  +9.797826e-06   	  +1.336013e-04   
12  	  +5.242115e+12   	  +2.130053e+13   	  +2.984640e+12   	  +2.395277e+13   	  +6.032234e+12   	  +2.197943e+13   	  +8.776771e-02   	  +3.223151e-01   	  +2.150664e-05   	  +8.730555e-05   	  +1.219317e-05   	  +9.817640e-05   
13  	  +8.442647e+14   	  +1.996040e+15   	  +1.043881e+14   	  +1.370997e+15   	  +8.506936e+14   	  +1.988086e+15   	  +1.113675e-01   	  +1.250116e-01   	  +4.156041e-05   	  +9.817523e-05   	  +5.124286e-06   	  +6.743248e-05   
14  	  -6.053031e+16   	  +1.558092e+17   	  +5.262753e+15   	  +1.100064e+17   	  +6.075866e+16   	  +1.555157e+17   	  -1.060050e-01   	  +1.298119e-01   	  -3.569222e-05   	  +9.196167e-05   	  +3.127265e-06   	  +6.492795e-05   
15  	  +1.025188e+17   	  +1.150376e+19   	  -1.048133e+19   	  +8.562816e+18   	  +1.048184e+19   	  +8.563146e+18   	  -6.520513e-04   	  +7.316473e-02   	  +6.806297e-07   	  +8.147695e-05   	  -7.423167e-05   	  +6.064737e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.02194920088986e-06	-1.01391810915128e-06	-1.01912916989037e-06	-1.00939607079948e-06	-1.00881354285343e-06	-1.017316748743405e-06	-1.01146963288587e-06	-1.01835358577794e-06	-1.0229123540734948e-06	-1.016286294657605e-06
-9.90178471625015e-07	-9.95549777940145e-07	-1.002373484766e-06	-1.00071716588024e-06	-1.010264935529885e-06	-1.003957015655405e-06	-1.0036117765822201e-06	-1.0026668763882749e-06	-9.94603086042035e-07	-9.95086958255645e-07
-9.776172788633315e-07	-9.763452806055754e-07	-9.679982889565306e-07	-9.692205674128235e-07	-9.646127512042025e-07	-9.665473442055749e-07	-9.75891419443575e-07	-9.712738608413775e-07	-9.77307649918626e-07	-9.7806643680084e-07
-9.423604524272675e-07	-9.339763948901704e-07	-9.531922023597809e-07	-9.465139595476989e-07	-9.46358865121552e-07	-9.54050764789809e-07	-9.462673762072496e-07	-9.430902360918466e-07	-9.463743185733981e-07	-9.318581521711064e-07
-9.038333732291859e-07	-9.075199733388644e-07	-9.08619464041723e-07	-8.894495690014615e-07	-9.001729767988061e-07	-8.959067042724585e-07	-8.98456523827935e-07	-9.093394493220749e-07	-9.02918988003887e-07	-9.101513154518741e-07
-8.613840847715234e-07	-8.69811199208884e-07	-8.758174408285624e-07	-8.780202855973395e-07	-8.748745563025665e-07	-8.709898048664775e-07	-8.762635192737925e-07	-8.658452611598545e-07	-8.70873120106851e-07	-8.63350648501213e-07
-8.26369866331351e-07	-8.193819945745636e-07	-8.199409504073059e-07	-8.135201531445255e-07	-8.074950986269775e-07	-8.132415990758574e-07	-8.127903134890989e-07	-8.206751573425335e-07	-8.244726191719726e-07	-8.20773309158134e-07
-7.63519837789779e-07	-7.691439984114136e-07	-7.816003204652525e-07	-7.756446385087645e-07	-7.82403787980042e-07	-7.835195719962769e-07	-7.72027354969397e-07	-7.773011253675595e-07	-7.687741234007885e-07	-7.639911680712789e-07
-7.156836215926966e-07	-7.19908180997249e-07	-7.11128996613257e-07	-7.08433937006708e-07	-7.085661312089294e-07	-7.055750484142131e-07	-7.148942077606341e-07	-7.182239787084399e-07	-7.16038883013006e-07	-7.25872877467281e-07
-6.57366941538852e-07	-6.569005944356875e-07	-6.66981116239663e-07	-6.75774914213872e-07	-6.66750938194088e-07	-6.749705508469014e-07	-6.66636213111366e-07	-6.577170518084804e-07	-6.659710427925075e-07	-6.554624715704885e-07
-5.996149283760195e-07	-6.00132898966901e-07	-6.030723582739005e-07	-5.881798779227806e-07	-5.91852144395987e-07	-5.95317133047544e-07	-5.917521448850785e-07	-6.06715117612534e-07	-6.034010240796686e-07	-6.052434002868045e-07
-5.28532129351285e-07	-5.37258682413684e-07	-5.426748373338335e-07	-5.468112672702054e-07	-5.518901338063844e-07	-5.426331802027875e-07	-5.47101411427758e-07	-5.39394114298404e-07	-5.35476664254064e-07	-5.35125770113654e-07
-4.773666461233345e-07	-4.7617477065389403e-07	-4.7497253689244097e-07	-4.696507264156795e-07	-4.624893112748425e-07	-4.724791000399225e-07	-4.713849284598935e-07	-4.7223027706882353e-07	-4.835020024529559e-07	-4.774457050871235e-07
-4.04280133494735e-07	-4.00479704154614e-07	-4.191487617788025e-07	-4.15583297694872e-07	-4.1895534167225847e-07	-4.257446141764465e-07	-4.117454385266335e-07	-4.123093495422385e-07	-4.081673205291935e-07	-3.9751871639733503e-07
-3.3940721451126453e-07	-3.4676476531105553e-07	-3.386773188651875e-07	-3.31598238147941e-07	-3.3704849144555897e-07	-3.349096441240665e-07	-3.4111456898246797e-07	-3.46451161021792e-07	-3.40071964899407e-07	-3.5420579834518546e-07
-2.756708801143745e-07	-2.7245961362612847e-07	-2.79477076503514e-07	-2.9070454118598396e-07	-2.85656189618057e-07	-2.90155747677534e-07	-2.89316110126972e-07	-2.7407766282292996e-07	-2.796653174641995e-07	-2.6964999690900603e-07
-2.141091011509225e-07	-2.10120822785556e-07	-2.1096054432234e-07	-2.00407572421589e-07	-1.98646704774348e-07	-2.08518297029086e-07	-2.00104578382807e-07	-2.1756464136048298e-07	-2.1426996262618652e-07	-2.107334317714055e-07
-1.371019889973175e-07	-1.45164757512339e-07	-1.53590402192095e-07	-1.55231687557513e-07	-1.5854692890112699e-07	-1.5449239946009e-07	-1.554994214103415e-07	-1.50449488103312e-07	-1.40807849930956e-07	-1.420868610324375e-07
-8.560283578873756e-08	-9.07971342911648e-08	-7.682639495243155e-08	-8.077947612151105e-08	-7.439799137642835e-08	-7.62130580866973e-08	-8.16250276969308e-08	-8.278206991008086e-08	-8.34843971020422e-08	-9.15114575050788e-08
-2.6935363077742698e-08	-1.5484136541847802e-08	-3.809779098417955e-08	-3.87428536186005e-08	-3.297184671069795e-08	-3.64195027202677e-08	-2.71297840193043e-08	-2.7494042456051202e-08	-3.2003227428138105e-08	-1.483109172362535e-08
3.9301553993454646e-08	3.23314977990172e-08	3.391105334316485e-08	4.7520974177928096e-08	4.2613022959158e-08	3.957929269659655e-08	4.1325697228701855e-08	2.4787513490669e-08	3.6858403849043053e-08	3.11735982272399e-08
9.503539043720765e-08	9.00438834960952e-08	8.3206178977947e-08	7.680157004586399e-08	7.828512242013785e-08	8.53371316011907e-08	7.659733672226995e-08	9.14672247986923e-08	8.299057952854324e-08	8.96081633427989e-08
1.400097435322055e-07	1.450487866350085e-07	1.445696596391985e-07	1.45938829874152e-07	1.56683164220781e-07	1.4667649423926299e-07	1.5067318521747399e-07	1.40526328351606e-07	1.313990773610135e-07	1.42618843312935e-07
2.00152324509826e-07	2.0200118164837498e-07	1.87676125733591e-07	1.882926120799415e-07	1.83284587862427e-07	1.86157320172291e-07	1.9159553545473702e-07	1.94668126809447e-07	1.898175766257e-07	1.95062511778573e-07
2.43186912456402e-07	2.3486259706828652e-07	2.447804376970645e-07	2.46010442879182e-07	2.4443461072111347e-07	2.48249149734612e-07	2.396042312113425e-07	2.33560209821316e-07	2.331820201817065e-07	2.312528582848585e-07
2.847051584353235e-07	2.91781999521822e-07	2.795570033243065e-07	2.70756234499483e-07	2.76930084481847e-07	2.74626568312878e-07	2.75474016575585e-07	2.8787888311395397e-07	2.6825406308716547e-07	2.85463609372945e-07
3.25136679606394e-07	3.294644299956315e-07	3.267166830767405e-07	3.434982919259745e-07	3.3474055200604e-07	3.27977427190303e-07	3.333073843237035e-07	3.1694976556193e-07	3.167390723036065e-07	3.2814164811159047e-07
