########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47368
file                           	FFCCH-1_D_BOA_-08.0A_230530_122044.dat
date                           	30/05/2023
hour                           	12:20:44
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.055
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.992800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+4.950000e-03
main_coil_volt_std(V)          	+7.458482e-03
magnet_resistance_avg(ohm)     	-6.193074e-04
magnet_resistance_std(ohm)     	-9.331500e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.657747e-04   	  +1.599343e-07   	  -1.084120e-05   	  +9.831211e-08   	  +1.661288e-04   	  +1.597223e-07   	  +6.530422e-02   	  +5.938535e-04   	  +1.000000e+00   	  +1.364390e-03   	  +6.539717e-02   	  +5.963933e-04   
2   	  -4.728271e-05   	  +9.116370e-06   	  -1.733452e-04   	  +9.790385e-06   	  +1.796781e-04   	  +9.745213e-06   	  +6.522541e-01   	  +2.550295e-02   	  +3.422322e-03   	  +6.599186e-04   	  +1.254829e-02   	  +7.088039e-04   
3   	  +6.268993e-02   	  +3.450084e-04   	  -3.629968e-04   	  +6.496631e-04   	  +6.269098e-02   	  +3.450232e-04   	  -1.930096e-03   	  +3.454273e-03   	  -5.445554e-02   	  +3.042613e-04   	  +3.154054e-04   	  +5.643292e-04   
4   	  +2.941868e-02   	  +6.850908e-02   	  +3.384127e-03   	  +3.628276e-02   	  +2.961269e-02   	  +6.818644e-02   	  +2.863247e-02   	  +3.113998e-01   	  -3.066417e-04   	  +7.141240e-04   	  -3.526618e-05   	  +3.782037e-04   
5   	  -1.004823e+01   	  +2.782571e+00   	  -5.040194e-01   	  +3.520619e+00   	  +1.006086e+01   	  +2.784668e+00   	  +1.002360e-02   	  +6.995345e-02   	  +1.256761e-03   	  +3.480612e-04   	  +6.293820e-05   	  +4.403781e-04   
6   	  -1.777251e+01   	  +2.238875e+02   	  -2.724632e+02   	  +2.362677e+02   	  +2.730423e+02   	  +2.362166e+02   	  +2.509433e-01   	  +1.366952e-01   	  +2.653567e-05   	  +3.360607e-04   	  +4.090365e-04   	  +3.546440e-04   
7   	  +3.940585e+03   	  +1.371331e+04   	  -1.645829e+03   	  +1.630436e+04   	  +4.270475e+03   	  +1.412824e+04   	  -5.651972e-02   	  +5.334353e-01   	  -7.086932e-05   	  +2.470082e-04   	  +2.959599e-05   	  +2.936791e-04   
8   	  +1.306849e+05   	  +1.349138e+06   	  +4.151945e+05   	  +1.562969e+06   	  +4.352758e+05   	  +1.544908e+06   	  +1.582322e-01   	  +3.933662e-01   	  -2.820005e-05   	  +2.916129e-04   	  -8.972506e-05   	  +3.378320e-04   
9   	  -4.152417e+07   	  +7.965431e+07   	  -1.080028e+07   	  +1.044682e+08   	  +4.290574e+07   	  +8.145124e+07   	  +2.827312e-02   	  +2.669244e-01   	  +1.077582e-04   	  +2.066051e-04   	  +2.794267e-05   	  +2.709666e-04   
10  	  +7.388260e+08   	  +1.066385e+10   	  +3.535950e+09   	  +9.161147e+09   	  +3.612313e+09   	  +9.228914e+09   	  +1.364813e-01   	  +2.935864e-01   	  -2.305190e-05   	  +3.319152e-04   	  -1.100116e-04   	  +2.851431e-04   
11  	  +3.081450e+10   	  +5.815618e+11   	  +2.468407e+11   	  +4.217905e+11   	  +2.487566e+11   	  +4.246965e+11   	  +1.315094e-01   	  +2.117597e-01   	  -1.152117e-05   	  +2.172151e-04   	  -9.214394e-05   	  +1.575401e-04   
12  	  +1.652371e+13   	  +3.758725e+13   	  -2.219040e+13   	  +1.685780e+13   	  +2.766671e+13   	  +2.620610e+13   	  -7.756156e-02   	  +9.573498e-02   	  -7.409652e-05   	  +1.684674e-04   	  +9.946397e-05   	  +7.555733e-05   
13  	  +1.818447e+15   	  +2.518837e+15   	  +2.577064e+15   	  +2.491023e+15   	  +3.154046e+15   	  +2.500303e+15   	  +7.356180e-02   	  +6.120651e-02   	  -9.782225e-05   	  +1.354743e-04   	  -1.385626e-04   	  +1.339783e-04   
14  	  +8.641311e+16   	  +1.845419e+17   	  -5.209993e+16   	  +1.663440e+17   	  +1.009041e+17   	  +1.798705e+17   	  -3.875440e-02   	  +1.213207e-01   	  -5.582927e-05   	  +1.191058e-04   	  +3.364050e-05   	  +1.073606e-04   
15  	  +3.292119e+18   	  +1.589934e+19   	  -1.954091e+18   	  +1.417660e+19   	  +3.828383e+18   	  +1.546901e+19   	  -3.571169e-02   	  +2.550242e-01   	  -2.547443e-05   	  +1.231398e-04   	  +1.515652e-05   	  +1.097972e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.986145808847425e-07	2.94585765203704e-07	3.061816211413595e-07	2.949453379130655e-07	2.9652396960956896e-07	3.015688217545015e-07	2.9390004627316597e-07	2.963225148277855e-07	2.9845747079094197e-07	2.954308058633175e-07
3.463013017324495e-07	3.56033756929726e-07	3.5172288775702497e-07	3.3879098012338304e-07	3.50109709756864e-07	3.4796820287400597e-07	3.5689839435808897e-07	3.604956332026165e-07	3.471792089726595e-07	3.556782435509475e-07
3.877962835474785e-07	3.875729923663945e-07	3.881964495633595e-07	3.839649473036655e-07	3.7858893776384654e-07	3.800707334278435e-07	3.91777115140667e-07	3.812832134997125e-07	3.81418095258871e-07	3.8663531498173e-07
4.37250464955239e-07	4.35925387449701e-07	4.43069641420355e-07	4.3772171125051697e-07	4.339131072583825e-07	4.4715595961972546e-07	4.4203095669100447e-07	4.4247087615187446e-07	4.4272535419049403e-07	4.324934613464605e-07
4.696502224987415e-07	4.72993207267744e-07	4.8002212025724e-07	4.697066052016995e-07	4.69647870886594e-07	4.663755184707995e-07	4.67624532518605e-07	4.778661397608405e-07	4.7040156260887595e-07	4.7267445182799647e-07
5.256533080455465e-07	5.32716711347754e-07	5.296710375546385e-07	5.265414336008965e-07	5.309910199002444e-07	5.24264401064971e-07	5.38834822521069e-07	5.31108712493747e-07	5.279669585434335e-07	5.330541677039714e-07
5.606016813431265e-07	5.5644055947827e-07	5.631963495034255e-07	5.579542698797365e-07	5.53264763141237e-07	5.500389110579515e-07	5.52978706309642e-07	5.536973478115255e-07	5.634070987525965e-07	5.52927138812674e-07
6.016222533844755e-07	6.07055317516339e-07	6.167705555526835e-07	6.027055627555539e-07	6.127568573788e-07	6.039862395823599e-07	6.06182533431337e-07	6.171481572892316e-07	6.101987511897135e-07	6.092676247249476e-07
6.349368720748405e-07	6.48481766631937e-07	6.419980357463985e-07	6.425579434221695e-07	6.388749827124565e-07	6.28998211311663e-07	6.397599167940299e-07	6.39022742348022e-07	6.3951904451185e-07	6.47412678915734e-07
6.997415383125265e-07	6.96399001469713e-07	6.988134913399405e-07	7.020871035478831e-07	6.87981853388925e-07	6.937604365475214e-07	7.022977968063049e-07	6.987508376710259e-07	7.049532709402104e-07	6.97238023121839e-07
7.205860612202674e-07	7.20506106404199e-07	7.327242997234455e-07	7.286974997100605e-07	7.20603698312014e-07	7.175954263516415e-07	7.174837807610995e-07	7.27340115531613e-07	7.23557939181773e-07	7.21347423677822e-07
7.803999343991075e-07	7.868893203521665e-07	7.871926223401665e-07	7.83080884332279e-07	7.852221392567666e-07	7.784215006267885e-07	7.95647452207541e-07	7.900566620833425e-07	7.840670497216329e-07	7.929356513614265e-07
8.186055706005045e-07	8.072350775023355e-07	8.124122078357115e-07	8.15349147558218e-07	8.013347704150279e-07	8.03266843831809e-07	8.134021805971795e-07	8.05536037660215e-07	8.0829935001245e-07	8.108750373026325e-07
8.648241015407524e-07	8.588161801981114e-07	8.71213431992154e-07	8.59511809494473e-07	8.557336084890925e-07	8.655840642290895e-07	8.685384730710955e-07	8.730322360861794e-07	8.629661599002725e-07	8.606468543348649e-07
8.941964662767951e-07	9.02084277640813e-07	8.998425192885775e-07	8.919887503111806e-07	8.951134830681835e-07	8.86051321344875e-07	8.918830397420025e-07	8.972344693347365e-07	8.868078126055919e-07	8.9788239449719e-07
9.487599731983359e-07	9.499185341610895e-07	9.428157693491359e-07	9.501357783392131e-07	9.474180984625821e-07	9.49969933685712e-07	9.55841461518479e-07	9.50381017901194e-07	9.52062420651568e-07	9.49224360624596e-07
9.79476508291531e-07	9.75076305849152e-07	9.835512923927661e-07	9.758533457215485e-07	9.667050142070625e-07	9.740993789364364e-07	9.65107597608064e-07	9.747726119258104e-07	9.749815694704223e-07	9.710619917768325e-07
1.02595858777479e-06	1.034642419881715e-06	1.0341891186275e-06	1.02369902435797e-06	1.0301872345053e-06	1.02910213342917e-06	1.033181620755685e-06	1.037997386674845e-06	1.02997357373659e-06	1.034157539833835e-06
1.055205813144955e-06	1.052481974284555e-06	1.051455663514575e-06	1.05451589490706e-06	1.050010989728985e-06	1.03855740633172e-06	1.0474219766363051e-06	1.04564314995056e-06	1.0493290221806e-06	1.05213785502635e-06
1.096164851332665e-06	1.088401283482245e-06	1.1002427709174201e-06	1.092130828510295e-06	1.09111448409738e-06	1.101691140093035e-06	1.09508915670611e-06	1.0980648420400251e-06	1.0962946379319898e-06	1.091873382960895e-06
1.1153076468422349e-06	1.119601354843965e-06	1.123303240433735e-06	1.107840718077335e-06	1.1194549949774202e-06	1.11010498471845e-06	1.10707028511598e-06	1.116761503113025e-06	1.10709088971831e-06	1.1167431381406551e-06
1.157470822477455e-06	1.16634031996874e-06	1.154124702225425e-06	1.1638797496970148e-06	1.166055998850955e-06	1.15751886255566e-06	1.167279285141715e-06	1.1629405605616348e-06	1.159696791433055e-06	1.16432498828101e-06
1.180025135454375e-06	1.172832673432875e-06	1.17089964817277e-06	1.1793688116767149e-06	1.167144011447215e-06	1.17088408273982e-06	1.1670860050119448e-06	1.165976267998375e-06	1.170220480161835e-06	1.1615687867560649e-06
1.212197878431e-06	1.213224973070875e-06	1.2214841711961349e-06	1.2120002310210349e-06	1.2184426407201198e-06	1.216173446892305e-06	1.2150652776195101e-06	1.2246320841316948e-06	1.20921222674002e-06	1.211034838206455e-06
1.21712002680872e-06	1.2272707050443399e-06	1.21909918846117e-06	1.218006472640615e-06	1.2204770092694051e-06	1.210925768191155e-06	1.21798653992747e-06	1.2122077328053849e-06	1.20703429786361e-06	1.214966173961275e-06
1.2494562628266e-06	1.2447094775320749e-06	1.24450690293541e-06	1.2478663489904302e-06	1.238752395806665e-06	1.249494672492825e-06	1.252455576263685e-06	1.244385626933085e-06	1.2498040774748299e-06	1.235296085724355e-06
1.25474447884224e-06	1.252800479391785e-06	1.25766170981509e-06	1.247895128244675e-06	1.24392381508187e-06	1.246512940156245e-06	1.24176985025273e-06	1.250466784199255e-06	1.243268387156785e-06	1.237654080910225e-06
1.26565416792307e-06	1.27147720775164e-06	1.2686198869009048e-06	1.26108856875397e-06	1.265968052166965e-06	1.264760779235935e-06	1.274826463486205e-06	1.2717732869306551e-06	1.263174112863995e-06	1.26560679973405e-06
