########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47375
file                           	FFCCH-1_D_BOA_006.0A_230530_122405.dat
date                           	30/05/2023
hour                           	12:24:05
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.052
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+5.200000e-03
main_coil_volt_std(V)          	+1.275518e-02
magnet_resistance_avg(ohm)     	+8.662263e-04
magnet_resistance_std(ohm)     	+2.124784e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.207329e-05   	  +2.440071e-07   	  -9.178687e-06   	  +1.518345e-07   	  +5.287604e-05   	  +2.417438e-07   	  -1.744726e-01   	  +2.939192e-03   	  +1.000000e+00   	  +6.626778e-03   	  -1.762611e-01   	  +3.030510e-03   
2   	  +1.151171e-06   	  +1.256115e-05   	  -1.507811e-04   	  +6.835859e-06   	  +1.507855e-04   	  +6.836333e-06   	  -7.815809e-01   	  +4.165152e-02   	  +2.623376e-04   	  +2.894647e-03   	  -3.474480e-02   	  +1.583678e-03   
3   	  -4.662092e-02   	  +3.686463e-04   	  +4.200470e-04   	  +7.372572e-04   	  +4.662281e-02   	  +3.686912e-04   	  -3.003199e-03   	  +5.270916e-03   	  -1.289273e-01   	  +1.184983e-03   	  +1.158159e-03   	  +2.038769e-03   
4   	  -1.270103e-03   	  +6.251603e-02   	  +1.274478e-02   	  +1.916968e-02   	  +1.280791e-02   	  +2.005731e-02   	  -3.678669e-01   	  +1.214814e+00   	  -4.524610e-05   	  +2.074532e-03   	  +4.241608e-04   	  +6.361296e-04   
5   	  +8.631174e+00   	  +3.340360e+00   	  +1.462934e+00   	  +2.858158e+00   	  +8.754275e+00   	  +3.327842e+00   	  +3.357970e-02   	  +6.563016e-02   	  +3.436176e-03   	  +1.330255e-03   	  +5.798882e-04   	  +1.138144e-03   
6   	  -2.818091e+01   	  +2.561224e+02   	  -7.889359e+01   	  +2.028234e+02   	  +8.377567e+01   	  +2.095358e+02   	  +2.046201e-01   	  +4.986744e-01   	  -1.385046e-04   	  +1.223880e-03   	  -3.768221e-04   	  +9.691924e-04   
7   	  +1.214642e+03   	  +1.679455e+04   	  +1.942662e+03   	  +1.914666e+04   	  +2.291133e+03   	  +1.851579e+04   	  +1.445743e-01   	  +1.090391e+00   	  +6.849324e-05   	  +9.630324e-04   	  +1.120257e-04   	  +1.097907e-03   
8   	  -1.276330e+05   	  +1.103466e+06   	  +5.422958e+05   	  +4.750587e+05   	  +5.571130e+05   	  +5.270143e+05   	  -1.674558e-01   	  +2.422348e-01   	  -8.808331e-05   	  +7.592987e-04   	  +3.725247e-04   	  +3.268942e-04   
9   	  -1.202064e+07   	  +9.056984e+07   	  -6.333385e+06   	  +8.653310e+07   	  +1.358703e+07   	  +8.970818e+07   	  +5.387961e-02   	  +7.149467e-01   	  -1.011214e-04   	  +7.478571e-04   	  -5.145283e-05   	  +7.145246e-04   
10  	  +5.717004e+08   	  +1.059216e+10   	  -3.618496e+09   	  +7.128426e+09   	  +3.663380e+09   	  +7.232517e+09   	  -1.414098e-01   	  +2.872035e-01   	  +5.809785e-05   	  +1.049544e-03   	  -3.588284e-04   	  +7.063356e-04   
11  	  +1.902822e+11   	  +3.685058e+11   	  +9.961717e+09   	  +4.864097e+11   	  +1.905428e+11   	  +3.688795e+11   	  +4.754962e-03   	  +2.319338e-01   	  +2.262831e-04   	  +4.381704e-04   	  +1.063225e-05   	  +5.783619e-04   
12  	  +8.367156e+12   	  +2.695601e+13   	  -4.292160e+12   	  +3.406730e+13   	  +9.403826e+12   	  +2.858374e+13   	  -3.949795e-02   	  +2.898959e-01   	  +1.198904e-04   	  +3.846226e-04   	  -6.160418e-05   	  +4.860898e-04   
13  	  -4.679263e+14   	  +2.571550e+15   	  -1.463742e+15   	  +3.473968e+15   	  +1.536716e+15   	  +3.400385e+15   	  +9.702964e-02   	  +1.335561e-01   	  -7.969899e-05   	  +4.403065e-04   	  -2.493094e-04   	  +5.948215e-04   
14  	  -1.973860e+15   	  +1.371726e+17   	  +2.485417e+15   	  +2.003159e+17   	  +3.173866e+15   	  +1.785617e+17   	  -6.425830e-02   	  +3.701991e+00   	  -4.529527e-06   	  +2.818439e-04   	  +5.371052e-06   	  +4.115822e-04   
15  	  +2.560543e+18   	  +1.448476e+19   	  -8.122861e+18   	  +1.690140e+19   	  +8.516881e+18   	  +1.669736e+19   	  -8.436195e-02   	  +1.152183e-01   	  +6.284890e-05   	  +3.571363e-04   	  -2.008720e-04   	  +4.167218e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.608429851136005e-07	2.7067871528178397e-07	2.607486686656855e-07	2.634533866796875e-07	2.707196445327975e-07	2.61873159246345e-07	2.69487791655372e-07	2.66221010321073e-07	2.658053348624985e-07	2.772292711484165e-07
2.603105969001235e-07	2.56268903342481e-07	2.4903909547898703e-07	2.60503569080577e-07	2.49053821050899e-07	2.4867479154975904e-07	2.504291222749365e-07	2.4302003197365047e-07	2.53962083718336e-07	2.4763826246503295e-07
2.47747976374045e-07	2.43795532099957e-07	2.4416806667204597e-07	2.431627804356045e-07	2.4408651611903997e-07	2.53983024265357e-07	2.4200589919591203e-07	2.52856965943233e-07	2.53363766375946e-07	2.47901615040324e-07
2.3305688081622298e-07	2.372203682909635e-07	2.238677600274975e-07	2.262673423558295e-07	2.3757154238521702e-07	2.256898255836865e-07	2.239306376595065e-07	2.31969260155994e-07	2.2498172434379897e-07	2.31609771432756e-07
2.317022961762105e-07	2.286674146034615e-07	2.106205263885185e-07	2.241253315560335e-07	2.24926307481606e-07	2.2640058638503801e-07	2.331152931844725e-07	2.27586260876909e-07	2.3300451545083549e-07	2.30311541500327e-07
2.20639864281184e-07	2.10616914984026e-07	2.058730272124855e-07	2.0491398935008398e-07	2.078173066166855e-07	2.13162759195043e-07	2.043779617366415e-07	2.10344239945973e-07	2.1225894222711452e-07	2.0289633404498998e-07
1.9773567899507248e-07	2.0294307233823152e-07	1.9451497806246798e-07	1.8702547102118798e-07	2.041372154337945e-07	2.000180726469385e-07	2.0345089460245848e-07	2.05144083409437e-07	2.02689266188797e-07	2.05592443478526e-07
1.85381316128948e-07	1.8718353295811548e-07	1.73924401281034e-07	1.82075845174285e-07	1.82071491892122e-07	1.742669807924595e-07	1.82102258818843e-07	1.725932487772595e-07	1.76860067213656e-07	1.7725011289825699e-07
1.784011990935565e-07	1.71756312781174e-07	1.68484002358589e-07	1.71475813033338e-07	1.67957563164114e-07	1.7845514619804649e-07	1.770969921466525e-07	1.748968769277265e-07	1.807239760864855e-07	1.7423435217269398e-07
1.538833458880825e-07	1.561071591993535e-07	1.49621902565363e-07	1.4701933970679549e-07	1.5141087757795952e-07	1.48886855768605e-07	1.4310765671157248e-07	1.50622177628193e-07	1.4416217283037399e-07	1.44589956292409e-07
1.38907299316303e-07	1.467839545199875e-07	1.371548862750175e-07	1.34071670672188e-07	1.4084648356057098e-07	1.3611368196107548e-07	1.48165302746887e-07	1.404490470946395e-07	1.4423119544910498e-07	1.4853696946207097e-07
1.2672513605595651e-07	1.2161742027675148e-07	1.223495975466875e-07	1.199799282858095e-07	1.1635502300319799e-07	1.20197718373982e-07	1.131029112499635e-07	1.139438575848005e-07	1.22750407456379e-07	1.12393935154352e-07
1.0229880675897849e-07	1.0437588226609949e-07	1.069433809064335e-07	9.394073593682569e-08	9.95264588965455e-08	1.034562339086215e-07	1.010041812321245e-07	1.08884979752614e-07	1.0802827901553199e-07	1.0582445440835199e-07
7.79233520731295e-08	8.5809385730325e-08	7.793652390120515e-08	7.790824156472455e-08	8.11163445746375e-08	6.69280251130996e-08	7.835210837469925e-08	7.529249288040399e-08	7.442329220452985e-08	7.992342627716689e-08
6.96317492909818e-08	6.59601407093617e-08	6.160496184293031e-08	6.190969159547305e-08	5.94305953782751e-08	6.23859840587235e-08	6.99572656159858e-08	6.168468569711485e-08	7.650902528410594e-08	6.909104644848089e-08
4.197724079446685e-08	3.766548276828565e-08	4.469199165413705e-08	3.93419058397632e-08	4.0086236605670355e-08	3.72193203368435e-08	3.254004941056105e-08	3.835083075997855e-08	3.70930891513408e-08	3.465854758744445e-08
2.311185679282695e-08	3.2007769679152844e-08	2.35801495751496e-08	2.20138725914909e-08	2.9505419796290902e-08	2.0016888377940798e-08	3.170855851663805e-08	2.91205252622724e-08	2.757766641714475e-08	3.587953475658875e-08
8.058569207492125e-09	2.40596768175144e-09	-1.760240156967445e-09	6.5444795560588296e-09	-1.4950841759064748e-10	-5.495990755833035e-09	-7.394684817252304e-10	-9.118036135014419e-09	1.53655649370836e-09	-3.9433672083258505e-09
-1.473296090460005e-08	-1.7068498543442e-08	-1.5845896390588248e-08	-2.015893520557145e-08	-2.03981382629288e-08	-1.448122466385345e-08	-1.50152576061684e-08	-1.451525830198025e-08	-1.0524471725226251e-08	-1.615101632878745e-08
-4.1797545424768e-08	-3.60855002945439e-08	-4.214859004036765e-08	-4.573363339588195e-08	-3.895739974168655e-08	-4.945418840662875e-08	-4.680490825137524e-08	-4.49302428684462e-08	-4.945837371650535e-08	-4.56013412097906e-08
-5.328537417526195e-08	-5.045202087217175e-08	-6.16587479740317e-08	-5.5161764773713404e-08	-5.8881493920636654e-08	-5.3882529709166945e-08	-4.536810466860095e-08	-5.568815847567775e-08	-4.7770605515753896e-08	-5.05117350257886e-08
-7.098984735165635e-08	-8.0397185158178e-08	-7.73367787942921e-08	-7.866793829691514e-08	-8.60450578699137e-08	-8.091474281713296e-08	-8.59135635522517e-08	-8.46072079596604e-08	-7.771638919962535e-08	-9.290359095359475e-08
-9.447130445039875e-08	-8.952127966921705e-08	-9.685467745157625e-08	-9.86249655454885e-08	-8.88170697876951e-08	-9.127626128702406e-08	-8.99492381023476e-08	-8.421063935060435e-08	-9.02299478156007e-08	-9.4687953726691e-08
-1.081989388751215e-07	-1.045404881239095e-07	-1.151595991189315e-07	-1.043210952999805e-07	-1.113848555434345e-07	-1.18605270955681e-07	-1.11585673430128e-07	-1.1970357185477848e-07	-1.1503979987283299e-07	-1.1873038232579e-07
-1.218887095433235e-07	-1.268242957053345e-07	-1.263589424383095e-07	-1.27668244545047e-07	-1.291449730444865e-07	-1.1903614790753398e-07	-1.232659844419035e-07	-1.2769491014807398e-07	-1.17691109693378e-07	-1.2752178669474049e-07
-1.412835054992445e-07	-1.4009591332358e-07	-1.410380139787945e-07	-1.4615561212844852e-07	-1.38240911198309e-07	-1.468018295724665e-07	-1.532893818278555e-07	-1.4724979770621401e-07	-1.50817333448547e-07	-1.509517672815165e-07
-1.5223672740209848e-07	-1.439632656285565e-07	-1.594556030681565e-07	-1.557538154628375e-07	-1.458934213616425e-07	-1.525541670588505e-07	-1.4271671517459352e-07	-1.5415634287309e-07	-1.47982352913755e-07	-1.438404638775825e-07
