########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47379
file                           	FFCCH-1_D_BOA_006.0A_230530_122600.dat
date                           	30/05/2023
hour                           	12:26:00
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.048
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+3.100000e-03
main_coil_volt_std(V)          	+8.025617e-03
magnet_resistance_avg(ohm)     	+5.164042e-04
magnet_resistance_std(ohm)     	+1.336923e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.203261e-05   	  +2.681481e-07   	  -9.200331e-06   	  +9.071101e-08   	  +5.283974e-05   	  +2.645241e-07   	  -1.750097e-01   	  +1.907493e-03   	  +1.000000e+00   	  +7.288098e-03   	  -1.768225e-01   	  +1.967131e-03   
2   	  +4.046205e-06   	  +9.557077e-06   	  -1.484970e-04   	  +6.282259e-06   	  +1.485521e-04   	  +6.285321e-06   	  -7.717777e-01   	  +3.216065e-02   	  +9.299476e-04   	  +2.204102e-03   	  -3.425104e-02   	  +1.459554e-03   
3   	  -4.660307e-02   	  +6.223215e-04   	  +4.278786e-04   	  +5.926387e-04   	  +4.660504e-02   	  +6.223191e-04   	  -3.060360e-03   	  +4.238749e-03   	  -1.289817e-01   	  +1.846076e-03   	  +1.183749e-03   	  +1.640136e-03   
4   	  -2.342795e-02   	  +6.235598e-02   	  +2.025684e-02   	  +3.262205e-02   	  +3.097109e-02   	  +5.177026e-02   	  -1.782336e-01   	  +3.847840e-01   	  -7.816348e-04   	  +2.070843e-03   	  +6.750804e-04   	  +1.083382e-03   
5   	  +8.851818e+00   	  +2.574159e+00   	  -1.175415e+00   	  +3.173179e+00   	  +8.929517e+00   	  +2.585720e+00   	  -2.640313e-02   	  +7.086083e-02   	  +3.527889e-03   	  +1.026013e-03   	  -4.678960e-04   	  +1.264575e-03   
6   	  -9.903451e+01   	  +2.429962e+02   	  -1.183547e+02   	  +2.105711e+02   	  +1.543232e+02   	  +2.244924e+02   	  +1.456732e-01   	  +2.486087e-01   	  -4.760732e-04   	  +1.162067e-03   	  -5.651680e-04   	  +1.007004e-03   
7   	  +2.683656e+03   	  +1.924564e+04   	  +9.226574e+03   	  +1.899973e+04   	  +9.608937e+03   	  +1.901903e+04   	  +1.839635e-01   	  +2.858436e-01   	  +1.540885e-04   	  +1.104446e-03   	  +5.294150e-04   	  +1.090337e-03   
8   	  -2.056387e+05   	  +1.000500e+06   	  +6.755584e+05   	  +1.127782e+06   	  +7.061631e+05   	  +1.117551e+06   	  -1.594137e-01   	  +1.791221e-01   	  -1.428871e-04   	  +6.889864e-04   	  +4.645340e-04   	  +7.766409e-04   
9   	  -2.544897e+07   	  +7.935973e+07   	  -1.890860e+07   	  +9.122841e+07   	  +3.170466e+07   	  +8.377421e+07   	  +7.100071e-02   	  +3.055708e-01   	  -2.109862e-04   	  +6.558057e-04   	  -1.552786e-04   	  +7.538843e-04   
10  	  +1.028252e+08   	  +1.303879e+10   	  -1.793128e+09   	  +9.577834e+09   	  +1.796074e+09   	  +9.591217e+09   	  -1.513515e-01   	  +7.254128e-01   	  +1.128256e-05   	  +1.292983e-03   	  -1.768174e-04   	  +9.497802e-04   
11  	  -2.895220e+10   	  +6.618113e+11   	  +8.227212e+10   	  +3.846618e+11   	  +8.721773e+10   	  +4.241743e+11   	  -1.120384e-01   	  +6.641777e-01   	  -3.381304e-05   	  +7.875372e-04   	  +9.811831e-05   	  +4.577372e-04   
12  	  +2.487047e+12   	  +2.837643e+13   	  -1.969153e+13   	  +5.223667e+13   	  +1.984797e+13   	  +5.194679e+13   	  -1.204301e-01   	  +1.213545e-01   	  +3.600192e-05   	  +4.052061e-04   	  -2.819719e-04   	  +7.459237e-04   
13  	  +6.726603e+14   	  +2.294801e+15   	  +2.970756e+14   	  +2.745110e+15   	  +7.353406e+14   	  +2.374137e+15   	  +3.199095e-02   	  +2.800159e-01   	  +1.148774e-04   	  +3.932284e-04   	  +5.154768e-05   	  +4.703912e-04   
14  	  +9.309615e+16   	  +1.892130e+17   	  +1.368123e+16   	  +1.204614e+17   	  +9.409606e+16   	  +1.880199e+17   	  +1.042240e-02   	  +9.284990e-02   	  +1.917640e-04   	  +3.890748e-04   	  +2.810353e-05   	  +2.477015e-04   
15  	  +1.958862e+18   	  +1.032213e+19   	  +6.216671e+18   	  +1.162755e+19   	  +6.517986e+18   	  +1.151573e+19   	  +8.436974e-02   	  +1.068503e-01   	  +4.811235e-05   	  +2.547013e-04   	  +1.536276e-04   	  +2.869141e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.580944543240265e-07	2.588334484698695e-07	2.629434227685725e-07	2.581416825364695e-07	2.6339263669683e-07	2.57828218224177e-07	2.629112840680085e-07	2.639522084280085e-07	2.563242782116615e-07	2.655083038405535e-07
2.650481717125965e-07	2.641106063095285e-07	2.596629516915135e-07	2.6800700382525103e-07	2.61001970898182e-07	2.592411732394265e-07	2.689983203651875e-07	2.5741688205012747e-07	2.6279723087437296e-07	2.634417405999555e-07
2.463707714639505e-07	2.3752725368808152e-07	2.405487954603995e-07	2.416748537825235e-07	2.309270200129e-07	2.44866383525246e-07	2.413482596352565e-07	2.425517811843305e-07	2.421815422337385e-07	2.36596939089373e-07
2.436329069155085e-07	2.37002368237433e-07	2.404150895074625e-07	2.4192832398736545e-07	2.475668182455705e-07	2.40906520474453e-07	2.430252951058295e-07	2.4777832337004997e-07	2.3769024281249702e-07	2.45413133370668e-07
2.196667027476685e-07	2.21751420994589e-07	2.104846367955825e-07	2.204915587355695e-07	2.18573315038421e-07	2.1708323274081402e-07	2.2917998208529149e-07	2.17455305389076e-07	2.21072141002353e-07	2.217842175867e-07
2.3106610107961248e-07	2.215550333772645e-07	2.179166413185305e-07	2.282061626601305e-07	2.199796491452865e-07	2.26275237054098e-07	2.2301612645487448e-07	2.2029284750147199e-07	2.253815124219765e-07	2.18553214352832e-07
1.93901921150528e-07	1.906658087591885e-07	1.905675169667155e-07	1.87935992883624e-07	1.93925451270626e-07	1.90645022186678e-07	1.918672446521235e-07	1.976598954911835e-07	1.9121094886993648e-07	1.9183615577844798e-07
1.9412365858788399e-07	2.0043282425776052e-07	1.8459779532523698e-07	1.96387995217189e-07	1.97421808749702e-07	1.8533294010585498e-07	1.9654283768486699e-07	1.90247011815323e-07	1.938473441498655e-07	1.98614538078311e-07
1.6639803831705998e-07	1.615820344369705e-07	1.53677341856416e-07	1.65831691702987e-07	1.584029066492885e-07	1.62689699791941e-07	1.6542049550590848e-07	1.59961843593281e-07	1.696134201267365e-07	1.57694903393261e-07
1.664833542491675e-07	1.634546456586135e-07	1.669881670097e-07	1.6556801718084e-07	1.677593698445925e-07	1.631286814074205e-07	1.5944961205604352e-07	1.65778066545353e-07	1.641096256577065e-07	1.63536686130821e-07
1.2585608935468148e-07	1.3184363005789e-07	1.227752533594725e-07	1.288860297421075e-07	1.317155791724735e-07	1.24701041812659e-07	1.34615215046097e-07	1.303640880223775e-07	1.3033151539336098e-07	1.34014112163107e-07
1.3964240210381e-07	1.373511759083835e-07	1.278589630971145e-07	1.41986091648484e-07	1.312512477369625e-07	1.329688905115945e-07	1.34754478082793e-07	1.2281537074442848e-07	1.39603754476557e-07	1.328966064307e-07
9.412428067178895e-08	8.613505602994784e-08	9.080780053238545e-08	9.055713686478759e-08	8.99595054093585e-08	9.441096040063895e-08	9.175051708609504e-08	9.8578430218786e-08	9.554202289763424e-08	9.0730393296214e-08
9.23795943563772e-08	9.8796801211201e-08	9.228606177913535e-08	9.268494700620451e-08	9.535189924747679e-08	8.95650504517667e-08	9.370822727560944e-08	9.249592917370425e-08	8.95035795878139e-08	9.708927176888225e-08
5.5714484634702745e-08	5.67214925872867e-08	4.786215042073645e-08	5.670119243461745e-08	4.9197012312873295e-08	5.398632959340985e-08	6.038834545307531e-08	5.405259816626575e-08	6.190687106056136e-08	5.5342132032616945e-08
6.062498343339945e-08	5.1670796406001647e-08	4.99530451492122e-08	5.493121578936225e-08	4.85104780167895e-08	5.693488740021475e-08	4.9712267351512245e-08	5.30631398198953e-08	5.356418720125735e-08	4.6140885743284946e-08
1.47239936332222e-08	1.56719575716794e-08	1.192552432804735e-08	9.97678490933015e-09	1.803594027016425e-08	1.28131529653079e-08	1.87665323014799e-08	2.111090598333125e-08	1.5574232685722248e-08	1.967627554222895e-08
1.6924448296150198e-08	2.171177790444715e-08	1.07163870799427e-08	2.1945880552817348e-08	1.331265185200695e-08	7.756448274775669e-09	1.96097480120752e-08	9.751758014431225e-09	1.748947037860545e-08	1.497490401014525e-08
-2.195261344262055e-08	-2.992534705370965e-08	-2.998275158816195e-08	-2.69181249201764e-08	-3.769305472189945e-08	-3.19553833172394e-08	-2.5222192565620247e-08	-2.36963969069141e-08	-2.011150052716025e-08	-2.914732734283135e-08
-2.6569832600747098e-08	-2.54612556460657e-08	-2.3826825650275898e-08	-2.9186947809737297e-08	-2.339600818857155e-08	-3.66141931174049e-08	-2.91667071472561e-08	-2.644737029378495e-08	-3.32472897923724e-08	-2.6190012230036148e-08
-6.756112671979096e-08	-6.23365582086435e-08	-6.77601738985302e-08	-6.480792070106991e-08	-6.5785813454511e-08	-7.27386209931044e-08	-5.688057985508845e-08	-6.69803204900213e-08	-6.201668995231146e-08	-6.367393268647405e-08
-5.92649326946985e-08	-6.513766432903194e-08	-6.297360016560084e-08	-5.9339897333642054e-08	-7.239631443667384e-08	-6.41825948122217e-08	-6.62165154352586e-08	-6.98577910185314e-08	-6.254485786172821e-08	-6.993123690790104e-08
-1.021586338722665e-07	-1.049462672142e-07	-9.692355309453694e-08	-1.051210563929565e-07	-1.07422983823807e-07	-1.03338373342872e-07	-1.03127372135232e-07	-9.54749879511527e-08	-1.008897151066905e-07	-1.010440746540845e-07
-1.00349544176443e-07	-9.01510708217755e-08	-9.66323871054409e-08	-9.308651279127345e-08	-9.80162059249822e-08	-1.01589375738359e-07	-9.33415857318227e-08	-1.0137805258376449e-07	-1.011417575469405e-07	-9.592107339529035e-08
-1.303900397431085e-07	-1.350865313298605e-07	-1.36940133685914e-07	-1.2962968511943e-07	-1.417806335268665e-07	-1.32130050829452e-07	-1.3117111095081199e-07	-1.3741378758428548e-07	-1.27550929889248e-07	-1.3859288316098197e-07
-1.2752755374375898e-07	-1.298360530910635e-07	-1.21586905308401e-07	-1.29026440589552e-07	-1.2992982362902802e-07	-1.257981669056335e-07	-1.364273842341005e-07	-1.3083523633379552e-07	-1.3467607701045251e-07	-1.355572597105625e-07
-1.621177541010965e-07	-1.540884680651075e-07	-1.592851671716615e-07	-1.58753464845106e-07	-1.5726415242054402e-07	-1.6061629168006148e-07	-1.532876181187695e-07	-1.595711260193965e-07	-1.635191330250995e-07	-1.575177905977315e-07
-1.4604049511038501e-07	-1.46743935118793e-07	-1.53023537663446e-07	-1.4399222685308048e-07	-1.5780478527461847e-07	-1.50493664818851e-07	-1.498956974188885e-07	-1.598540193725895e-07	-1.503481168185605e-07	-1.5774222958956402e-07
