########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47378
file                           	FFCCH-1_D_BOA_008.0A_230530_122530.dat
date                           	30/05/2023
hour                           	12:25:30
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.052
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004850e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+3.900000e-03
main_coil_volt_std(V)          	+9.834954e-03
magnet_resistance_avg(ohm)     	+4.872046e-04
magnet_resistance_std(ohm)     	+1.228624e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +8.315303e-05   	  +1.971192e-07   	  -8.938662e-06   	  +1.155688e-07   	  +8.363209e-05   	  +1.963789e-07   	  -1.070853e-01   	  +1.396859e-03   	  +1.000000e+00   	  +3.352477e-03   	  -1.074961e-01   	  +1.413001e-03   
2   	  +8.281813e-06   	  +7.293915e-06   	  -1.403261e-04   	  +1.113218e-05   	  +1.405703e-04   	  +1.112115e-05   	  -7.559232e-01   	  +2.600380e-02   	  +1.194298e-03   	  +1.052605e-03   	  -2.025288e-02   	  +1.607227e-03   
3   	  -6.250075e-02   	  +3.886863e-04   	  +4.680613e-04   	  +4.179015e-04   	  +6.250250e-02   	  +3.886880e-04   	  -2.496250e-03   	  +2.228711e-03   	  -1.082361e-01   	  +7.203504e-04   	  +8.097189e-04   	  +7.237022e-04   
4   	  -9.907781e-03   	  +5.514794e-02   	  +6.255256e-03   	  +4.376823e-02   	  +1.171718e-02   	  +5.215831e-02   	  -1.407878e-01   	  +1.009015e+00   	  -2.053797e-04   	  +1.146027e-03   	  +1.305774e-04   	  +9.095461e-04   
5   	  +1.502327e+01   	  +3.057383e+00   	  -1.891151e+00   	  +2.311126e+00   	  +1.514183e+01   	  +3.047145e+00   	  -2.504456e-02   	  +3.070443e-02   	  +3.745972e-03   	  +7.624760e-04   	  -4.717848e-04   	  +5.763301e-04   
6   	  -1.665364e+02   	  +1.894642e+02   	  -1.553746e+02   	  +2.476044e+02   	  +2.277622e+02   	  +2.184543e+02   	  +1.251231e-01   	  +1.627767e-01   	  -4.986623e-04   	  +5.669651e-04   	  -4.638373e-04   	  +7.409466e-04   
7   	  -1.831843e+04   	  +8.781452e+03   	  +9.553237e+03   	  +1.157568e+04   	  +2.065985e+04   	  +9.448622e+03   	  -6.867240e-02   	  +7.632357e-02   	  -6.573783e-04   	  +3.153414e-04   	  +3.429584e-04   	  +4.156776e-04   
8   	  -2.735516e+04   	  +9.662537e+05   	  +1.283650e+06   	  +5.573779e+05   	  +1.283942e+06   	  +5.576315e+05   	  -1.936861e-01   	  +9.405676e-02   	  -1.217427e-05   	  +4.163723e-04   	  +5.530628e-04   	  +2.401855e-04   
9   	  -3.120849e+07   	  +6.033973e+07   	  +9.966403e+06   	  +1.012318e+08   	  +3.276124e+07   	  +6.520990e+07   	  -3.434582e-02   	  +3.329316e-01   	  -1.614121e-04   	  +3.120151e-04   	  +5.101692e-05   	  +5.234662e-04   
10  	  +1.874750e+09   	  +1.243661e+10   	  -2.665786e+09   	  +8.269932e+09   	  +3.259003e+09   	  +9.845928e+09   	  -9.578836e-02   	  +3.445918e-01   	  +1.162175e-04   	  +7.717117e-04   	  -1.652422e-04   	  +5.131628e-04   
11  	  -1.418827e+11   	  +3.382148e+11   	  +1.223586e+11   	  +5.021442e+11   	  +1.873562e+11   	  +4.161076e+11   	  -6.469497e-02   	  +2.133826e-01   	  -1.056600e-04   	  +2.518414e-04   	  +9.071798e-05   	  +3.739064e-04   
12  	  -7.540532e+12   	  +3.334400e+13   	  +2.638613e+12   	  +2.522765e+13   	  +7.988861e+12   	  +3.255707e+13   	  -2.805059e-02   	  +2.736660e-01   	  -6.717019e-05   	  +2.979432e-04   	  +2.360990e-05   	  +2.254200e-04   
13  	  -3.462375e+14   	  +1.740082e+15   	  +6.165740e+14   	  +2.624706e+15   	  +7.071379e+14   	  +2.442007e+15   	  -8.147141e-02   	  +2.162953e-01   	  -3.740718e-05   	  +1.865807e-04   	  +6.573668e-05   	  +2.814346e-04   
14  	  -1.058554e+17   	  +1.140122e+17   	  +3.622494e+16   	  +2.250778e+17   	  +1.118821e+17   	  +1.301802e+17   	  -2.355140e-02   	  +1.379828e-01   	  -1.362290e-04   	  +1.467001e-04   	  +4.701968e-05   	  +2.896081e-04   
15  	  +7.476173e+18   	  +1.108717e+19   	  -6.070113e+17   	  +1.056708e+19   	  +7.500775e+18   	  +1.108384e+19   	  -5.401005e-03   	  +9.395092e-02   	  +1.155247e-04   	  +1.711908e-04   	  -9.422995e-06   	  +1.631602e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.63034435761213e-07	2.50601797802081e-07	2.6652361242441497e-07	2.66914931898999e-07	2.597637350732035e-07	2.6864275099566e-07	2.6300266100061603e-07	2.664485288050855e-07	2.71639880793337e-07	2.64210213884997e-07
2.451709453054925e-07	2.43613954040668e-07	2.48317038540331e-07	2.40714276174032e-07	2.4861737301764895e-07	2.40980036352318e-07	2.3635729860416348e-07	2.42335376867639e-07	2.3156635059252548e-07	2.3830395761588548e-07
2.2414530626238801e-07	2.2847479236533698e-07	2.2779976767140402e-07	2.355633495199545e-07	2.298720139747985e-07	2.2721420222638348e-07	2.383042655651035e-07	2.329244346555325e-07	2.3434240084439348e-07	2.389663843871565e-07
2.175808366899995e-07	2.060583426555015e-07	2.1007248875547551e-07	2.1097482196806298e-07	2.057124176956905e-07	2.1000545380902352e-07	2.01300681155176e-07	1.980889247477285e-07	2.0318166299655252e-07	1.97429731443345e-07
1.869710060020235e-07	1.870262128988585e-07	1.951774608243895e-07	1.90733179650233e-07	1.94893139706703e-07	1.970668412809725e-07	1.9235794773918e-07	2.0456238132737798e-07	1.962621559670475e-07	2.01582146743777e-07
1.74132239010272e-07	1.777492565935325e-07	1.682255349777735e-07	1.722585079733535e-07	1.731458776532965e-07	1.668491419337365e-07	1.70733053508295e-07	1.62070847835608e-07	1.56893871476841e-07	1.6585996704068799e-07
1.509973437663715e-07	1.456154971890485e-07	1.4821537249077751e-07	1.55825735603765e-07	1.443111782606465e-07	1.560639763198555e-07	1.548823191654565e-07	1.517506715486865e-07	1.6044728354815849e-07	1.54943573065252e-07
1.307309535292095e-07	1.265414023521415e-07	1.298325396703325e-07	1.22892288061428e-07	1.263868958289575e-07	1.23849548217007e-07	1.14748507904532e-07	1.19938341143249e-07	1.1214947946315249e-07	1.1241381887576399e-07
9.933016926308099e-08	1.06352909270382e-07	1.0563202113903e-07	1.044020719476615e-07	1.068794324509805e-07	1.04413172117246e-07	1.128458926302955e-07	1.1026539713304049e-07	1.109809521438265e-07	1.18498664534125e-07
8.747990527524224e-08	7.882709905260205e-08	7.465104165049525e-08	8.30054870704092e-08	7.321685913552285e-08	7.76348806397205e-08	7.28593720822314e-08	6.078879142278996e-08	7.444638839615565e-08	6.699829352640956e-08
5.443061633413995e-08	4.900212594804565e-08	6.2022631972524e-08	5.6285349003815645e-08	5.1754786056786644e-08	6.120111443408115e-08	5.46129362710699e-08	6.059833182803015e-08	6.374231141137484e-08	6.05411862508757e-08
2.9607655438468946e-08	3.38116627318635e-08	3.0168850901900356e-08	2.748748278768805e-08	3.3406919470734855e-08	2.5589376519977548e-08	2.097585975135495e-08	2.28536623669867e-08	1.85850207312669e-08	2.604797765037815e-08
1.811244137450755e-09	6.777193042872545e-10	4.893369451308609e-10	8.65534942828818e-09	-3.4156439443487496e-09	2.0307015913263703e-09	5.2449530874023395e-09	4.31424874047786e-09	1.22793938528452e-08	1.22225833454358e-08
-1.867987784009695e-08	-3.35773028759002e-08	-2.5569690516039547e-08	-2.553141207783825e-08	-3.02341711311274e-08	-2.3998719056451998e-08	-4.164333285317385e-08	-3.43616005515934e-08	-3.460912873620315e-08	-4.13154579170753e-08
-6.069374009598405e-08	-5.76064791601997e-08	-5.096577465835325e-08	-5.425740889464355e-08	-5.015350609482665e-08	-5.3093535807850003e-08	-5.15664926048503e-08	-4.18182760064704e-08	-4.993997130497685e-08	-4.100834155807335e-08
-7.999939175106895e-08	-8.78677743187913e-08	-8.908296994292255e-08	-8.03319279185682e-08	-8.425251344590615e-08	-8.733964140361731e-08	-8.830629401046351e-08	-9.520225692228175e-08	-9.222447893364516e-08	-9.18456244036795e-08
-1.10106936261854e-07	-1.15734365344668e-07	-1.05148295901407e-07	-1.052272218871425e-07	-1.126789561566965e-07	-1.002686235196095e-07	-1.088247266878755e-07	-1.053762693104275e-07	-9.760066344454985e-08	-1.023254723620055e-07
-1.43754728014759e-07	-1.4282232776001e-07	-1.37739401893051e-07	-1.43909850436379e-07	-1.35872305762056e-07	-1.434520139298205e-07	-1.4854447222489948e-07	-1.427696684430425e-07	-1.5092603952378148e-07	-1.4864591349803798e-07
-1.7200761334375349e-07	-1.655669813515895e-07	-1.661845875134125e-07	-1.640210062703245e-07	-1.67184302668457e-07	-1.669347938104365e-07	-1.5755811794804548e-07	-1.6439107724866952e-07	-1.617850569602185e-07	-1.557428552701255e-07
-1.903664401226355e-07	-2.00643951444635e-07	-1.993490249674805e-07	-1.9457549008449449e-07	-2.023762638003315e-07	-1.949273500656695e-07	-2.0372422753215698e-07	-2.0588510722067001e-07	-2.00371556360327e-07	-2.110851517756095e-07
-2.214209354888875e-07	-2.23709124185245e-07	-2.131537866745115e-07	-2.22152524855762e-07	-2.2101938370152549e-07	-2.176431124212105e-07	-2.1796003416338648e-07	-2.088069994244085e-07	-2.14486772875956e-07	-2.14139966061602e-07
-2.46746917440532e-07	-2.43656115088652e-07	-2.5198222218132654e-07	-2.500397064864095e-07	-2.464785816869055e-07	-2.5548914791787147e-07	-2.52290395366164e-07	-2.5449771939633846e-07	-2.57208904344017e-07	-2.54432770105927e-07
-2.66395085617435e-07	-2.737961132482055e-07	-2.6765790138939996e-07	-2.64869841117833e-07	-2.73573325983961e-07	-2.6671745246177353e-07	-2.641225323430055e-07	-2.67478059043921e-07	-2.562286459806525e-07	-2.663431261851255e-07
-2.89819495122814e-07	-2.94836267897864e-07	-2.8752776501054797e-07	-2.941257730526195e-07	-2.93164803508688e-07	-2.9409189863824553e-07	-3.037541694084045e-07	-2.9697567512694497e-07	-3.023501729160485e-07	-3.066962882769665e-07
-3.233858203088365e-07	-3.11998417998855e-07	-3.135501461315005e-07	-3.13464452261788e-07	-3.1245541464388297e-07	-3.163639901515515e-07	-3.069808333577475e-07	-3.08860275453034e-07	-3.133099737339785e-07	-3.04017885923761e-07
-3.31126739894194e-07	-3.320419649810235e-07	-3.378120095476395e-07	-3.2704098160251053e-07	-3.443634052758025e-07	-3.354654924692545e-07	-3.3833804280903647e-07	-3.457449774657965e-07	-3.40915129868338e-07	-3.4730356446746e-07
-3.496369517108705e-07	-3.53854960195623e-07	-3.4100247546573696e-07	-3.4597168408365296e-07	-3.503634039248005e-07	-3.42500956378452e-07	-3.4629161532962197e-07	-3.42836089117798e-07	-3.4292570234131954e-07	-3.45106262784607e-07
