########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47377
file                           	FFCCH-1_D_BOA_010.0A_230530_122502.dat
date                           	30/05/2023
hour                           	12:25:02
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.051
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000630e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+5.450000e-03
main_coil_volt_std(V)          	+7.605227e-03
magnet_resistance_avg(ohm)     	+5.446569e-04
magnet_resistance_std(ohm)     	+7.600438e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.144146e-04   	  +1.997120e-07   	  -8.546849e-06   	  +1.688396e-07   	  +1.147334e-04   	  +1.995539e-07   	  -7.456222e-02   	  +1.473211e-03   	  +1.000000e+00   	  +2.468527e-03   	  -7.470023e-02   	  +1.481432e-03   
2   	  +2.490770e-05   	  +1.037243e-05   	  -1.262539e-04   	  +9.047975e-06   	  +1.286873e-04   	  +9.101068e-06   	  -6.880075e-01   	  +4.011999e-02   	  +2.611393e-03   	  +1.087888e-03   	  -1.324250e-02   	  +9.492489e-04   
3   	  -7.837299e-02   	  +4.031705e-04   	  +8.345447e-04   	  +4.182381e-04   	  +7.837743e-02   	  +4.031723e-04   	  -3.549323e-03   	  +1.778728e-03   	  -9.863889e-02   	  +5.358378e-04   	  +1.049989e-03   	  +5.263897e-04   
4   	  -5.884561e-03   	  +7.013142e-02   	  -3.580996e-02   	  +2.373338e-02   	  +3.629024e-02   	  +2.603431e-02   	  +3.519811e-01   	  +4.774713e-01   	  -9.007877e-05   	  +1.059193e-03   	  -5.408589e-04   	  +3.584457e-04   
5   	  +1.802564e+01   	  +2.378946e+00   	  -1.512289e+00   	  +1.753893e+00   	  +1.808896e+01   	  +2.375148e+00   	  -1.674011e-02   	  +1.944868e-02   	  +3.266429e-03   	  +4.311875e-04   	  -2.740959e-04   	  +3.178683e-04   
6   	  -8.236868e+01   	  +1.612162e+02   	  -8.668623e+01   	  +1.905324e+02   	  +1.195789e+02   	  +1.772282e+02   	  +1.351553e-01   	  +2.449386e-01   	  -1.792151e-04   	  +3.506177e-04   	  -1.883490e-04   	  +4.143752e-04   
7   	  +2.779276e+03   	  +1.484204e+04   	  +1.539862e+03   	  +1.210054e+04   	  +3.177350e+03   	  +1.424562e+04   	  +7.227836e-02   	  +5.753820e-01   	  +7.220988e-05   	  +3.873467e-04   	  +4.044811e-05   	  +3.157992e-04   
8   	  -5.796665e+05   	  +6.333720e+05   	  +7.678049e+05   	  +8.401028e+05   	  +9.620486e+05   	  +7.714818e+05   	  -1.155156e-01   	  +9.294828e-02   	  -1.813216e-04   	  +1.983567e-04   	  +2.404692e-04   	  +2.630997e-04   
9   	  -4.732020e+07   	  +7.920874e+07   	  +4.019920e+06   	  +5.760228e+07   	  +4.749064e+07   	  +7.907493e+07   	  -9.416442e-03   	  +1.351982e-01   	  -1.780051e-04   	  +2.976747e-04   	  +1.491432e-05   	  +2.164753e-04   
10  	  +4.013399e+08   	  +1.122366e+10   	  -1.252496e+09   	  +9.243929e+09   	  +1.315226e+09   	  +9.445809e+09   	  -1.260701e-01   	  +8.404865e-01   	  +1.818120e-05   	  +5.061561e-04   	  -5.670423e-05   	  +4.168756e-04   
11  	  -8.698137e+09   	  +5.471644e+11   	  +1.134331e+11   	  +3.353663e+11   	  +1.137661e+11   	  +3.369914e+11   	  -1.358423e-01   	  +4.364336e-01   	  -4.693588e-06   	  +2.961072e-04   	  +6.125194e-05   	  +1.814891e-04   
12  	  -1.377771e+12   	  +1.929625e+13   	  +7.546079e+12   	  +2.966168e+13   	  +7.670825e+12   	  +2.938441e+13   	  -1.158504e-01   	  +2.141870e-01   	  -8.915701e-06   	  +1.253099e-04   	  +4.882376e-05   	  +1.926230e-04   
13  	  +5.676638e+14   	  +2.607584e+15   	  +1.463779e+14   	  +2.448584e+15   	  +5.862326e+14   	  +2.597956e+15   	  +1.941251e-02   	  +3.226335e-01   	  +4.400077e-05   	  +2.032039e-04   	  +1.124651e-05   	  +1.908133e-04   
14  	  +5.135115e+16   	  +1.517918e+17   	  +3.193371e+16   	  +1.773032e+17   	  +6.047067e+16   	  +1.593176e+17   	  +3.973893e-02   	  +2.014823e-01   	  +4.788618e-05   	  +1.419460e-04   	  +2.998188e-05   	  +1.658026e-04   
15  	  +3.060058e+18   	  +7.937934e+18   	  -6.218273e+18   	  +7.054101e+18   	  +6.930431e+18   	  +7.234888e+18   	  -7.423218e-02   	  +7.477663e-02   	  +3.438926e-05   	  +8.907661e-05   	  -6.972841e-05   	  +7.915863e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4973794424449947e-07	2.453197407703085e-07	2.58195181714869e-07	2.51019908859025e-07	2.4099003070436353e-07	2.46612903538377e-07	2.487423444108855e-07	2.51184409734156e-07	2.44339314434697e-07	2.378176777994775e-07
2.308027065112105e-07	2.347592941021035e-07	2.3556245366767497e-07	2.29776955649213e-07	2.3528961065717798e-07	2.302280732635275e-07	2.3341499776561799e-07	2.37184674176656e-07	2.29598345100606e-07	2.339174029231555e-07
1.887867725968815e-07	2.01521970666343e-07	1.989630386134625e-07	2.02031108713664e-07	1.9799831768806748e-07	1.874055503492165e-07	2.0570560081978348e-07	1.987051171425975e-07	1.926822602626865e-07	1.953356487405515e-07
1.88713970601411e-07	1.82287308305752e-07	1.84856248708316e-07	1.8598498058964048e-07	1.811067009782415e-07	1.871886001225745e-07	1.84669281537712e-07	1.77226932720488e-07	1.850562337323965e-07	1.804650887748555e-07
1.382082405854325e-07	1.4501041896150048e-07	1.52537271844676e-07	1.43359881121806e-07	1.45855375635089e-07	1.3851989919542948e-07	1.433365189740535e-07	1.5224586789487701e-07	1.391245714898995e-07	1.410777254306725e-07
1.300570906437615e-07	1.35927806610471e-07	1.267017599104675e-07	1.3211710296446098e-07	1.3058166814519202e-07	1.249772162737065e-07	1.389741522927715e-07	1.2662123118897548e-07	1.24973660859963e-07	1.304545970981785e-07
8.951353894559695e-08	8.57984605318065e-08	8.956453953600969e-08	9.295081916604759e-08	7.760624136210174e-08	8.444503070137134e-08	9.133952385553585e-08	8.75950922818405e-08	8.199834613975205e-08	7.68192631284186e-08
7.25733852391416e-08	6.720440953955435e-08	7.358146401514985e-08	6.592721113918734e-08	7.235299857910265e-08	7.005492751233554e-08	6.746958181480841e-08	6.771560524754135e-08	6.181687290051735e-08	5.735272550211455e-08
2.175391620618075e-08	3.0689166106159597e-08	2.93197964040766e-08	2.52041722870166e-08	2.74262971267127e-08	1.3804935803387451e-08	3.1439249923437395e-08	2.7835120715029102e-08	1.3937848262201299e-08	2.115563910720685e-08
9.539993057750279e-09	5.956559874231265e-09	4.306904326512355e-09	1.014834324575135e-08	6.39314394756979e-09	3.3823760237085647e-09	1.04341279971693e-08	-4.062070314836385e-10	5.20950349525118e-09	-8.930829527297864e-11
-4.270640156179085e-08	-4.2128734314418796e-08	-3.007584673753195e-08	-4.162306769472765e-08	-4.4557564820025945e-08	-4.8411955262393144e-08	-4.447633971338395e-08	-3.774553556823385e-08	-4.8735809361492e-08	-5.5028758705335894e-08
-5.8975978340926696e-08	-5.36509553938923e-08	-5.514156610431365e-08	-6.130649605751521e-08	-5.3165039517471e-08	-6.662531102819065e-08	-5.77591204908903e-08	-5.81915126929274e-08	-6.68544742410411e-08	-6.12954798739951e-08
-1.1653340958871051e-07	-1.080201183611565e-07	-1.07763792627229e-07	-1.074178396720435e-07	-1.19213442673047e-07	-1.239725879287135e-07	-1.05220761952285e-07	-1.15482133935517e-07	-1.17906044252465e-07	-1.1908074455388749e-07
-1.3028031183636e-07	-1.3667795691674598e-07	-1.269782983115805e-07	-1.321016215172405e-07	-1.364198534758975e-07	-1.3040064999358998e-07	-1.332297375000305e-07	-1.3886727991520698e-07	-1.3442263480098501e-07	-1.36847175014007e-07
-1.922921165942255e-07	-1.81386654816127e-07	-1.7939817070101348e-07	-1.881076325816165e-07	-1.80387583554893e-07	-1.919585795917185e-07	-1.8385581967097552e-07	-1.855633841074385e-07	-1.9676628284056e-07	-1.83459824967274e-07
-2.062964153992465e-07	-2.042912180400405e-07	-2.10208826274502e-07	-2.0203355830977e-07	-2.01460912734366e-07	-2.0562178264075352e-07	-1.989879685026795e-07	-2.132539541577655e-07	-2.103283245702015e-07	-2.015232584540625e-07
-2.56400481646365e-07	-2.5921396172635047e-07	-2.510199928451485e-07	-2.556161069832885e-07	-2.59122444816772e-07	-2.562316134913345e-07	-2.56433348226863e-07	-2.6191867974035246e-07	-2.60346375000653e-07	-2.59863538616392e-07
-2.7910627764523503e-07	-2.7857470129791397e-07	-2.76313234195431e-07	-2.8244646287590096e-07	-2.7058952198897846e-07	-2.798468675280155e-07	-2.794288964480425e-07	-2.8354097040052253e-07	-2.867983732813105e-07	-2.7897822675981846e-07
-3.3398336086066503e-07	-3.26116686011388e-07	-3.3145781330285847e-07	-3.28205729545097e-07	-3.308307726967755e-07	-3.4046457216161196e-07	-3.24017424162539e-07	-3.394189165817455e-07	-3.419034229068435e-07	-3.3395435764303e-07
-3.45452033769809e-07	-3.553838720904665e-07	-3.515522278974355e-07	-3.5066287054521353e-07	-3.5579176483227046e-07	-3.50608111574469e-07	-3.5170172324681096e-07	-3.59070276232425e-07	-3.5404955610829e-07	-3.586726018056625e-07
-4.0097259088157103e-07	-4.00149330630509e-07	-3.924468767025195e-07	-4.02187674524155e-07	-4.017004428647185e-07	-4.03370423498455e-07	-4.023195047864095e-07	-4.009711911123535e-07	-4.11944149760731e-07	-4.0667796611161895e-07
-4.21744213809883e-07	-4.1367320065436253e-07	-4.20337557756063e-07	-4.1884758744005247e-07	-4.18281464789074e-07	-4.2223396505391097e-07	-4.16085030963126e-07	-4.237301783405035e-07	-4.2790476598502545e-07	-4.159866551845295e-07
-4.58346722354012e-07	-4.626905980842805e-07	-4.618071197626735e-07	-4.586114187077715e-07	-4.694145853534645e-07	-4.6241425565088754e-07	-4.619915813464225e-07	-4.680177836746205e-07	-4.671491709018965e-07	-4.69366209330273e-07
-4.7550635287051e-07	-4.76706179028968e-07	-4.6998443139043344e-07	-4.773775643229356e-07	-4.7485338853907046e-07	-4.7173739034176797e-07	-4.81935828702242e-07	-4.745007026941015e-07	-4.827575492072139e-07	-4.812852159830485e-07
-5.22918942920099e-07	-5.137684837563629e-07	-5.16314159995133e-07	-5.18519412366905e-07	-5.130062814373765e-07	-5.233964881768065e-07	-5.150114228058336e-07	-5.20644373978016e-07	-5.30360563857389e-07	-5.188036215030934e-07
-5.218617812374715e-07	-5.256891421368249e-07	-5.254539249221654e-07	-5.187494224401345e-07	-5.270824163972016e-07	-5.260070577151405e-07	-5.24619270549939e-07	-5.32414361202881e-07	-5.31596672033216e-07	-5.30935924985006e-07
-5.567088672364235e-07	-5.624715490170835e-07	-5.50568639710063e-07	-5.564889355014615e-07	-5.590884188677505e-07	-5.561383213148949e-07	-5.623639347618485e-07	-5.59204991645879e-07	-5.67057192881713e-07	-5.671166550769495e-07
