########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47373
file                           	FFCCH-1_D_BOA_002.0A_230530_122309.dat
date                           	30/05/2023
hour                           	12:23:09
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.052
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+7.450000e-03
main_coil_volt_std(V)          	+1.042000e-02
magnet_resistance_avg(ohm)     	+3.722952e-03
magnet_resistance_std(ohm)     	+5.207134e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.022889e-05   	  +2.856532e-07   	  -9.640598e-06   	  +1.219134e-07   	  +1.405601e-05   	  +2.240635e-07   	  +7.557990e-01   	  +1.530111e-02   	  +1.000000e+00   	  +3.949350e-02   	  +9.432394e-01   	  +2.889281e-02   
2   	  -5.208256e-06   	  +9.427177e-06   	  -1.425147e-04   	  +1.093879e-05   	  +1.426099e-04   	  +1.093692e-05   	  +7.671336e-01   	  +3.305997e-02   	  +6.087254e-03   	  +1.106079e-02   	  +1.674090e-01   	  +1.365580e-02   
3   	  -1.536460e-02   	  +3.931449e-04   	  +3.485642e-05   	  +4.900964e-04   	  +1.536464e-02   	  +3.931454e-04   	  -7.562050e-04   	  +1.063255e-02   	  +2.163786e-01   	  +8.192576e-03   	  -3.911762e-04   	  +6.899480e-03   
4   	  -8.826003e-03   	  +3.903086e-02   	  +3.320532e-02   	  +2.968755e-02   	  +3.435828e-02   	  +3.039275e-02   	  -3.277506e-01   	  +2.800219e-01   	  +1.582937e-03   	  +6.593744e-03   	  -5.549707e-03   	  +5.017662e-03   
5   	  +5.508584e+00   	  +1.904598e+00   	  -2.731645e-01   	  +3.057781e+00   	  +5.515353e+00   	  +1.908280e+00   	  -9.909657e-03   	  +1.107993e-01   	  -1.119549e-02   	  +3.873574e-03   	  +4.838923e-04   	  +6.198752e-03   
6   	  -1.275255e+02   	  +1.497748e+02   	  -1.259057e+02   	  +1.440603e+02   	  +1.792066e+02   	  +1.469819e+02   	  +1.298345e-01   	  +1.366289e-01   	  +3.133182e-03   	  +3.644511e-03   	  +3.088535e-03   	  +3.505512e-03   
7   	  +2.431265e+02   	  +5.481126e+03   	  +9.006847e+03   	  +1.479500e+04   	  +9.010128e+03   	  +1.479035e+04   	  +2.205442e-01   	  +8.710286e-02   	  -7.730243e-05   	  +1.600034e-03   	  -2.634758e-03   	  +4.319532e-03   
8   	  -7.604994e+04   	  +6.940126e+05   	  +5.798048e+05   	  +7.260771e+05   	  +5.847711e+05   	  +7.255466e+05   	  -1.800470e-01   	  +1.484699e-01   	  +2.961020e-04   	  +2.431138e-03   	  -1.998377e-03   	  +2.544081e-03   
9   	  -1.945332e+07   	  +5.640711e+07   	  +2.555276e+07   	  +1.041654e+08   	  +3.211503e+07   	  +8.964737e+07   	  -1.022336e-01   	  +2.678944e-01   	  +8.103367e-04   	  +2.371240e-03   	  -1.093693e-03   	  +4.378802e-03   
10  	  +3.044903e+09   	  +1.117307e+10   	  -1.086203e+09   	  +1.038241e+10   	  +3.232842e+09   	  +1.108664e+10   	  -3.426564e-02   	  +3.240076e-01   	  -1.591383e-03   	  +5.636219e-03   	  +6.095793e-04   	  +5.237243e-03   
11  	  +5.875189e+10   	  +4.716230e+11   	  +3.926930e+10   	  +2.465853e+11   	  +7.066726e+10   	  +4.153549e+11   	  +5.356329e-02   	  +4.280438e-01   	  -3.778868e-04   	  +2.854839e-03   	  -2.315980e-04   	  +1.492642e-03   
12  	  +4.727436e+12   	  +1.867072e+13   	  -3.803891e+12   	  +2.626548e+13   	  +6.067803e+12   	  +2.197086e+13   	  -5.646373e-02   	  +3.237635e-01   	  -3.617205e-04   	  +1.356242e-03   	  +3.112098e-04   	  +1.907893e-03   
13  	  -1.992183e+14   	  +1.228526e+15   	  +1.587413e+14   	  +1.649929e+15   	  +2.547287e+14   	  +1.407246e+15   	  -5.175382e-02   	  +4.530914e-01   	  +1.736912e-04   	  +1.070867e-03   	  -1.456869e-04   	  +1.438180e-03   
14  	  -6.834081e+16   	  +1.352153e+17   	  +6.169750e+16   	  +1.402883e+17   	  +9.207089e+16   	  +1.375164e+17   	  -5.245394e-02   	  +1.070862e-01   	  +6.930287e-04   	  +1.414480e-03   	  -6.325754e-04   	  +1.467512e-03   
15  	  -2.510443e+18   	  +8.396261e+18   	  -6.660186e+18   	  +1.031247e+19   	  +7.117612e+18   	  +1.009392e+19   	  +8.068881e-02   	  +8.109249e-02   	  +3.233880e-04   	  +1.053926e-03   	  +8.358324e-04   	  +1.294619e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.71885876230725e-07	2.747752238008215e-07	2.7421766773729653e-07	2.68578025668343e-07	2.7704472557844546e-07	2.7318032678631596e-07	2.67836315970287e-07	2.72557569474009e-07	2.66635873913393e-07	2.70107721433968e-07
2.653037415712155e-07	2.718162237158215e-07	2.67681081567169e-07	2.76552482745299e-07	2.81392464671577e-07	2.8036405424811553e-07	2.88099346761327e-07	2.79320918252742e-07	2.850147593846545e-07	2.9076856662864296e-07
2.894083549164845e-07	2.81332498559501e-07	2.83064740926909e-07	2.8315382223811805e-07	2.82901023922461e-07	2.895647651257255e-07	2.82501977721954e-07	2.767165916850885e-07	2.82305310150786e-07	2.7652255568001e-07
2.78904122978892e-07	2.807089013856635e-07	2.85705657461248e-07	2.81115534335221e-07	2.9663863870154204e-07	2.96190880533251e-07	2.9426779363463953e-07	2.991991524936235e-07	2.9352793163189147e-07	2.97565593854227e-07
2.97627351670862e-07	2.992579427995765e-07	2.909270484962865e-07	2.9082357755785655e-07	2.995627285429175e-07	2.915699904804045e-07	2.9903495956771053e-07	2.890208708094875e-07	2.8708767757733247e-07	2.93137787963332e-07
2.954086895101735e-07	2.888677360601465e-07	2.9102657208573e-07	2.9740876371417146e-07	2.9384276771792847e-07	3.07002893720241e-07	3.0989109347958897e-07	3.02064955945984e-07	3.1244718400102197e-07	3.0627450982478097e-07
3.002496232795785e-07	3.01014933086218e-07	3.016243366005545e-07	2.93178157306757e-07	2.99249460198345e-07	3.031102475858835e-07	2.97095915300315e-07	2.996363564022805e-07	2.95184670449057e-07	2.888398526578855e-07
2.87541986665522e-07	2.978502229211315e-07	2.92019596344102e-07	2.96013697749236e-07	3.01799671689163e-07	3.0191585253195e-07	3.13929595563455e-07	3.08129511950052e-07	3.07951349327634e-07	3.164407814893165e-07
3.106582509815365e-07	3.05222443301987e-07	3.00740438348133e-07	3.049648577757145e-07	3.00043773222521e-07	3.0325126033402753e-07	3.07378003867572e-07	2.943148818701115e-07	3.03785104307471e-07	2.96166216600141e-07
2.9734227467766996e-07	2.94086495529194e-07	3.0441903177804497e-07	3.032909017975185e-07	3.070714824105195e-07	3.132428408036665e-07	3.126619925808745e-07	3.1357699370460947e-07	3.17363425352851e-07	3.133904884578325e-07
3.0317774445616246e-07	3.088625990699055e-07	3.00043157324085e-07	2.9964100363602353e-07	3.14305265618473e-07	3.005126119149025e-07	3.06490942136847e-07	3.01295530817914e-07	2.9725137366652747e-07	3.0113374549499597e-07
3.05488091498775e-07	3.0277715850956547e-07	2.98486781957795e-07	3.10907801832668e-07	3.09071080692954e-07	3.113181861635905e-07	3.229838625883965e-07	3.10943467951601e-07	3.231375572454245e-07	3.20406243616881e-07
3.09392803643482e-07	2.98554334818823e-07	3.01499169239598e-07	2.9806080419805554e-07	3.04571242679732e-07	3.081872104360055e-07	3.010977994222195e-07	2.94373784157661e-07	2.993463522216005e-07	2.90574474632914e-07
2.900335478272595e-07	2.96635727181609e-07	2.963467028394305e-07	2.960048792033135e-07	3.1089058467163747e-07	3.0405394397803547e-07	3.099850739829115e-07	3.0367818993679554e-07	3.06900374624741e-07	3.1648602202948047e-07
3.035290865227615e-07	3.013254858785775e-07	2.908431183357585e-07	3.01086097351837e-07	3.03672114938559e-07	2.98748398819276e-07	3.07084248305527e-07	2.8768848650884103e-07	2.944375576419495e-07	2.952418930135455e-07
2.943621100825545e-07	2.8543706974915247e-07	2.944986155739265e-07	2.98248821195548e-07	2.9867997810124447e-07	3.0839028895000246e-07	3.05504776747493e-07	2.97274357876675e-07	3.0955590474949397e-07	3.03809460291363e-07
2.9710005861712e-07	2.966124070269675e-07	2.938349850012565e-07	2.89078093373976e-07	3.03416909019907e-07	2.9671806160539645e-07	2.917606390439865e-07	2.8890642568060904e-07	2.86136534413101e-07	2.8661080420990853e-07
2.88506987544662e-07	2.936112458939835e-07	2.861789194241795e-07	2.975997482224445e-07	2.985545587819175e-07	2.977078663946175e-07	3.0965120103591053e-07	2.9142057911715247e-07	3.02036456645287e-07	3.070596123677915e-07
2.97174862282606e-07	2.8693804225098597e-07	2.854136376129145e-07	2.82907770809981e-07	2.86179451336492e-07	2.924221139721305e-07	2.8438911854778896e-07	2.72216109777859e-07	2.86277379188998e-07	2.733184840053745e-07
2.72111155084088e-07	2.746083153226955e-07	2.830428765321355e-07	2.78429097306776e-07	2.856509824767255e-07	2.886336946517085e-07	2.8961426096429095e-07	2.877243206001195e-07	2.915539211301225e-07	2.90255467234599e-07
2.809394153757325e-07	2.849059693232965e-07	2.763552272710695e-07	2.749211077457045e-07	2.8382249197987254e-07	2.74127130666121e-07	2.84450988345922e-07	2.67092226664512e-07	2.709322134820005e-07	2.73754148167843e-07
2.737878826053445e-07	2.6651255424784303e-07	2.6911769268165247e-07	2.81016906598057e-07	2.729442137194755e-07	2.832911395955475e-07	2.859066083260935e-07	2.72319664702511e-07	2.911677808014955e-07	2.83846568009921e-07
2.7147423210745755e-07	2.677946868346155e-07	2.71232379986973e-07	2.63405122637994e-07	2.70577763927847e-07	2.712583597030785e-07	2.61569661290625e-07	2.5983657906178497e-07	2.6274529943743803e-07	2.568951880732555e-07
2.547312848833115e-07	2.65494782070139e-07	2.619055779007525e-07	2.68309745905564e-07	2.74175478693938e-07	2.69595657869076e-07	2.8145665808668e-07	2.686050132183245e-07	2.7226577358877e-07	2.8170503313159e-07
2.65174066953487e-07	2.58703045972207e-07	2.544258832415345e-07	2.615550477003095e-07	2.602540462249185e-07	2.58006996745031e-07	2.6185619404368504e-07	2.3981162101449e-07	2.535725839436855e-07	2.4667211377504596e-07
2.446608694128795e-07	2.43565242072884e-07	2.52747867932657e-07	2.532066562821455e-07	2.5534564358051053e-07	2.638976174296095e-07	2.59279386938227e-07	2.53676642785177e-07	2.600580505429355e-07	2.5685204718686853e-07
2.51237572967963e-07	2.5675507117739103e-07	2.4676760602918254e-07	2.443157143261135e-07	2.600706764610705e-07	2.468640221308745e-07	2.487633689441285e-07	2.3846728268499203e-07	2.3698783863324098e-07	2.42372106811197e-07
2.41308618171864e-07	2.4242163064513704e-07	2.3730222679318753e-07	2.5087629254016596e-07	2.42244503851871e-07	2.4990569258425446e-07	2.569486592562805e-07	2.37148140200818e-07	2.5348361461397453e-07	2.5582596038018e-07
