########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47364
file                           	FFCCH-1_D_BOA_-04.0A_230530_121850.dat
date                           	30/05/2023
hour                           	12:18:50
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.992700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+6.200000e-03
main_coil_volt_std(V)          	+1.295580e-02
magnet_resistance_avg(ohm)     	-1.552834e-03
magnet_resistance_std(ohm)     	-3.244871e-03
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 SI-17-SA:MA-CH-1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.034584e-04   	  +8.197596e-08   	  -1.040392e-05   	  +1.611353e-07   	  +1.039802e-04   	  +8.314278e-08   	  +1.002244e-01   	  +1.543913e-03   	  +1.000000e+00   	  +1.120562e-03   	  +1.005615e-01   	  +1.559526e-03   
2   	  -2.855414e-05   	  +7.519566e-06   	  -1.655600e-04   	  +7.901757e-06   	  +1.680043e-04   	  +7.890976e-06   	  +7.000032e-01   	  +2.241275e-02   	  +3.311989e-03   	  +8.721885e-04   	  +1.920328e-02   	  +9.166406e-04   
3   	  +3.139871e-02   	  +5.635009e-04   	  +7.301566e-05   	  +3.144818e-04   	  +3.139879e-02   	  +5.634998e-04   	  +7.751437e-04   	  +3.338596e-03   	  -4.370278e-02   	  +7.850806e-04   	  -1.015122e-04   	  +4.377159e-04   
4   	  +1.384957e-03   	  +3.006197e-02   	  -1.768934e-02   	  +2.494838e-02   	  +1.774347e-02   	  +2.498270e-02   	  -3.731656e-01   	  +4.231620e-01   	  -2.317027e-05   	  +5.021060e-04   	  +2.952585e-04   	  +4.166971e-04   
5   	  -5.669889e+00   	  +2.938865e+00   	  -1.494661e+00   	  +3.299211e+00   	  +5.863587e+00   	  +2.963611e+00   	  +5.154999e-02   	  +1.117746e-01   	  +1.136517e-03   	  +5.890328e-04   	  +2.992646e-04   	  +6.612558e-04   
6   	  +1.025372e+01   	  +2.056118e+02   	  -1.911045e+02   	  +1.928182e+02   	  +1.913794e+02   	  +1.928561e+02   	  -2.528654e-01   	  +1.790303e-01   	  -2.458853e-05   	  +4.945254e-04   	  +4.596508e-04   	  +4.637550e-04   
7   	  +1.580942e+03   	  +1.472657e+04   	  +1.052675e+04   	  +1.346093e+04   	  +1.064480e+04   	  +1.349013e+04   	  +2.031039e-01   	  +1.972771e-01   	  -4.554880e-05   	  +4.250338e-04   	  -3.036924e-04   	  +3.885053e-04   
8   	  -7.612704e+04   	  +1.113058e+06   	  +4.308983e+05   	  +9.870616e+05   	  +4.375713e+05   	  +9.911103e+05   	  -1.744913e-01   	  +3.169352e-01   	  +2.644400e-05   	  +3.854967e-04   	  -1.492956e-04   	  +3.418592e-04   
9   	  +5.210307e+07   	  +8.099737e+07   	  +2.869854e+07   	  +8.510740e+07   	  +5.948391e+07   	  +8.197245e+07   	  +5.593997e-02   	  +1.572202e-01   	  -2.164017e-04   	  +3.366319e-04   	  -1.191595e-04   	  +3.537135e-04   
10  	  -3.204527e+09   	  +8.719084e+09   	  +1.265104e+09   	  +9.465354e+09   	  +3.445212e+09   	  +8.823393e+09   	  -3.760039e-02   	  +2.719193e-01   	  +1.597492e-04   	  +4.348469e-04   	  -6.321929e-05   	  +4.720656e-04   
11  	  -3.143909e+10   	  +3.251610e+11   	  +9.439376e+10   	  +5.787606e+11   	  +9.949170e+10   	  +5.586357e+11   	  -1.135717e-01   	  +3.276983e-01   	  +1.878649e-05   	  +1.946011e-04   	  -5.663193e-05   	  +3.463743e-04   
12  	  +1.549229e+13   	  +3.474570e+13   	  -7.999859e+12   	  +2.792013e+13   	  +1.743585e+13   	  +3.342485e+13   	  -3.972192e-02   	  +1.409385e-01   	  -1.111496e-04   	  +2.495336e-04   	  +5.733617e-05   	  +2.005144e-04   
13  	  +9.777293e+14   	  +2.089881e+15   	  -7.406055e+14   	  +2.218777e+15   	  +1.226561e+15   	  +2.137775e+15   	  -4.986677e-02   	  +1.362578e-01   	  -8.427868e-05   	  +1.801071e-04   	  +6.378943e-05   	  +1.912154e-04   
14  	  +8.624855e+15   	  +2.124686e+17   	  +2.677882e+16   	  +2.360640e+17   	  +2.813349e+16   	  +2.339477e+17   	  +8.994357e-02   	  +5.453505e-01   	  -8.971989e-06   	  +2.197280e-04   	  -2.778362e-05   	  +2.441295e-04   
15  	  +5.933244e+18   	  +1.280459e+19   	  -7.414284e+18   	  +7.872029e+18   	  +9.496052e+18   	  +1.008881e+19   	  -5.972706e-02   	  +7.822136e-02   	  -7.358638e-05   	  +1.589050e-04   	  +9.202947e-05   	  +9.769191e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.89462553979542e-07	2.959028920202245e-07	2.8543846951837e-07	2.9090440023083e-07	2.888690518432405e-07	2.8566391634397997e-07	2.88537334540667e-07	2.80506354783979e-07	2.86460357017406e-07	2.900803561089865e-07
3.28678599572687e-07	3.219024009127245e-07	3.257899238917755e-07	3.24434275427138e-07	3.189889493171065e-07	3.2600249284087996e-07	3.17027844687316e-07	3.1555139614171997e-07	3.2868377871864403e-07	3.21435437911124e-07
3.45047024552465e-07	3.483762355926825e-07	3.5183996445199296e-07	3.42787181182294e-07	3.51101446227615e-07	3.4463386867858047e-07	3.37807530286242e-07	3.44829416434276e-07	3.425291197345565e-07	3.4507527189479154e-07
3.830870960542045e-07	3.876254557155435e-07	3.810068710663195e-07	3.81234669504274e-07	3.815462021350365e-07	3.765871838367875e-07	3.78982832813771e-07	3.777435611596405e-07	3.840295886447605e-07	3.893562143276105e-07
4.0677502610722003e-07	4.040133934779475e-07	4.0088779286403954e-07	4.055945727543185e-07	3.995862874717105e-07	4.062068597932135e-07	3.964451214244585e-07	3.957235404072675e-07	4.0351599949421847e-07	3.9962419322139153e-07
4.403981539269165e-07	4.4066716156972803e-07	4.4429149994583347e-07	4.377943872668515e-07	4.4159442467163104e-07	4.4134571368202995e-07	4.280099726372655e-07	4.466725353325015e-07	4.43199484010429e-07	4.417643846465625e-07
4.494586079317895e-07	4.59118611075826e-07	4.507395927078135e-07	4.53876643433635e-07	4.590260863323715e-07	4.47930787856847e-07	4.4986353316291147e-07	4.528489888855805e-07	4.48473142426995e-07	4.575148395247475e-07
4.928552601768454e-07	4.877594844288541e-07	4.844142600291034e-07	4.917628803013755e-07	4.856744442349789e-07	4.857756755427595e-07	4.872279640721835e-07	4.868356367637235e-07	4.96593763727986e-07	4.917306296193135e-07
5.064527300646876e-07	5.040833127622785e-07	5.08633234517226e-07	5.057072129943205e-07	5.066289890010485e-07	5.096234312417886e-07	5.005588059248345e-07	5.079138651354084e-07	5.046328621460369e-07	5.00475939588833e-07
5.402458458547885e-07	5.472418362728405e-07	5.40624343443616e-07	5.41893262209192e-07	5.508998810910731e-07	5.36265126243098e-07	5.44039444321266e-07	5.445331149190045e-07	5.41984639141898e-07	5.50472447571367e-07
5.621239023411989e-07	5.59113614713173e-07	5.521680159858676e-07	5.63307155232437e-07	5.57533163316736e-07	5.542062478980155e-07	5.61485103673886e-07	5.45309594883714e-07	5.563084212667974e-07	5.552453245627075e-07
6.018476162239619e-07	5.957824163260835e-07	5.98975233856427e-07	5.965583923739535e-07	5.94445188823974e-07	5.980866043842375e-07	5.913410046787489e-07	6.01876283496906e-07	6.02599796195627e-07	5.962765908407599e-07
6.03425827989651e-07	6.095870520539784e-07	6.03729241959149e-07	6.028855730732799e-07	6.132746040065871e-07	6.057598031361229e-07	6.050521358246881e-07	6.06583203364156e-07	6.012976189140144e-07	6.074451252402075e-07
6.421138806444945e-07	6.441011609581105e-07	6.34317894139273e-07	6.4334786117117e-07	6.37499065589983e-07	6.35207475454491e-07	6.364553976822971e-07	6.34594152586444e-07	6.466766802759474e-07	6.437696956141045e-07
6.606243724150146e-07	6.55480108662235e-07	6.585855805951795e-07	6.576404004476864e-07	6.52961531955043e-07	6.600403327183475e-07	6.477568541640969e-07	6.483768959241909e-07	6.600052265071014e-07	6.483610505370035e-07
6.864271577455975e-07	6.930835081675314e-07	6.91404848964745e-07	6.82819280655214e-07	6.9156218302164e-07	6.840360720161349e-07	6.84963839034976e-07	6.943504112655525e-07	6.90108102787657e-07	6.937438632804e-07
7.017821778276695e-07	7.091978190487555e-07	6.99764270564205e-07	7.040498039146109e-07	7.057238158836545e-07	6.995367240847194e-07	7.047300357498755e-07	6.98806828438544e-07	7.00914264939505e-07	7.035222589024984e-07
7.42272181355475e-07	7.370312215471601e-07	7.38015147305766e-07	7.386664879049919e-07	7.331493256401565e-07	7.366416377862875e-07	7.30623806077823e-07	7.351371098707105e-07	7.465829665420524e-07	7.3596330963708e-07
7.420231904120305e-07	7.423063917144414e-07	7.480929815529029e-07	7.414850631449095e-07	7.411236427401415e-07	7.437590721793055e-07	7.36652108059798e-07	7.44144736586369e-07	7.399206810987545e-07	7.40359144799658e-07
7.66251123422948e-07	7.757134511621375e-07	7.672689235960265e-07	7.714572009831114e-07	7.63398785750253e-07	7.604356423485465e-07	7.69539069267461e-07	7.694364381904629e-07	7.745150247728971e-07	7.789314085471545e-07
7.847903944480085e-07	7.775907656082724e-07	7.779362846350055e-07	7.853964945070706e-07	7.72287880010977e-07	7.85040057280638e-07	7.797384034802145e-07	7.744850697122335e-07	7.839515407681295e-07	7.771520219535255e-07
8.08854386491482e-07	8.047420325851584e-07	8.105552740289105e-07	8.038031793944694e-07	8.025852122273269e-07	8.06736703680105e-07	8.03348646343284e-07	8.16285537155163e-07	8.117954695307935e-07	8.100123315557994e-07
8.079701802898425e-07	8.15559336899702e-07	8.079445365183295e-07	8.102754881633705e-07	8.114463670949425e-07	8.091518094488669e-07	8.131824168344645e-07	8.103415572691559e-07	8.04758213917037e-07	8.11123636310637e-07
8.43584395795466e-07	8.362854393340065e-07	8.283603941094925e-07	8.410676667835819e-07	8.32473531886499e-07	8.364474206246445e-07	8.40214367485733e-07	8.362511169934435e-07	8.444567879451265e-07	8.3726902914802e-07
8.372395220135456e-07	8.27412470414412e-07	8.345648990370795e-07	8.34807395051473e-07	8.349400931706326e-07	8.38572046291163e-07	8.314643542917215e-07	8.31952705766532e-07	8.305726453272535e-07	8.246233463183185e-07
8.486634303039904e-07	8.492646031754659e-07	8.461002849458196e-07	8.45485562308555e-07	8.487982000815525e-07	8.4045675151853e-07	8.48058226097208e-07	8.540395518253075e-07	8.469767644214375e-07	8.527755042564704e-07
8.552432413466285e-07	8.516493619481246e-07	8.43789322004771e-07	8.57625424544045e-07	8.47600837516937e-07	8.492215462752026e-07	8.53699575884597e-07	8.44794356282842e-07	8.49779494274069e-07	8.453025844801469e-07
8.659787431497955e-07	8.597513379981845e-07	8.644091539622105e-07	8.604216594676255e-07	8.53974602534896e-07	8.57495917898662e-07	8.536305392681294e-07	8.631229900402295e-07	8.64110107272612e-07	8.560734164575559e-07
8.541584202248345e-07	8.592947892793456e-07	8.503016081817555e-07	8.499766377668005e-07	8.632620711068435e-07	8.519616784496685e-07	8.522991907966349e-07	8.56097212533761e-07	8.459210025080275e-07	8.53078134355187e-07
