fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-01-40
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	500
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12	0	95	2.18294159145325E-04	3.89000344212843E-08	-2.5519710304449E-05
-12	0	96	2.15602256139287E-04	4.07709506371572E-08	2.62827576492079E-05
-11	0	96	2.14569414593094E-04	4.04906764837916E-08	2.363648247927E-05
-10	0	96	2.13595324899716E-04	4.02725185003254E-08	2.11028913995142E-05
-9	0	96	2.12687112495146E-04	4.02324895437702E-08	1.86740910440568E-05
-8	0	96	2.11852643796217E-04	4.02102828665803E-08	1.63422705355354E-05
-7	0	96	2.11099247152884E-04	3.97886655496714E-08	1.40980130631507E-05
-6	0	96	2.10433435691832E-04	3.97375864588866E-08	1.19314550504123E-05
-5	0	96	2.09860354860658E-04	3.98806267457944E-08	9.8325236833323E-06
-4	0	96	2.09384639337977E-04	4.00510792854383E-08	7.79085663527198E-06
-3	0	96	2.09010223158284E-04	3.98614627021494E-08	5.79539496499731E-06
-2	0	96	2.08740883468033E-04	3.96638259229488E-08	3.83482281682733E-06
-1	0	96	2.08578351004095E-04	3.97238904740887E-08	1.89736345886369E-06
0	0	96	2.08524128573206E-04	3.97496746518181E-08	-2.82347380752874E-08
1	0	96	2.08578051535643E-04	3.94553708675574E-08	-1.9537496446905E-06
2	0	96	2.08740630660676E-04	3.93184308336993E-08	-3.89131597221138E-06
3	0	96	2.09010137001146E-04	3.92801217325425E-08	-5.85217237187442E-06
4	0	96	2.09383645693474E-04	3.89086297696128E-08	-7.84785471664801E-06
5	0	96	2.09859126408698E-04	3.91453884789188E-08	-9.88948808056042E-06
6	0	96	2.10432599589225E-04	3.88865210442146E-08	-1.19883175782389E-05
7	0	96	2.11098455044809E-04	3.87526590505394E-08	-1.41551851516249E-05
8	0	96	2.11851207074803E-04	3.87768828081514E-08	-1.63995636892986E-05
9	0	96	2.12685230309055E-04	3.85568599753089E-08	-1.87317258280973E-05
10	0	96	2.13593129850573E-04	3.82999376913963E-08	-2.11604233272456E-05
11	0	96	2.14566977210622E-04	3.80738476364943E-08	-2.36942488303305E-05
12	0	96	2.15598600128666E-04	3.8058654230351E-08	-2.63410909796823E-05
-12	0	97	2.12888932131068E-04	3.86244566363795E-08	2.69818202534084E-05
-11	0	97	2.11967217224531E-04	3.9354376504541E-08	2.43153028838626E-05
-10	0	97	2.11097485220569E-04	3.92222180983849E-08	2.17510361707924E-05
-9	0	97	2.10286369503012E-04	3.88772562724708E-08	1.92840348093508E-05
-8	0	97	2.09540327269371E-04	3.87057330454989E-08	1.69057557320917E-05
-7	0	97	2.08865919181334E-04	3.86242503655664E-08	1.46074636433331E-05
-6	0	97	2.08269954776696E-04	3.84580495580349E-08	1.23804523475652E-05
-5	0	97	2.0775673344812E-04	3.83718007946165E-08	1.02155865630541E-05
-4	0	97	2.07330519577995E-04	3.87403330242013E-08	8.10315546233888E-06
-3	0	97	2.06995181674158E-04	3.8489857743996E-08	6.033139506412E-06
-2	0	97	2.06753501897667E-04	3.85075293940551E-08	3.99507540539253E-06
-1	0	97	2.06607874400944E-04	3.84298801331254E-08	1.97846746981643E-06
0	0	97	2.06559209610711E-04	3.84401917254584E-08	-2.74505585838016E-08
1	0	97	2.06607332070015E-04	3.83225344302721E-08	-2.033409405713E-06
2	0	97	2.06753180201421E-04	3.80585737489799E-08	-4.0504685506468E-06
3	0	97	2.06994791493486E-04	3.79394415319567E-08	-6.08864069700604E-06
4	0	97	2.07329557853091E-04	3.74017570392303E-08	-8.15853332892361E-06
5	0	97	2.07755327481639E-04	3.78474476210728E-08	-1.0271280546132E-05
6	0	97	2.08268840104719E-04	3.78283039809061E-08	-1.24361876112217E-05
7	0	97	2.08865098870788E-04	3.75539872378885E-08	-1.46631744324285E-05
8	0	97	2.09538699973361E-04	3.70655995376829E-08	-1.69614156930355E-05
9	0	97	2.1028416133109E-04	3.72424455329258E-08	-1.93401497748025E-05
10	0	97	2.11095424892574E-04	3.71877961806067E-08	-2.18074758172793E-05
11	0	97	2.11964664055986E-04	3.69994568906953E-08	-2.43711479544301E-05
12	0	97	2.12884630423172E-04	3.70029978780357E-08	-2.7038647765452E-05
-12	0	98	2.10163242369395E-04	3.69564698297034E-08	2.7567882121456E-05
-11	0	98	2.09342284069111E-04	3.91427417492272E-08	2.48862833274173E-05
-10	0	98	2.08569521330208E-04	3.80362117202385E-08	2.2300084601202E-05
-9	0	98	2.07847243468331E-04	3.7415283531787E-08	1.98023655973015E-05
-8	0	98	2.07182038534516E-04	3.74180569775841E-08	1.73856906489657E-05
-7	0	98	2.06580049316807E-04	3.75947780518293E-08	1.5042727587657E-05
-6	0	98	2.06048219502914E-04	3.71419681646492E-08	1.27650495256816E-05
-5	0	98	2.05589809662667E-04	3.70937207401075E-08	1.05443098449427E-05
-4	0	98	2.05209103199552E-04	3.73518727051729E-08	8.37157439100874E-06
-3	0	98	2.04909286021129E-04	3.71478826789323E-08	6.23779847836167E-06
-2	0	98	2.04693313497795E-04	3.70939687641188E-08	4.13327808049524E-06
-1	0	98	2.04562953283334E-04	3.70964133153915E-08	2.04827542005126E-06
0	0	98	2.0451935403002E-04	3.73693452669147E-08	-2.67210249179863E-08
1	0	98	2.0456238803624E-04	3.71679712579514E-08	-2.10204707600461E-06
2	0	98	2.04692802349672E-04	3.6804348574623E-08	-4.18722030762149E-06
3	0	98	2.04908959466079E-04	3.6493681626956E-08	-6.2917247125617E-06
4	0	98	2.05207633418626E-04	3.72740997774891E-08	-8.42605924332331E-06
5	0	98	2.05588409390981E-04	3.67615963439612E-08	-1.05986263802935E-05
6	0	98	2.06047159491206E-04	3.62324185731486E-08	-1.28193040258801E-05
7	0	98	2.06579251240004E-04	3.58088511166867E-08	-1.50969519890893E-05
8	0	98	2.07179237136905E-04	3.6229020495714E-08	-1.7440230254983E-05
9	0	98	2.07844554057087E-04	3.62209700217255E-08	-1.98569129797671E-05
10	0	98	2.08567219601575E-04	3.60783621857821E-08	-2.23548104888393E-05
11	0	98	2.09340703815482E-04	3.58959981585604E-08	-2.49412477233814E-05
12	0	98	2.10158699897713E-04	3.53108495634984E-08	-2.76226779363489E-05
-12	0	99	2.07428978065798E-04	3.72795646040738E-08	2.80488674530946E-05
-11	0	99	2.06703953991195E-04	3.70636410201283E-08	2.53597101606529E-05
-10	0	99	2.06018513023233E-04	3.67906959408308E-08	2.27577008768576E-05
-9	0	99	2.05377462774092E-04	3.67204935311798E-08	2.02364633483628E-05
-8	0	99	2.04786086701123E-04	3.69629679305445E-08	1.77893677472764E-05
-7	0	99	2.04250966300701E-04	3.65554950553062E-08	1.54099621510154E-05
-6	0	99	2.0377761794642E-04	3.6187699631652E-08	1.30906230954649E-05
-5	0	99	2.03369488938904E-04	3.60417941296812E-08	1.08233202967177E-05
-4	0	99	2.0303021913058E-04	3.62095564386834E-08	8.59965281094415E-06
-3	0	99	2.02763041004338E-04	3.62624522823482E-08	6.41159392433505E-06
-2	0	99	2.02570644664085E-04	3.62730326024586E-08	4.25047889778691E-06
-1	0	99	2.02454533706362E-04	3.61241229603081E-08	2.10757341277215E-06
0	0	99	2.02415435020716E-04	3.63067749277627E-08	-2.69001690031623E-08
1	0	99	2.02453808473612E-04	3.60639619103087E-08	-2.16099140587619E-06
2	0	99	2.02570117462416E-04	3.57943539287553E-08	-4.30406871880101E-06
3	0	99	2.02762634573572E-04	3.57323389469441E-08	-6.46523062393254E-06
4	0	99	2.03029081678631E-04	3.58352802777695E-08	-8.65327679647485E-06
5	0	99	2.0336822790197E-04	3.54738406298449E-08	-1.08765376503568E-05
6	0	99	2.03776453052996E-04	3.52307474455139E-08	-1.31439980302926E-05
7	0	99	2.04249963993334E-04	3.52413654897152E-08	-1.54637880232009E-05
8	0	99	2.04783784764897E-04	3.53303120697297E-08	-1.78435695664484E-05
9	0	99	2.05374492354087E-04	3.47487517956114E-08	-2.02903913369849E-05
10	0	99	2.06015684118462E-04	3.5196822707733E-08	-2.28119807982546E-05
11	0	99	2.06701392746304E-04	3.48480196416119E-08	-2.54145190363736E-05
12	0	99	2.07424894527798E-04	3.45065492546528E-08	-2.81041785869778E-05
-12	0	100	2.04694400958358E-04	3.5743752299327E-08	2.84391603651536E-05
-11	0	100	2.04055516088671E-04	3.54101570969332E-08	2.57470906767386E-05
-10	0	100	2.03450259650896E-04	3.54440105166278E-08	2.31341616277044E-05
-9	0	100	2.02883351089746E-04	3.54615350777573E-08	2.05953316773304E-05
-8	0	100	2.0236045343008E-04	3.56520957816134E-08	1.81249715717388E-05
-7	0	100	2.01886442931582E-04	3.52762482714604E-08	1.57165146237845E-05
-6	0	100	2.0146677875299E-04	3.48895963976534E-08	1.33629971461757E-05
-5	0	100	2.01104462098871E-04	3.50402225475255E-08	1.10567979935024E-05
-4	0	100	2.00803323737828E-04	3.51392591681551E-08	8.7912217731853E-06
-3	0	100	2.00566010553693E-04	3.51586971993589E-08	6.55817986714329E-06
-2	0	100	2.00395188220237E-04	3.50822505270015E-08	4.34966109309958E-06
-1	0	100	2.00291790133065E-04	3.51809058721704E-08	2.15738577920173E-06
0	0	100	2.00257239027718E-04	3.51019520177207E-08	-2.62776141668362E-08
1	0	100	2.00291337116155E-04	3.4806342187618E-08	-2.21003189593018E-06
2	0	100	2.00394658327609E-04	3.45341996975248E-08	-4.40201563156999E-06
3	0	100	2.0056559403033E-04	3.45022235333461E-08	-6.61060576869437E-06
4	0	100	2.00802493655103E-04	3.45012017748433E-08	-8.84357292028949E-06
5	0	100	2.0110332988478E-04	3.43682150280555E-08	-1.11091265443474E-05
6	0	100	2.01465364322188E-04	3.41962274604076E-08	-1.34150640733214E-05
7	0	100	2.01885009993599E-04	3.41584646597025E-08	-1.57688091602816E-05
8	0	100	2.02358116784869E-04	3.38956143483853E-08	-1.81774279382648E-05
9	0	100	2.02880489638142E-04	3.3689007519431E-08	-2.06479587337712E-05
10	0	100	2.0344730458486E-04	3.3793873540103E-08	-2.318669728863E-05
11	0	100	2.04052183942272E-04	3.37569083776448E-08	-2.5799988166601E-05
12	0	100	2.0468964063922E-04	3.35004664209871E-08	-2.84928946052327E-05
-12	0	101	2.01962791952932E-04	3.36286705993876E-08	2.87459157798066E-05
-11	0	101	2.0140206447301E-04	3.43511165423825E-08	2.60545005908042E-05
-10	0	101	2.00870542630693E-04	3.44194210631547E-08	2.34357046390991E-05
-9	0	101	2.00372294038035E-04	3.41926304179703E-08	2.08856313201468E-05
-8	0	101	1.99911843577223E-04	3.411000072096E-08	1.83982317942936E-05
-7	0	101	1.99493909428797E-04	3.40029269432448E-08	1.59667538965912E-05
-6	0	101	1.99122764617904E-04	3.40289746386117E-08	1.35863870123982E-05
-5	0	101	1.98803075812495E-04	3.35824100594496E-08	1.124956983405E-05
-4	0	101	1.98537041781995E-04	3.38449558868394E-08	8.94983467029756E-06
-3	0	101	1.98326701208492E-04	3.40570683882349E-08	6.6797371353115E-06
-2	0	101	1.9817542108698E-04	3.3966559184037E-08	4.43176579707052E-06
-1	0	101	1.98084122701611E-04	3.38844057405035E-08	2.19919841918846E-06
0	0	101	1.98053478715607E-04	3.39028841279477E-08	-2.54341360795595E-08
1	0	101	1.98083517383273E-04	3.37314334560506E-08	-2.25065257625781E-06
2	0	101	1.9817507406462E-04	3.34422324691531E-08	-4.48325308260425E-06
3	0	101	1.98326448294099E-04	3.32767284783829E-08	-6.73080363823183E-06
4	0	101	1.98535995957867E-04	3.33910513885954E-08	-9.00083541374219E-06
5	0	101	1.98801744626282E-04	3.33293726984105E-08	-1.1300922584804E-05
6	0	101	1.99121664003481E-04	3.32386228922637E-08	-1.3637792748179E-05
7	0	101	1.99492080033475E-04	3.30396557464962E-08	-1.60184274707771E-05
8	0	101	1.99909251023509E-04	3.27751068013395E-08	-1.84494200335452E-05
9	0	101	2.00369080501138E-04	3.28465867403202E-08	-2.09369048143704E-05
10	0	101	2.00867496506439E-04	3.25095929407904E-08	-2.34873189454847E-05
11	0	101	2.01398716241623E-04	3.26347607572475E-08	-2.61055430760738E-05
12	0	101	2.01957105240395E-04	3.26237584839205E-08	-2.87968488825708E-05
-12	0	102	1.99239107952636E-04	3.36923916549305E-08	2.89733822939025E-05
-11	0	102	1.98748910952592E-04	3.41165548125668E-08	2.62878939780406E-05
-10	0	102	1.9828512100687E-04	3.38549352680448E-08	2.36694011574439E-05
-9	0	102	1.97849869150399E-04	3.33944881641716E-08	2.1113017680558E-05
-8	0	102	1.97446440209334E-04	3.32423586809745E-08	1.8613829405642E-05
-7	0	102	1.97078284599891E-04	3.39370666022523E-08	1.61668025361543E-05
-6	0	102	1.96753510239073E-04	3.32539204176916E-08	1.37656738694996E-05
-5	0	102	1.96472894578839E-04	3.29193076736467E-08	1.14048021142377E-05
-4	0	102	1.96238719274599E-04	3.29079678900871E-08	9.07773855801946E-06
-3	0	102	1.9605285730894E-04	3.33001907747579E-08	6.77781766458297E-06
-2	0	102	1.95919793950621E-04	3.30293305158866E-08	4.49850062890734E-06
-1	0	102	1.95839525315803E-04	3.292625463849E-08	2.23311075308732E-06
0	0	102	1.95812234336099E-04	3.28856872189684E-08	-2.47323441184358E-08
1	0	102	1.95838730660675E-04	3.29536920558669E-08	-2.28383882166213E-06
2	0	102	1.9591955294806E-04	3.25244322253083E-08	-4.54927891654666E-06
3	0	102	1.96053000497208E-04	3.24946641497512E-08	-6.82849502816474E-06
4	0	102	1.96236947338546E-04	3.22605363811755E-08	-9.12827423160732E-06
5	0	102	1.96471214193938E-04	3.22557162330878E-08	-1.14554651109277E-05
6	0	102	1.96752265134142E-04	3.22566609662942E-08	-1.38166752465425E-05
7	0	102	1.97077611209812E-04	3.19176250709936E-08	-1.62176476141065E-05
8	0	102	1.97443183287172E-04	3.19462489529438E-08	-1.86649312284944E-05
9	0	102	1.9784644991236E-04	3.20443535975291E-08	-2.1163963675265E-05
10	0	102	1.98282088220274E-04	3.1857283868516E-08	-2.37202725939224E-05
11	0	102	1.98745917664744E-04	3.18108522122623E-08	-2.63389410331961E-05
12	0	102	1.99231334612877E-04	3.22279948400585E-08	-2.90250981072084E-05
-12	0	103	1.96522566621719E-04	3.3124887499617E-08	2.91310205591624E-05
-11	0	103	1.96100817742937E-04	3.26410169803233E-08	2.64556323778279E-05
-10	0	103	1.95699081097342E-04	3.22922898439564E-08	2.38411895654466E-05
-9	0	103	1.95320598165645E-04	3.23287776933906E-08	2.12835332097489E-05
-8	0	103	1.94968917530353E-04	3.24168813713026E-08	1.87781831118712E-05
-7	0	103	1.94648930075882E-04	3.22259503344523E-08	1.6320335027477E-05
-6	0	103	1.94365091734094E-04	3.18407551663941E-08	1.39049387147776E-05
-5	0	103	1.94119485125377E-04	3.18906125928433E-08	1.15261664875978E-05
-4	0	103	1.93914271186218E-04	3.25216236822583E-08	9.1777175897882E-06
-3	0	103	1.93751889714475E-04	3.21456791673068E-08	6.85513783759947E-06
-2	0	103	1.93635384041819E-04	3.18672985332418E-08	4.55130760195492E-06
-1	0	103	1.93565149884818E-04	3.18792345555985E-08	2.25981539660454E-06
0	0	103	1.93541106653791E-04	3.21353614707579E-08	-2.53402492475372E-08
1	0	103	1.93564442281542E-04	3.16396677696919E-08	-2.31007785492361E-06
2	0	103	1.93635122987338E-04	3.1419716139026E-08	-4.60136617317959E-06
3	0	103	1.93751917396403E-04	3.1430214470832E-08	-6.90542286919226E-06
4	0	103	1.93913183443168E-04	3.11687540003497E-08	-9.22831119583657E-06
5	0	103	1.94117869763157E-04	3.12457572253433E-08	-1.15762945955116E-05
6	0	103	1.94363554004783E-04	3.13087461264172E-08	-1.3955309522743E-05
7	0	103	1.94647624046004E-04	3.11475273408049E-08	-1.63710585813095E-05
8	0	103	1.94966495497863E-04	3.13106291187395E-08	-1.88290115048192E-05
9	0	103	1.95317305172703E-04	3.10073088110285E-08	-2.13342137323194E-05
10	0	103	1.95695750860781E-04	3.08953320420914E-08	-2.3891929135795E-05
11	0	103	1.96097390491976E-04	3.10429928240642E-08	-2.65068735503357E-05
12	0	103	1.96516890139418E-04	3.1026701184695E-08	-2.91829458383321E-05
-12	0	104	1.93822201777941E-04	3.14021480152623E-08	2.92278578094338E-05
-11	0	104	1.93461274112024E-04	3.1309475324801E-08	2.65651335644166E-05
-10	0	104	1.93115945699996E-04	3.12785839220696E-08	2.39581194980436E-05
-9	0	104	1.92789527705881E-04	3.13515138746616E-08	2.14031585184898E-05
-8	0	104	1.92485840413125E-04	3.12953758223678E-08	1.88963719800526E-05
-7	0	104	1.92209146296329E-04	3.10441519538233E-08	1.6433131660418E-05
-6	0	104	1.91962872323666E-04	3.09213610087159E-08	1.400815831858E-05
-5	0	104	1.91749683441293E-04	3.0772183287935E-08	1.16168780965022E-05
-4	0	104	1.91571473846366E-04	3.10111235958162E-08	9.2541177819369E-06
-3	0	104	1.91430146732093E-04	3.10014843098045E-08	6.91446251680598E-06
-2	0	104	1.91328592892626E-04	3.09751862670342E-08	4.59170585283964E-06
-1	0	104	1.91267224234873E-04	3.07136930568508E-08	2.28053339327675E-06
0	0	104	1.91246540336161E-04	3.08935818818923E-08	-2.46191373901799E-08
1	0	104	1.91266842520806E-04	3.05757070583918E-08	-2.3298049030501E-06
2	0	104	1.91328401220506E-04	3.03988552955187E-08	-4.6408601734968E-06
3	0	104	1.91429971532319E-04	3.04730468385081E-08	-6.96358058089175E-06
4	0	104	1.91570289759739E-04	3.02655686729566E-08	-9.30352266873554E-06
5	0	104	1.91748057963814E-04	3.03715679411006E-08	-1.16663929827687E-05
6	0	104	1.91961364194318E-04	3.03077752633832E-08	-1.40575839532636E-05
7	0	104	1.92207521243787E-04	3.04361656918337E-08	-1.64824785708609E-05
8	0	104	1.92483765806448E-04	3.0256662320492E-08	-1.89459419221541E-05
9	0	104	1.92786459268037E-04	3.03606649585155E-08	-2.14527975161319E-05
10	0	104	1.93112543296227E-04	2.98634183884616E-08	-2.40076657726235E-05
11	0	104	1.93457500601995E-04	2.99017797585882E-08	-2.66147220015856E-05
12	0	104	1.93816758511636E-04	2.96903372252746E-08	-2.92777126820438E-05
-12	0	105	1.91139142848729E-04	3.00618239851174E-08	2.92674926469986E-05
-11	0	105	1.90833295865914E-04	3.05032149923481E-08	2.66206826029176E-05
-10	0	105	1.90539660219246E-04	3.05936332609437E-08	2.40243679253315E-05
-9	0	105	1.90261427938987E-04	3.05036631384264E-08	2.14762294459313E-05
-8	0	105	1.90001903065646E-04	3.02516634328891E-08	1.89722549688561E-05
-7	0	105	1.89763769531404E-04	3.03842110087795E-08	1.6508262947439E-05
-6	0	105	1.89552248597339E-04	3.003280020454E-08	1.40784698766819E-05
-5	0	105	1.89369051689744E-04	2.96893897410079E-08	1.16801039004121E-05
-4	0	105	1.89215905538502E-04	2.95049978187093E-08	9.30824421193181E-06
-3	0	105	1.89093137964467E-04	3.00750872998226E-08	6.95657163054562E-06
-2	0	105	1.89005383433198E-04	2.97756856309517E-08	4.62053430044143E-06
-1	0	105	1.88952424049708E-04	2.95875160412657E-08	2.29549409927047E-06
0	0	105	1.88934543825603E-04	2.99016946380879E-08	-2.38701834718472E-08
1	0	105	1.88951842207748E-04	2.98174580758171E-08	-2.34399046375943E-06
2	0	105	1.89005204213248E-04	2.94991730091816E-08	-4.66911169578136E-06
3	0	105	1.89092947631789E-04	2.95592447831772E-08	-7.00485679170594E-06
4	0	105	1.89214072252411E-04	2.94885854175722E-08	-9.35639789048614E-06
5	0	105	1.89367440701732E-04	2.95046502869562E-08	-1.1728769011989E-05
6	0	105	1.89550885292927E-04	2.95372459712216E-08	-1.41270413541401E-05
7	0	105	1.8976239690237E-04	2.95245445679189E-08	-1.65561358728758E-05
8	0	105	1.89999433893472E-04	2.9217094774234E-08	-1.90204646796759E-05
9	0	105	1.90258229862331E-04	2.93513969217234E-08	-2.15247078599971E-05
10	0	105	1.90536364775019E-04	2.89067278060325E-08	-2.40729958111088E-05
11	0	105	1.90829635217731E-04	2.88535288892425E-08	-2.66687453096081E-05
12	0	105	1.911335871301E-04	2.84934379867846E-08	-2.93154805405249E-05
-12	0	106	1.88475945820067E-04	2.96522144189081E-08	2.92544796723959E-05
-11	0	106	1.88219912734688E-04	3.04354008428061E-08	2.66254501036901E-05
-10	0	106	1.87974358138623E-04	3.0024364088936E-08	2.40441452928365E-05
-9	0	106	1.87739963756806E-04	2.97192358758858E-08	2.15064794455921E-05
-8	0	106	1.87521287206065E-04	2.97306238017799E-08	1.90087704337513E-05
-7	0	106	1.87317481861703E-04	3.05265340923092E-08	1.65464498823988E-05
-6	0	106	1.87138498445963E-04	2.94194515382671E-08	1.41180826914181E-05
-5	0	106	1.86982882333432E-04	2.92817033848171E-08	1.17170558024039E-05
-4	0	106	1.86851079545902E-04	3.05740763634874E-08	9.33853908983101E-06
-3	0	106	1.86745745223548E-04	3.01626328563813E-08	6.98099427604767E-06
-2	0	106	1.86671429809907E-04	2.94087295608354E-08	4.63801974360319E-06
-1	0	106	1.86626403359725E-04	2.90787217265879E-08	2.30458569691564E-06
0	0	106	1.8661057442742E-04	3.0074438467688E-08	-2.52379971874207E-08
1	0	106	1.86625355417703E-04	2.90744833586216E-08	-2.35344420717269E-06
2	0	106	1.86671094151442E-04	2.87350031534147E-08	-4.68710496868645E-06
3	0	106	1.8674590208873E-04	2.86076671544846E-08	-7.03049997823564E-06
4	0	106	1.86850207006526E-04	2.82037465450548E-08	-9.38817425917119E-06
5	0	106	1.86980923388575E-04	2.84883908395475E-08	-1.176554474908E-05
6	0	106	1.87136905642592E-04	2.87533968404962E-08	-1.4166668288136E-05
7	0	106	1.87316757866708E-04	2.86994122469149E-08	-1.65957932326817E-05
8	0	106	1.87517318894656E-04	2.89515527079789E-08	-1.90574931141625E-05
9	0	106	1.87736647180937E-04	2.86678496119945E-08	-2.15551016412523E-05
10	0	106	1.87971002330856E-04	2.83851187978778E-08	-2.40930685849206E-05
11	0	106	1.88217000142049E-04	2.79123397079637E-08	-2.66746595299901E-05
12	0	106	1.88469438778598E-04	2.90638486278956E-08	-2.93036530803914E-05
-12	0	107	1.85833932462573E-04	2.90204781644954E-08	2.91956649411161E-05
-11	0	107	1.85625318836196E-04	2.88534427378595E-08	2.65886085628014E-05
-10	0	107	1.85422630311375E-04	2.86586177961889E-08	2.40243061931407E-05
-9	0	107	1.85228464531747E-04	2.87304337607623E-08	2.14996697703471E-05
-8	0	107	1.85044886452714E-04	2.89278675608159E-08	1.90116477300328E-05
-7	0	107	1.84876053863364E-04	2.85721796098164E-08	1.65569594110312E-05
-6	0	107	1.84725183701539E-04	2.81941909604387E-08	1.41317568208209E-05
-5	0	107	1.84593745931942E-04	2.83978105954001E-08	1.17320484455371E-05
-4	0	107	1.8448301479759E-04	2.91015955230071E-08	9.35366368738557E-06
-3	0	107	1.84394647906947E-04	2.83622062048144E-08	6.99421665147747E-06
-2	0	107	1.8433138381601E-04	2.80622871686744E-08	4.64754376496353E-06
-1	0	107	1.84292901774079E-04	2.83010419221196E-08	2.30934375697854E-06
0	0	107	1.84279645834801E-04	2.85713453393472E-08	-2.43546885451315E-08
1	0	107	1.84292357136152E-04	2.80007238239327E-08	-2.35755087031757E-06
2	0	107	1.84330923115227E-04	2.78903835737276E-08	-4.69552323397441E-06
3	0	107	1.84394386903131E-04	2.77548941825185E-08	-7.04229682636473E-06
4	0	107	1.84482065503768E-04	2.74628361571871E-08	-9.40232916069453E-06
5	0	107	1.84592252733382E-04	2.79044886540928E-08	-1.17801362877862E-05
6	0	107	1.847236850998E-04	2.77201943789579E-08	-1.41794574848885E-05
7	0	107	1.84874593120003E-04	2.77274303179552E-08	-1.66045706030256E-05
8	0	107	1.85042409543439E-04	2.76657987451569E-08	-1.90593687816481E-05
9	0	107	1.8522504897968E-04	2.78637384243619E-08	-2.15471588112953E-05
10	0	107	1.85418897686689E-04	2.75897293871961E-08	-2.40719495695792E-05
11	0	107	1.85621569901622E-04	2.7823962867415E-08	-2.66366414055198E-05
12	0	107	1.85828380637219E-04	2.75496716711431E-08	-2.92440327078919E-05
-12	0	108	1.83216657455264E-04	2.77851074015961E-08	2.90962236547995E-05
-11	0	108	1.83050614326585E-04	2.77088314473025E-08	2.65122700151275E-05
-10	0	108	1.82887242617987E-04	2.77860871958785E-08	2.39673092044826E-05
-9	0	108	1.82729310154493E-04	2.78970575950504E-08	2.14586069344443E-05
-8	0	108	1.82579761074447E-04	2.78457863830162E-08	1.89836111402208E-05
-7	0	108	1.82440898931113E-04	2.7643774700111E-08	1.65391131507741E-05
-6	0	108	1.82316293284882E-04	2.73299562586056E-08	1.41214625662935E-05
-5	0	108	1.82207337163094E-04	2.72848749128074E-08	1.172708894685E-05
-4	0	108	1.82115701038181E-04	2.74946262930591E-08	9.3529721862915E-06
-3	0	108	1.82042354005892E-04	2.72771082515473E-08	6.99467830198784E-06
-2	0	108	1.81989395600197E-04	2.73412639786925E-08	4.64843277466075E-06
-1	0	108	1.8195722347083E-04	2.73827143618366E-08	2.31034894843478E-06
0	0	108	1.81946277064163E-04	2.74842830536489E-08	-2.352347118298E-08
1	0	108	1.81956870464099E-04	2.72446832070845E-08	-2.35741581271677E-06
2	0	108	1.81989050445684E-04	2.71278606005256E-08	-4.69544841238772E-06
3	0	108	1.82041871276195E-04	2.70517205256958E-08	-7.04163909950326E-06
4	0	108	1.82114760854496E-04	2.69356304654786E-08	-9.39998073649552E-06
5	0	108	1.82206313573461E-04	2.68015553314205E-08	-1.17741768884155E-05
6	0	108	1.82314969655331E-04	2.69240220253959E-08	-1.41683034256448E-05
7	0	108	1.82439456214145E-04	2.68873984905921E-08	-1.65858025715146E-05
8	0	108	1.82577132111361E-04	2.67956808893375E-08	-1.90304054551275E-05
9	0	108	1.82726122656377E-04	2.6869785354271E-08	-2.15053885639743E-05
10	0	108	1.82883551667737E-04	2.68840052038627E-08	-2.401391564662E-05
11	0	108	1.83046621814379E-04	2.70488417884947E-08	-2.65589292173915E-05
12	0	108	1.83211468974701E-04	2.65174452112227E-08	-2.91426665698924E-05
-12	0	109	1.80625854947586E-04	2.68318474123988E-08	2.89590200785008E-05
-11	0	109	1.80498021651241E-04	2.69606623815976E-08	2.64003459237944E-05
-10	0	109	1.80370723975097E-04	2.69165002558045E-08	2.38769528816451E-05
-9	0	109	1.80246329661886E-04	2.69234810027884E-08	2.13870328266468E-05
-8	0	109	1.80127264921958E-04	2.70308971817766E-08	1.89275477279512E-05
-7	0	109	1.80015883438013E-04	2.7048986896235E-08	1.64960188887857E-05
-6	0	109	1.799154155667E-04	2.68457979486163E-08	1.40890568687074E-05
-5	0	109	1.79827354882762E-04	2.64454855761367E-08	1.17036327498643E-05
-4	0	109	1.79753120814077E-04	2.6072014624462E-08	9.33661305472456E-06
-3	0	109	1.79692639183267E-04	2.6880736596239E-08	6.98341002334382E-06
-2	0	109	1.79649662814186E-04	2.66614373321106E-08	4.64163483444247E-06
-1	0	109	1.79623442433886E-04	2.66079175702438E-08	2.30744206964694E-06
0	0	109	1.79614413382672E-04	2.67698868908012E-08	-2.3054447129105E-08
1	0	109	1.7962305251944E-04	2.66641873812351E-08	-2.35359124112589E-06
2	0	109	1.7964934023741E-04	2.64793437244862E-08	-4.68777250771256E-06
