fieldmap_name:     	PAPU Corrector
timestamp:         	2023-03-20_13-00-43
filename:          	2023-03-20_PAPU_Corrector_Model01_Sim_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2023-03-17_PAPU_Corrector_Model01_Sim.mn
nr_magnets:        	1

magnet_name:       	PAPU
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	500
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-40	-5.04777633563341E-09	-1.09643286258103E-03	2.31816323563151E-09
8	0	-40	-5.45807887608873E-09	-1.08804814637112E-03	3.17700084794192E-09
9	0	-40	-4.98939218550371E-09	-1.07860786606995E-03	3.84947046015287E-09
10	0	-40	-4.37158212881382E-09	-1.06813345564219E-03	4.49526447331298E-09
11	0	-40	-3.73525075047435E-09	-1.05664979333855E-03	4.85798991599344E-09
12	0	-40	-3.52580896481873E-09	-1.04418553210354E-03	5.21992448422922E-09
-12	0	-39	-7.65282052345217E-09	-0.001083873783032	-7.42964177022619E-09
-11	0	-39	-6.03575606543475E-09	-1.0968148846716E-03	-8.1360197643535E-09
-10	0	-39	-6.42186999900065E-09	-1.10873823732057E-03	-8.17324842614611E-09
-9	0	-39	-6.3428461407025E-09	-1.11961443268577E-03	-8.0440973229428E-09
-8	0	-39	-5.49302391088807E-09	-1.12941728155266E-03	-7.35868629395553E-09
-7	0	-39	-5.74056555616145E-09	-1.13812079690462E-03	-7.14645404940937E-09
-6	0	-39	-5.42791563111043E-09	-1.14570635614488E-03	-6.65584580737414E-09
-5	0	-39	-4.36637483307055E-09	-1.1521548787141E-03	-6.63248248460012E-09
-4	0	-39	-4.61080764602099E-09	-1.15745079472473E-03	-6.92387311515382E-09
-3	0	-39	-6.46163429005989E-09	-1.16158305956105E-03	-5.91143773803226E-09
-2	0	-39	-5.20853857510121E-09	-1.16454271074505E-03	-4.38482027808249E-09
-1	0	-39	-4.25151113465467E-09	-1.16632063367707E-03	-4.07504222313755E-09
0	0	-39	-5.54206481978505E-09	-1.16691191606085E-03	-4.74016109465066E-09
1	0	-39	-6.6436564411086E-09	-1.16632131469591E-03	-2.59420011740836E-09
2	0	-39	-6.09961715676236E-09	-1.16454479846503E-03	-1.50743046819163E-09
3	0	-39	-4.76476906983259E-09	-1.16158668201429E-03	-1.05491348947935E-09
4	0	-39	-6.02910533059868E-09	-1.15745430154144E-03	-3.00166249725917E-10
5	0	-39	-5.75965407270619E-09	-1.15215829534838E-03	1.07921461329728E-10
6	0	-39	-4.78629750057344E-09	-1.14571104976135E-03	1.13735318901888E-09
7	0	-39	-4.23340922869981E-09	-1.13812641373909E-03	1.81428946777859E-09
8	0	-39	-4.65667963765205E-09	-1.12942216461248E-03	2.51962423076503E-09
9	0	-39	-4.2683584593417E-09	-1.11962077103041E-03	3.33089503323885E-09
10	0	-39	-3.69260139467541E-09	-1.10874517829598E-03	4.25055833089024E-09
11	0	-39	-3.31411993289373E-09	-1.09682140195692E-03	4.79282039569931E-09
12	0	-39	-2.66235065752073E-09	-1.08387923708285E-03	6.09222972803643E-09
-12	0	-38	-6.97994052023663E-09	-1.12380883292303E-03	-8.3518810795172E-09
-11	0	-38	-6.00005339138359E-09	-1.13723049223688E-03	-8.56657347819812E-09
-10	0	-38	-6.05465191242619E-09	-1.14959675495358E-03	-8.28963914299993E-09
-9	0	-38	-5.6751673454919E-09	-1.16087726837724E-03	-7.59058131882884E-09
-8	0	-38	-5.25281578685371E-09	-1.17104227305628E-03	-7.32748674374641E-09
-7	0	-38	-5.1545284756049E-09	-1.18006744309013E-03	-6.9394799373519E-09
-6	0	-38	-4.99247440041037E-09	-1.18793342890328E-03	-6.6259887446923E-09
-5	0	-38	-4.20552356688161E-09	-1.19462100041036E-03	-6.11784705072209E-09
-4	0	-38	-4.10813220594204E-09	-1.20011218846803E-03	-6.19535596576363E-09
-3	0	-38	-4.84877525161999E-09	-1.20439661097696E-03	-4.93347500845384E-09
-2	0	-38	-4.48568059580635E-09	-1.20746488258348E-03	-4.14433773033307E-09
-1	0	-38	-4.49919058075492E-09	-1.20930867980832E-03	-4.04622617802738E-09
0	0	-38	-5.93210333479344E-09	-1.20992248063939E-03	-3.31100097923856E-09
1	0	-38	-5.59249206788212E-09	-1.20930914671395E-03	-2.22957205896262E-09
2	0	-38	-4.99420672951206E-09	-1.20746741282915E-03	-1.2687823382045E-09
3	0	-38	-4.4859914128312E-09	-1.20440046879174E-03	-6.38544120587498E-10
4	0	-38	-5.30311968480462E-09	-1.20011488796331E-03	-1.33314879928657E-10
5	0	-38	-4.65700557877537E-09	-1.19462422406649E-03	8.2007433425156E-10
6	0	-38	-4.23977880808774E-09	-1.18793880513539E-03	1.38245066095776E-09
7	0	-38	-3.56464069847077E-09	-1.1800744337136E-03	2.2311742649043E-09
8	0	-38	-3.87094035318991E-09	-1.17104725746516E-03	2.6984986721893E-09
9	0	-38	-3.35094110536932E-09	-1.16088334264937E-03	3.7164237821744E-09
10	0	-38	-3.05998130547461E-09	-1.14960483418377E-03	4.38663497250973E-09
11	0	-38	-2.63231106854433E-09	-1.13723882919665E-03	4.97970786424097E-09
12	0	-38	-2.29107404807298E-09	-1.12381542779475E-03	6.298587058663E-09
-12	0	-37	-6.83368731188614E-09	-1.16390448946896E-03	-9.19544612287535E-09
-11	0	-37	-5.81248094342104E-09	-1.17780874714321E-03	-9.15464400473841E-09
-10	0	-37	-5.33852594434145E-09	-1.19061949709464E-03	-8.45650488877869E-09
-9	0	-37	-5.14521913374552E-09	-1.20230340472755E-03	-7.74941951073951E-09
-8	0	-37	-4.87252229871611E-09	-1.21283294842539E-03	-7.34860167711626E-09
-7	0	-37	-4.8153834411987E-09	-1.22218078889259E-03	-6.94412353721791E-09
-6	0	-37	-4.1512664381692E-09	-1.23032839749213E-03	-6.16076403713554E-09
-5	0	-37	-3.87235096369584E-09	-1.23725388297327E-03	-5.70991240010445E-09
-4	0	-37	-3.63302413882664E-09	-1.24294239660062E-03	-5.12465027307329E-09
-3	0	-37	-4.05702683777726E-09	-1.24737861083472E-03	-4.40121906134198E-09
-2	0	-37	-3.72738544516508E-09	-1.25055655815599E-03	-3.65205598534504E-09
-1	0	-37	-3.98857327621722E-09	-1.25246592512547E-03	-3.19187462090121E-09
0	0	-37	-5.66713771663691E-09	-1.25310190940901E-03	-2.65122257759297E-09
1	0	-37	-4.71829873867088E-09	-1.25246638351528E-03	-1.84976900557226E-09
2	0	-37	-4.18514435716868E-09	-1.2505588705129E-03	-1.04370022146304E-09
3	0	-37	-4.00306972917772E-09	-1.24738267416673E-03	-7.06051056446206E-11
4	0	-37	-4.23158596511588E-09	-1.24294470778294E-03	7.73989724359646E-10
5	0	-37	-4.08712784729654E-09	-1.23725783083697E-03	1.39667248976332E-09
6	0	-37	-3.3316036684772E-09	-1.23033425933152E-03	2.27996758918855E-09
7	0	-37	-2.97007241355311E-09	-1.22218833482516E-03	2.65731968817228E-09
8	0	-37	-2.91700937800089E-09	-1.21283847204496E-03	3.60276468450877E-09
9	0	-37	-2.87823535699052E-09	-1.20231006085981E-03	4.07021379577785E-09
10	0	-37	-2.36206474549657E-09	-1.19062782527291E-03	4.76778755191694E-09
11	0	-37	-2.01131927152316E-09	-1.17781804819497E-03	5.54115063343311E-09
12	0	-37	-2.28927761687396E-09	-1.16391166775788E-03	6.31504502439971E-09
-12	0	-36	-7.2117077353198E-09	-1.20407666927805E-03	-1.03179434065434E-08
-11	0	-36	-4.79139881933595E-09	-1.21846458087993E-03	-8.99396060934205E-09
-10	0	-36	-4.68127158416513E-09	-1.2317182355171E-03	-8.42848734449344E-09
-9	0	-36	-4.70814163973657E-09	-1.24380658658568E-03	-7.90722532136237E-09
-8	0	-36	-4.31291085828174E-09	-1.25470102144907E-03	-7.09074746414369E-09
-7	0	-36	-4.03220348157816E-09	-1.26437157501999E-03	-6.456871966267E-09
-6	0	-36	-3.74345216095695E-09	-1.27279957853839E-03	-5.97022136110072E-09
-5	0	-36	-3.51058975275238E-09	-1.27996426006958E-03	-5.48595197703233E-09
-4	0	-36	-2.95617461952591E-09	-1.28584957974945E-03	-4.61043672504917E-09
-3	0	-36	-3.42225031827901E-09	-1.29043806343473E-03	-3.89874933111625E-09
-2	0	-36	-3.26512692769795E-09	-1.29372485334735E-03	-3.32983039487613E-09
-1	0	-36	-3.34749311518696E-09	-1.29570059400337E-03	-2.48859418581996E-09
0	0	-36	-5.6442569885715E-09	-1.29635886982521E-03	-1.74592053499538E-09
1	0	-36	-3.78946181989215E-09	-1.29570117995162E-03	-1.13341535221617E-09
2	0	-36	-3.43112834425654E-09	-1.29372749623692E-03	-5.95275346483273E-10
3	0	-36	-2.93574138034087E-09	-1.29044251581248E-03	6.32456775205767E-10
4	0	-36	-3.44516609071072E-09	-1.28585181150775E-03	1.74526072521294E-09
5	0	-36	-3.26189964101647E-09	-1.27996879281772E-03	2.10093816077148E-09
6	0	-36	-2.92655825444881E-09	-1.27280588811748E-03	2.61724323603703E-09
7	0	-36	-2.1365647311886E-09	-1.2643793480326E-03	3.50203903461332E-09
8	0	-36	-2.33383714651593E-09	-1.25470672476337E-03	4.31986150992137E-09
9	0	-36	-1.97649107868176E-09	-1.24381433597826E-03	4.75157615390753E-09
10	0	-36	-1.65943762137891E-09	-1.2317267604682E-03	5.1502445922615E-09
11	0	-36	-1.32332883771963E-09	-1.21847380657894E-03	6.23559495750787E-09
12	0	-36	-1.46164726163479E-09	-1.20408508564552E-03	6.28902719036848E-09
-12	0	-35	-5.81153302857949E-09	-1.2442394218355E-03	-8.53174329115874E-09
-11	0	-35	-4.44933455692441E-09	-1.2591080366934E-03	-9.05976088874528E-09
-10	0	-35	-4.25662308644846E-09	-1.27280499953369E-03	-8.70745993978176E-09
-9	0	-35	-4.28753049011337E-09	-1.2852969144312E-03	-8.15305680459597E-09
-8	0	-35	-3.49354746101449E-09	-1.29655416031901E-03	-7.16043501581576E-09
-7	0	-35	-3.10507052788464E-09	-1.3065480860622E-03	-6.35294190392094E-09
-6	0	-35	-3.30018686786003E-09	-1.31525610660531E-03	-6.19884299358663E-09
-5	0	-35	-3.06252331224109E-09	-1.32265877095635E-03	-5.68725840689242E-09
-4	0	-35	-2.29070858170218E-09	-1.32873871285938E-03	-5.047710766318E-09
-3	0	-35	-2.58957482436384E-09	-1.33348129545188E-03	-4.52341525137317E-09
-2	0	-35	-2.48516729104027E-09	-1.33687721471898E-03	-3.88221262177033E-09
-1	0	-35	-2.53838406422178E-09	-1.33891798306697E-03	-3.18887661092422E-09
0	0	-35	-2.82211219122242E-09	-1.33959850277606E-03	-2.63444169659476E-09
1	0	-35	-2.97574132975975E-09	-1.33891939040241E-03	-1.29428749882341E-09
2	0	-35	-2.93803331493787E-09	-1.33688005149255E-03	-4.03734116942981E-10
3	0	-35	-2.16104593070262E-09	-1.33348516832681E-03	-2.26802700554534E-10
4	0	-35	-2.6829748723203E-09	-1.32874263473005E-03	7.55017663391207E-10
5	0	-35	-2.46277654308763E-09	-1.32266421459392E-03	1.70577218713948E-09
6	0	-35	-2.03069949967848E-09	-1.31526290125511E-03	2.56869622084907E-09
7	0	-35	-1.42984063006759E-09	-1.30655537966067E-03	3.07487688381526E-09
8	0	-35	-2.158474127759E-09	-1.29656058152652E-03	3.51950931232144E-09
9	0	-35	-1.20559609480685E-09	-1.28530557212287E-03	4.57426617657488E-09
10	0	-35	-1.1293317296105E-09	-1.27281426870104E-03	5.00674380365894E-09
11	0	-35	-1.00365773190176E-09	-1.25911731841604E-03	5.68232311617357E-09
12	0	-35	-1.38693601243213E-09	-1.24424694559643E-03	6.01165364767512E-09
-12	0	-34	-5.24031330500246E-09	-1.28429825808369E-03	-9.42635391354072E-09
-11	0	-34	-4.18948709966168E-09	-1.29964686952835E-03	-9.19424998291006E-09
-10	0	-34	-3.75720903507956E-09	-1.31378573563744E-03	-8.58244155697654E-09
-9	0	-34	-3.18036790096834E-09	-1.32668067579513E-03	-7.5582101082656E-09
-8	0	-34	-2.95787433395635E-09	-1.33829900151781E-03	-6.78020104635487E-09
-7	0	-34	-2.91234365961632E-09	-1.34861286634829E-03	-6.44648882018884E-09
-6	0	-34	-2.79271671249732E-09	-1.35760083044529E-03	-5.92123455304383E-09
-5	0	-34	-2.12332164159804E-09	-1.36524165494786E-03	-5.01379260086764E-09
-4	0	-34	-1.69375026099479E-09	-1.37151580161375E-03	-4.47845735592863E-09
-3	0	-34	-1.88602311221872E-09	-1.37640971199985E-03	-3.88823253493834E-09
-2	0	-34	-1.81219644756565E-09	-1.37991457802068E-03	-3.09408416114538E-09
-1	0	-34	-1.86362410118545E-09	-1.38202136950979E-03	-2.1695621634311E-09
0	0	-34	-2.94438061370678E-09	-1.38272335143594E-03	-1.31005370143652E-09
1	0	-34	-2.09765718038795E-09	-1.38202183925597E-03	-5.89113367454857E-10
2	0	-34	-1.9052977238408E-09	-1.37991761288819E-03	4.47782112383315E-11
3	0	-34	-1.42343037320677E-09	-1.3764151259649E-03	1.08220883754025E-09
4	0	-34	-1.70644759020182E-09	-1.37151975808347E-03	1.53774376430231E-09
5	0	-34	-1.61418325721667E-09	-1.36524659171036E-03	2.33077314924984E-09
6	0	-34	-1.4914516168368E-09	-1.35760833313321E-03	3.06608965469364E-09
7	0	-34	-9.95635176396786E-10	-1.34862191967919E-03	3.84181609090212E-09
8	0	-34	-5.96862230730889E-10	-1.33830644367043E-03	4.96709566145683E-09
9	0	-34	-7.01435413566413E-10	-1.32668876706266E-03	5.06298914191307E-09
10	0	-34	-4.84931643784794E-10	-1.31379586952013E-03	5.59473254599717E-09
11	0	-34	-2.61020633822767E-10	-1.29965794552731E-03	6.22830753816269E-09
12	0	-34	-3.89499610499139E-10	-1.28430851095282E-03	6.7818908372448E-09
-12	0	-33	-4.60330462546356E-09	-1.3241676651987E-03	-9.86733828016863E-09
-11	0	-33	-3.64236245601224E-09	-1.33999268841046E-03	-9.54368569016878E-09
-10	0	-33	-2.70792790083188E-09	-1.35457063290671E-03	-8.26582092866843E-09
-9	0	-33	-2.5583163578243E-09	-1.36786393300284E-03	-7.64198642607376E-09
-8	0	-33	-2.39461768006379E-09	-1.37984204443641E-03	-7.23408394736094E-09
-7	0	-33	-2.32821093023484E-09	-1.39047448665416E-03	-6.56309609286987E-09
-6	0	-33	-1.86431089728044E-09	-1.39974046154097E-03	-5.55613522136424E-09
-5	0	-33	-1.50393217296477E-09	-1.40761595726288E-03	-4.84131337995125E-09
-4	0	-33	-9.42034475728852E-10	-1.41408424041403E-03	-4.12338907240471E-09
-3	0	-33	-1.19850237344587E-09	-1.41912855018476E-03	-3.37224976434851E-09
-2	0	-33	-9.44815796729857E-10	-1.42274136839542E-03	-2.53751811245938E-09
-1	0	-33	-9.73321020906475E-10	-1.42491255359646E-03	-1.65354968586528E-09
0	0	-33	-2.67446455065708E-09	-1.4256362204099E-03	-7.22469205742181E-10
1	0	-33	-1.55666962032205E-09	-1.42491337195409E-03	2.99751915765615E-11
2	0	-33	-9.26243190726708E-10	-1.4227448111525E-03	9.5113930950383E-10
3	0	-33	-7.26166121274254E-10	-1.41913401657121E-03	1.47874083595443E-09
4	0	-33	-8.37416979241366E-10	-1.41408827661255E-03	2.04021123692984E-09
5	0	-33	-8.49611114894683E-10	-1.40762169825471E-03	2.81839581166834E-09
6	0	-33	-5.49448186801481E-10	-1.39974817588457E-03	3.7395450506029E-09
7	0	-33	-4.07898811002545E-10	-1.39048405270831E-03	4.38049561268828E-09
8	0	-33	-2.26571402765368E-10	-1.37984979148451E-03	4.85574092538534E-09
9	0	-33	-1.40720155236371E-10	-1.36787311671789E-03	5.58087367162341E-09
10	0	-33	1.44633557867396E-10	-1.35458122052038E-03	6.27495952931763E-09
11	0	-33	1.732085135171E-10	-1.3400046927894E-03	6.82044534356817E-09
12	0	-33	3.35133756728793E-10	-1.32417922009764E-03	7.35856887153983E-09
-12	0	-32	-4.09867320169264E-09	-1.36375867511533E-03	-1.02286988316129E-08
-11	0	-32	-2.75851069038456E-09	-1.38005619983802E-03	-8.77601609551403E-09
-10	0	-32	-2.06158020739841E-09	-1.39506746440048E-03	-8.22586341710897E-09
-9	0	-32	-2.01768816255112E-09	-1.40875653367535E-03	-7.82124227919318E-09
-8	0	-32	-2.29908429620255E-09	-1.42109094434439E-03	-7.79517993849338E-09
-7	0	-32	-9.19892088160878E-10	-1.43203979569811E-03	-6.43824924984214E-09
-6	0	-32	-1.03588606202621E-09	-1.4415792830628E-03	-5.48015439881E-09
-5	0	-32	-7.09859945049307E-10	-1.44968831766634E-03	-4.58184530456978E-09
-4	0	-32	7.63402048745822E-11	-1.45634899149564E-03	-3.50060916836503E-09
-3	0	-32	-4.15353737119461E-10	-1.46154190923474E-03	-2.75138920683878E-09
-2	0	-32	-9.60955645693044E-11	-1.4652611370637E-03	-1.92791984005216E-09
-1	0	-32	1.43862433325644E-11	-1.46749686452973E-03	-9.91461246425561E-10
0	0	-32	-2.00875763643112E-09	-1.46824206203427E-03	1.413829238764E-10
1	0	-32	-8.23328386915716E-10	-1.46749763832114E-03	8.49391953906708E-10
2	0	-32	-3.94797746074878E-10	-0.001465264470734	1.46221350468541E-09
3	0	-32	-7.2140937211637E-11	-1.46154764364316E-03	2.04631553513401E-09
4	0	-32	-5.72252198353041E-10	-1.4563526343388E-03	3.0037608291069E-09
5	0	-32	-6.10378718699295E-11	-1.44969458928114E-03	3.45529142581687E-09
6	0	-32	1.41575603970915E-10	-1.4415872221577E-03	4.15552667727799E-09
7	0	-32	3.11721322214964E-10	-1.43204890753709E-03	4.82819768233045E-09
8	0	-32	2.79001698846125E-10	-1.42109914274375E-03	5.22512984780201E-09
9	0	-32	3.56640573328112E-10	-1.40876630119084E-03	6.18422431328396E-09
10	0	-32	7.20141443884606E-10	-1.39507853946174E-03	6.69429046796359E-09
11	0	-32	8.10614606905119E-10	-1.38006819421239E-03	7.22438128356697E-09
12	0	-32	7.76214386752351E-10	-1.36377001113072E-03	7.77629589088824E-09
-12	0	-31	-2.88951482909954E-09	-1.4029819997862E-03	-8.84151290342184E-09
-11	0	-31	-1.85351142057029E-09	-1.41974584100807E-03	-9.13522660145764E-09
-10	0	-31	-1.65474585715742E-09	-1.43518625348464E-03	-8.79061676362093E-09
-9	0	-31	-1.69069232670217E-09	-1.44926610381754E-03	-8.42183698864366E-09
-8	0	-31	-9.64802199797936E-10	-1.46195250380931E-03	-6.88106453903188E-09
-7	0	-31	-4.26549634739943E-10	-1.47321321811566E-03	-6.40343802095629E-09
-6	0	-31	-3.45040836812894E-10	-1.48302427138509E-03	-5.83528816624323E-09
-5	0	-31	2.28832159714801E-10	-1.49136362667245E-03	-5.23895624977056E-09
-4	0	-31	7.30582045016579E-10	-1.49821164250348E-03	-4.8684111165774E-09
-3	0	-31	2.6917084509914E-10	-1.50355407898747E-03	-3.7343094648039E-09
-2	0	-31	8.19295206918863E-10	-1.50737896218935E-03	-2.73857095393863E-09
-1	0	-31	1.23479974297541E-09	-1.50967762429166E-03	-1.83947763494964E-09
0	0	-31	7.06658791105155E-10	-1.51044372803192E-03	-1.4523910982456E-09
1	0	-31	-6.99550881317961E-11	-1.50967878351136E-03	-6.52590051227592E-11
2	0	-31	4.3992251693975E-10	-1.50738241255467E-03	9.74744371919118E-10
3	0	-31	9.2065748652287E-10	-1.50355961158698E-03	1.7312214398561E-09
4	0	-31	8.83774378921554E-11	-1.4982174605414E-03	2.16365786039069E-09
5	0	-31	4.80098097520365E-10	-1.49137064772667E-03	3.09403337179863E-09
6	0	-31	9.14486491610941E-10	-1.48303276497074E-03	3.8953311154239E-09
7	0	-31	1.09918420877928E-09	-1.47322239150074E-03	4.62686765546684E-09
8	0	-31	9.05717949614685E-10	-1.46196121567826E-03	5.41197904322158E-09
9	0	-31	9.93916901116218E-10	-1.44927689125578E-03	5.84172835552741E-09
10	0	-31	1.36054348569E-09	-1.4351982512592E-03	6.48839228199301E-09
11	0	-31	1.60612572249404E-09	-1.41975814711107E-03	7.07894080264409E-09
12	0	-31	1.63469038964601E-09	-1.40299277968758E-03	8.11028554343208E-09
-12	0	-30	-2.08868111981523E-09	-1.44174608277295E-03	-9.69310392665571E-09
-11	0	-30	-1.32597671549446E-09	-1.45897026517654E-03	-9.49143705050477E-09
-10	0	-30	-1.0835644482327E-09	-1.47483439455231E-03	-8.96805275614306E-09
-9	0	-30	-5.62543400647721E-10	-1.48930029802386E-03	-8.06970525266701E-09
-8	0	-30	-9.64686956389493E-11	-1.50233252888643E-03	-7.3564054552381E-09
-7	0	-30	2.0308057128996E-10	-1.51390036805388E-03	-6.63599602822346E-09
-6	0	-30	4.36400564045755E-10	-1.52397954441973E-03	-5.84118668449726E-09
-5	0	-30	1.27848382647898E-09	-1.53254669028566E-03	-4.71990597046217E-09
-4	0	-30	1.41727951941821E-09	-1.53958093120875E-03	-4.21399111238916E-09
-3	0	-30	1.24617018156359E-09	-1.54506833098166E-03	-3.11847506482978E-09
-2	0	-30	1.69477686491038E-09	-1.54899741258125E-03	-2.34887349757339E-09
-1	0	-30	2.16208819689334E-09	-1.55135872695398E-03	-1.48189564485212E-09
0	0	-30	8.89636870311238E-10	-1.55214505415224E-03	-6.12007506863433E-10
1	0	-30	9.04884524932635E-10	-1.55135936058229E-03	6.35825895925785E-10
2	0	-30	1.14910595132147E-09	-1.54900080270726E-03	1.40203037837536E-09
3	0	-30	1.68574828017326E-09	-1.5450743432519E-03	2.21161183820546E-09
4	0	-30	8.58340093482331E-10	-1.53958621673301E-03	2.85435163390198E-09
5	0	-30	1.20162109462672E-09	-1.53255318399857E-03	3.75687111380938E-09
6	0	-30	1.44665734368514E-09	-1.52398841960101E-03	4.47243881683287E-09
7	0	-30	1.91418481835139E-09	-1.51391083963053E-03	4.96198521034809E-09
8	0	-30	1.59982685743008E-09	-1.50234165939655E-03	6.04136547368438E-09
9	0	-30	1.64509631585934E-09	-1.48931061500979E-03	6.33994756071483E-09
10	0	-30	1.91038694593477E-09	-1.47484699195761E-03	6.83295516191515E-09
11	0	-30	2.20536319210893E-09	-1.45898414348249E-03	7.62450152547113E-09
12	0	-30	2.21189672379986E-09	-1.44175906780083E-03	8.3208570214593E-09
-12	0	-29	-1.70632258634428E-09	-1.47996750863615E-03	-1.04134128049908E-08
-11	0	-29	-7.3947897552994E-10	-1.4976444436962E-03	-9.9480146959477E-09
-10	0	-29	-7.21073565628597E-11	-1.51392511747439E-03	-8.86529321725661E-09
-9	0	-29	2.18805911649754E-10	-1.5287690520242E-03	-8.09490840872832E-09
-8	0	-29	6.95309025528434E-10	-1.54214248450527E-03	-7.27491753403735E-09
-7	0	-29	1.04124628282439E-09	-1.55401225854264E-03	-6.49562411517099E-09
-6	0	-29	1.7367887474278E-09	-1.56435519165529E-03	-5.03090433100298E-09
-5	0	-29	2.08796153461409E-09	-1.57314509756833E-03	-4.16070126015573E-09
-4	0	-29	2.59469943470945E-09	-1.58036365862534E-03	-2.91266365097989E-09
-3	0	-29	1.82982499008368E-09	-1.58599287690406E-03	-2.13930301341259E-09
-2	0	-29	2.71344434218757E-09	-1.5900246830368E-03	-1.25219095386138E-09
-1	0	-29	3.10483501168053E-09	-1.59244714875987E-03	-5.75638516147621E-10
0	0	-29	1.32312824314567E-09	-1.59325391831142E-03	9.34918366861975E-10
1	0	-29	1.65944756960305E-09	-1.59244753965936E-03	1.71687418698819E-09
2	0	-29	2.07220758195207E-09	-1.59002791092102E-03	2.47169073057631E-09
3	0	-29	2.31896428206577E-09	-1.5859990020139E-03	3.09359342868688E-09
4	0	-29	1.67627987260862E-09	-1.58036818623496E-03	4.20366246578155E-09
5	0	-29	1.71897440329424E-09	-1.57315171419827E-03	4.49116118929781E-09
6	0	-29	2.29246835095455E-09	-1.5643642207605E-03	5.28895996657645E-09
7	0	-29	2.29500644093879E-09	-1.55402310320395E-03	5.67576486747787E-09
8	0	-29	1.96289336296592E-09	-1.5421517888296E-03	6.57729022383588E-09
9	0	-29	2.01832557518607E-09	-1.52878003977812E-03	6.83338953317074E-09
10	0	-29	2.55460165328306E-09	-1.51393800375667E-03	7.48008577830894E-09
11	0	-29	2.7890324716452E-09	-1.49765863059109E-03	7.97048368686452E-09
12	0	-29	2.69954311907337E-09	-1.47998191341639E-03	8.66406886117156E-09
-12	0	-28	-1.60752897113016E-09	-1.51756266348645E-03	-1.11619831513901E-08
-11	0	-28	7.07079630058699E-10	-1.53568418876665E-03	-9.63324550702293E-09
-10	0	-28	6.91801554113248E-10	-1.55237163011466E-03	-8.79710961955486E-09
-9	0	-28	1.08922926322124E-09	-1.56758723416758E-03	-7.97061480530136E-09
-8	0	-28	1.79528430281992E-09	-1.58129560869642E-03	-6.87575206243946E-09
-7	0	-28	1.9915897080653E-09	-1.59346122412428E-03	-5.69948699140298E-09
-6	0	-28	2.48518714383927E-09	-1.60406071776127E-03	-4.72398216468168E-09
-5	0	-28	3.18870281695864E-09	-1.6130705366868E-03	-3.56656855305555E-09
-4	0	-28	4.12555631891493E-09	-1.62047007275134E-03	-1.7999529612265E-09
-3	0	-28	2.31693328494186E-09	-1.62623773377994E-03	-1.56861163471267E-09
-2	0	-28	3.27209540976156E-09	-1.6303694439577E-03	-9.10558993512065E-10
-1	0	-28	4.70942393944283E-09	-1.63285340697891E-03	6.68889107152055E-10
0	0	-28	2.19107158801545E-09	-1.63367985432988E-03	3.12699256793076E-09
1	0	-28	1.69227847980375E-09	-1.63285239657945E-03	2.25090205513962E-09
2	0	-28	2.71398645146985E-09	-1.63037271955916E-03	2.89523653003361E-09
3	0	-28	3.7228324735124E-09	-1.62624474652432E-03	4.18834227642194E-09
4	0	-28	2.03828933666701E-09	-1.62047361475853E-03	5.81408618657859E-09
5	0	-28	1.82311883470023E-09	-1.61307711597286E-03	5.12771203612377E-09
6	0	-28	2.64584362895786E-09	-1.60407049749519E-03	5.58121391800276E-09
7	0	-28	3.42271685917325E-09	-1.59347259007471E-03	6.48597369334202E-09
8	0	-28	2.5921678930406E-09	-1.58130495303812E-03	7.32280850915513E-09
9	0	-28	2.48999487789352E-09	-1.56759876002082E-03	7.4341709204968E-09
10	0	-28	2.99571871902264E-09	-1.55238451514636E-03	7.70920247447826E-09
11	0	-28	3.69921567337897E-09	-1.53569837213296E-03	8.57772621496865E-09
12	0	-28	3.93608203326582E-09	-1.51757588925006E-03	7.3485508771701E-09
-12	0	-27	-2.77474471838407E-10	-1.55445027604003E-03	-9.14486931248962E-09
-11	0	-27	1.28018049864416E-09	-1.57300488812248E-03	-9.03950769873052E-09
-10	0	-27	1.31830850055035E-09	-1.59009138962098E-03	-8.82067513916033E-09
-9	0	-27	1.6934316133442E-09	-1.60567017800293E-03	-8.20523727368277E-09
-8	0	-27	2.94863613898674E-09	-1.61970479732069E-03	-7.01726104956528E-09
-7	0	-27	3.17548233412986E-09	-1.63216120640798E-03	-6.11894003094422E-09
-6	0	-27	3.57823538510621E-09	-1.6430129588029E-03	-5.46465279476281E-09
-5	0	-27	4.39170304510989E-09	-1.65223608485885E-03	-4.74252875426485E-09
-4	0	-27	4.85250029982719E-09	-1.65980820443933E-03	-5.27287976125845E-09
-3	0	-27	2.97428744021282E-09	-1.66571641880094E-03	-3.41289233864103E-09
-2	0	-27	4.50510317794844E-09	-1.66994643705776E-03	-2.02238023590915E-09
-1	0	-27	6.21416842494508E-09	-1.67248807540795E-03	-1.49650573434625E-09
0	0	-27	4.68587492468984E-09	-1.67333297572848E-03	-2.83959987992948E-09
