########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47411
file                           	FFCCH-2_D_BOA_-04.0A_230530_152818.dat
date                           	30/05/2023
hour                           	15:28:18
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.109
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.993000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.045094e-04   	  +1.705008e-07   	  -8.552223e-06   	  +1.639352e-07   	  +1.048588e-04   	  +1.704579e-07   	  +8.165013e-02   	  +1.563815e-03   	  +1.000000e+00   	  +2.307203e-03   	  +8.183184e-02   	  +1.574287e-03   
2   	  -1.165669e-05   	  +1.021257e-05   	  -1.719071e-04   	  +5.728677e-06   	  +1.723018e-04   	  +5.757160e-06   	  +7.515459e-01   	  +2.958919e-02   	  +1.338415e-03   	  +1.172631e-03   	  +1.973889e-02   	  +6.585669e-04   
3   	  +3.158887e-02   	  +7.889224e-04   	  -6.693349e-04   	  +5.529192e-04   	  +3.159596e-02   	  +7.888324e-04   	  -7.061927e-03   	  +5.834583e-03   	  -4.352619e-02   	  +1.089346e-03   	  +9.226352e-04   	  +7.618500e-04   
4   	  -9.897516e-03   	  +3.406941e-02   	  -3.066530e-02   	  +3.107806e-02   	  +3.222299e-02   	  +3.137246e-02   	  +3.146480e-01   	  +2.622235e-01   	  +1.633239e-04   	  +5.633170e-04   	  +5.073573e-04   	  +5.138574e-04   
5   	  -6.617433e+00   	  +2.585556e+00   	  -1.017170e+00   	  +2.621757e+00   	  +6.695152e+00   	  +2.586397e+00   	  +3.050340e-02   	  +7.829329e-02   	  +1.312671e-03   	  +5.130115e-04   	  +2.017413e-04   	  +5.201900e-04   
6   	  -7.477211e+01   	  +2.828926e+02   	  -2.036007e+02   	  +2.195155e+02   	  +2.168966e+02   	  +2.279719e+02   	  +2.031398e-01   	  +2.121775e-01   	  +1.775118e-04   	  +6.735539e-04   	  +4.846031e-04   	  +5.226567e-04   
7   	  -8.481548e+03   	  +1.189442e+04   	  -7.395603e+02   	  +1.434720e+04   	  +8.513730e+03   	  +1.191482e+04   	  +1.242520e-02   	  +2.404563e-01   	  +2.420564e-04   	  +3.398407e-04   	  +2.132113e-05   	  +4.099199e-04   
8   	  -1.766984e+05   	  +1.100326e+06   	  +4.510836e+05   	  +1.059799e+06   	  +4.844572e+05   	  +1.065279e+06   	  -1.496810e-01   	  +2.825382e-01   	  +6.050579e-05   	  +3.772547e-04   	  -1.545892e-04   	  +3.633596e-04   
9   	  +2.286942e+07   	  +1.049608e+08   	  +7.893628e+06   	  +6.560728e+07   	  +2.419338e+07   	  +1.014998e+08   	  +3.692859e-02   	  +3.253601e-01   	  -9.405029e-05   	  +4.318387e-04   	  -3.274458e-05   	  +2.699271e-04   
10  	  +1.212277e+09   	  +1.153101e+10   	  -3.038206e+09   	  +8.964778e+09   	  +3.271133e+09   	  +9.359010e+09   	  -1.191143e-01   	  +3.427986e-01   	  -6.009261e-05   	  +5.693023e-04   	  +1.499913e-04   	  +4.426039e-04   
11  	  +1.545055e+11   	  +5.110423e+11   	  +1.149255e+11   	  +3.865539e+11   	  +1.925612e+11   	  +4.704915e+11   	  +5.813996e-02   	  +2.053662e-01   	  -9.166966e-05   	  +3.027707e-04   	  -6.812518e-05   	  +2.290167e-04   
12  	  -7.270576e+12   	  +2.148635e+13   	  +2.119192e+13   	  +5.181956e+13   	  +2.240443e+13   	  +4.950858e+13   	  -1.033581e-01   	  +9.811530e-02   	  +5.163407e-05   	  +1.527569e-04   	  -1.504484e-04   	  +3.684105e-04   
13  	  -1.622827e+15   	  +2.129781e+15   	  -4.717731e+14   	  +1.231856e+15   	  +1.690011e+15   	  +2.073824e+15   	  +2.176252e-02   	  +6.025871e-02   	  +1.383467e-04   	  +1.816999e-04   	  +4.027669e-05   	  +1.050944e-04   
14  	  +1.956840e+16   	  +1.415006e+17   	  -2.446641e+16   	  +1.712025e+17   	  +3.132934e+16   	  +1.602711e+17   	  -6.401237e-02   	  +3.505892e-01   	  -1.995266e-05   	  +1.448635e-04   	  +2.490703e-05   	  +1.752713e-04   
15  	  +3.826370e+17   	  +1.609922e+19   	  -1.741693e+17   	  +7.852878e+18   	  +4.204117e+17   	  +1.500950e+19   	  -2.847697e-02   	  +1.550206e+00   	  -4.751744e-06   	  +1.977820e-04   	  +2.101915e-06   	  +9.647411e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.859632149920475e-07	2.75976309751526e-07	2.7679413889816203e-07	2.86475446529285e-07	2.7837453430375153e-07	2.781339979662625e-07	2.83526272823985e-07	2.7568854520159397e-07	2.7631729352601403e-07	2.828469648363745e-07
3.221904174211255e-07	3.2047379647790903e-07	3.2523917070651947e-07	3.2350398882390246e-07	3.2206124672033496e-07	3.235301925031025e-07	3.22112842212579e-07	3.201959982845495e-07	3.179017205923175e-07	3.181872735069745e-07
3.3419047070996895e-07	3.3908610745927097e-07	3.37001319223865e-07	3.3471913553735697e-07	3.4146344745522446e-07	3.321036668069095e-07	3.368923051994125e-07	3.4405948738936645e-07	3.34563229245054e-07	3.35653453475998e-07
3.8147523383713745e-07	3.7972426255808197e-07	3.777769316570765e-07	3.84841902700847e-07	3.7815842475196053e-07	3.75829376793075e-07	3.877132492391315e-07	3.76499446304047e-07	3.73552820178713e-07	3.81704795984178e-07
3.93978252191107e-07	3.8718410849018e-07	3.98915938006895e-07	3.920108485999855e-07	3.886094654603715e-07	3.94415260132044e-07	3.9395683572252246e-07	3.91357688300826e-07	3.9586883644918747e-07	3.899372025273735e-07
4.32219806469906e-07	4.37563089406001e-07	4.3807935227844704e-07	4.379190227154955e-07	4.4210576035649044e-07	4.34495411241141e-07	4.37815271823222e-07	4.4174772739321896e-07	4.328879442994465e-07	4.34320972004812e-07
4.50465629882041e-07	4.443000945286615e-07	4.4702768477121446e-07	4.5324671930299345e-07	4.4780872798354345e-07	4.40751987582634e-07	4.5042945984616997e-07	4.455260123848215e-07	4.43779604353287e-07	4.5085107032600997e-07
4.848846384674764e-07	4.800903170120786e-07	4.875546142101995e-07	4.886017535455055e-07	4.875492390965225e-07	4.87641343909261e-07	4.895031489127025e-07	4.792109820072766e-07	4.883287985535104e-07	4.83367736592332e-07
4.957344734180241e-07	4.994261126966885e-07	5.02421114845214e-07	4.973532224994835e-07	5.00774146416901e-07	4.97946780626534e-07	4.93897696287561e-07	4.97278138880154e-07	4.983223666954285e-07	4.98443250762609e-07
5.41149760806577e-07	5.36917250713007e-07	5.35842004012444e-07	5.44338714973959e-07	5.47023080343903e-07	5.344795806650105e-07	5.473645680354275e-07	5.380297872648149e-07	5.335955984264654e-07	5.424752862382055e-07
5.560080307987304e-07	5.413291552258669e-07	5.504128733946325e-07	5.54660612976954e-07	5.462658052124045e-07	5.51440919878127e-07	5.527361543044995e-07	5.460327716377439e-07	5.546289222024805e-07	5.53797291331685e-07
5.923508541627115e-07	5.874998700506105e-07	5.98899254384818e-07	5.945341581536849e-07	6.000166061426161e-07	5.993781434198955e-07	5.941776649365035e-07	5.95898429196525e-07	5.95276427759428e-07	5.91262617604145e-07
5.985040715472725e-07	5.97714769696708e-07	5.98295505938002e-07	6.030436350102075e-07	6.05728896232431e-07	5.962895247080144e-07	6.002634694369091e-07	6.00353950517237e-07	5.957622036589965e-07	6.04967589765724e-07
6.395201083364749e-07	6.35158707495958e-07	6.399199384077635e-07	6.44795278503855e-07	6.41269931804782e-07	6.416838155586989e-07	6.49031036061852e-07	6.381857363635494e-07	6.404811338711555e-07	6.421432198067219e-07
6.46188216819639e-07	6.454916916708995e-07	6.55713310209241e-07	6.48979860500324e-07	6.490924579338945e-07	6.53712648102083e-07	6.48589828813361e-07	6.52089475749975e-07	6.515799597650489e-07	6.482510846695225e-07
6.797238870604385e-07	6.891268645858895e-07	6.878509469743246e-07	6.871272103126075e-07	6.981444016673715e-07	6.849483295922826e-07	6.92247845961429e-07	6.93783728706887e-07	6.812991313154455e-07	6.879412600824055e-07
6.96456839932539e-07	6.928963870223185e-07	6.944699515542645e-07	7.02625622750444e-07	6.931445940949815e-07	6.91706863165124e-07	7.032524953842801e-07	6.94111946586466e-07	6.959347820156999e-07	7.007562589933265e-07
7.32951846202931e-07	7.35130782914005e-07	7.44735607156581e-07	7.379364242865695e-07	7.37989615515751e-07	7.404917869280685e-07	7.41098502885468e-07	7.369093296461036e-07	7.40803935457267e-07	7.3539024413096e-07
7.32538690328948e-07	7.412233622972064e-07	7.42704933998109e-07	7.39611052154049e-07	7.449027955885504e-07	7.402986747706439e-07	7.362960067780565e-07	7.470579362234194e-07	7.35313200834726e-07	7.397587557988655e-07
7.749397147449169e-07	7.723569726180951e-07	7.738580291061505e-07	7.80531848647584e-07	7.7410942765259e-07	7.691093961171055e-07	7.79464496645191e-07	7.71717949987786e-07	7.71449194303345e-07	7.79539804227615e-07
7.754739226584259e-07	7.72859825701723e-07	7.83327187718885e-07	7.8079741285815e-07	7.75999396012136e-07	7.828583210312275e-07	7.736976715478245e-07	7.723970060169275e-07	7.849555672123246e-07	7.775357266836844e-07
8.086452609745245e-07	8.142474172246116e-07	8.146198678104785e-07	8.1099821699131e-07	8.18288606865316e-07	8.10694859012561e-07	8.099742018430239e-07	8.16888669703543e-07	8.102338310323245e-07	8.116874633401185e-07
8.12643561687311e-07	8.086824388442714e-07	8.040917558105575e-07	8.142376188402861e-07	8.12058122221525e-07	8.021399176527799e-07	8.1670636376432e-07	8.09998557826916e-07	8.07756463530088e-07	8.162589975313705e-07
8.462314153235145e-07	8.402944342833979e-07	8.49076250233381e-07	8.466459709666165e-07	8.430574666817895e-07	8.433105449511915e-07	8.48397194204141e-07	8.358434482147339e-07	8.433275101538515e-07	8.440704516487794e-07
8.295966702575665e-07	8.35155153708954e-07	8.388283160343415e-07	8.32780921200555e-07	8.392770820365085e-07	8.400271903496725e-07	8.337264932833894e-07	8.30471470010222e-07	8.2790877257824e-07	8.32053657120469e-07
8.57879454656574e-07	8.636219237700484e-07	8.57415123221063e-07	8.612165603949615e-07	8.641431418254554e-07	8.584264844557409e-07	8.634314991695609e-07	8.527906217637241e-07	8.41757529030925e-07	8.576461411280699e-07
8.537084224257954e-07	8.474907596678595e-07	8.54808752990283e-07	8.57089312944479e-07	8.50471540161411e-07	8.55385177942525e-07	8.580727347862455e-07	8.480930523547089e-07	8.529222000675096e-07	8.516525534219009e-07
8.614460665512529e-07	8.70003975421716e-07	8.778036013268045e-07	8.686767142762774e-07	8.720682430407184e-07	8.74420695140566e-07	8.635762353037939e-07	8.696877395664614e-07	8.666942491686515e-07	8.62673328185783e-07
8.475751937453255e-07	8.638718665565215e-07	8.58074358518459e-07	8.578827581118485e-07	8.627228240243485e-07	8.52820968759729e-07	8.55945253590543e-07	8.61846344548632e-07	8.522589894255556e-07	8.6066544326964e-07
