########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47428
file                           	FFCCH-2_D_BOA_002.0A_230530_153640.dat
date                           	30/05/2023
hour                           	15:36:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.121
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.001000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -9.717800e-06   	  +1.496151e-07   	  -1.008945e-05   	  +1.570670e-07   	  +1.400830e-05   	  +1.535260e-07   	  +8.041592e-01   	  +1.093969e-02   	  +1.000000e+00   	  +2.177321e-02   	  +1.038518e+00   	  +2.273214e-02   
2   	  -2.264446e-05   	  +6.823077e-06   	  -1.390379e-04   	  +7.829347e-06   	  +1.408698e-04   	  +7.804979e-06   	  +7.046742e-01   	  +2.431657e-02   	  +2.796152e-02   	  +8.436451e-03   	  +1.716393e-01   	  +1.002290e-02   
3   	  -1.572360e-02   	  +4.375896e-04   	  +6.872372e-04   	  +4.235273e-04   	  +1.573861e-02   	  +4.375632e-04   	  -1.455986e-02   	  +8.970604e-03   	  +2.329953e-01   	  +7.410382e-03   	  -1.014069e-02   	  +6.277857e-03   
4   	  +4.737351e-03   	  +3.933743e-02   	  +1.956189e-02   	  +1.255609e-02   	  +2.012734e-02   	  +1.531820e-02   	  +3.332996e-01   	  +4.762965e-01   	  -8.171028e-04   	  +6.994916e-03   	  -3.472319e-03   	  +2.233342e-03   
5   	  +6.536259e+00   	  +2.812736e+00   	  -3.117600e-02   	  +2.605885e+00   	  +6.536333e+00   	  +2.812731e+00   	  -9.539329e-04   	  +7.973552e-02   	  -1.397727e-02   	  +6.005702e-03   	  +8.220090e-05   	  +5.560480e-03   
6   	  -9.320462e+01   	  +1.126686e+02   	  -9.023509e+01   	  +2.291851e+02   	  +1.297285e+02   	  +1.787887e+02   	  +1.282019e-01   	  +2.342824e-01   	  +2.392294e-03   	  +2.885202e-03   	  +2.328779e-03   	  +5.868576e-03   
7   	  +9.631826e+02   	  +1.870401e+04   	  -1.396175e+03   	  +1.160750e+04   	  +1.696180e+03   	  +1.428624e+04   	  -1.381286e-01   	  +1.410519e+00   	  -3.091953e-04   	  +5.747174e-03   	  +4.390722e-04   	  +3.566638e-03   
8   	  -1.809638e+05   	  +7.405844e+05   	  +6.312535e+05   	  +6.989764e+05   	  +6.566802e+05   	  +7.022226e+05   	  -1.614512e-01   	  +1.403855e-01   	  +6.943913e-04   	  +2.730728e-03   	  -2.335502e-03   	  +2.577539e-03   
9   	  -4.801287e+06   	  +8.298139e+07   	  -6.919109e+06   	  +7.006485e+07   	  +8.421783e+06   	  +7.450898e+07   	  +1.071294e-01   	  +1.042472e+00   	  +1.973590e-04   	  +3.671664e-03   	  +2.963340e-04   	  +3.100150e-03   
10  	  +6.976841e+08   	  +1.076187e+10   	  +2.756668e+09   	  +1.270983e+10   	  +2.843586e+09   	  +1.260109e+10   	  +1.322912e-01   	  +3.829319e-01   	  -3.718954e-04   	  +5.714146e-03   	  -1.431385e-03   	  +6.748471e-03   
11  	  +8.613061e+10   	  +5.737949e+11   	  +1.376006e+11   	  +3.500701e+11   	  +1.623342e+11   	  +4.251293e+11   	  +9.195606e-02   	  +2.915585e-01   	  -5.838370e-04   	  +3.655968e-03   	  -8.808112e-04   	  +2.230527e-03   
12  	  -1.264088e+13   	  +1.910942e+13   	  -5.317687e+12   	  +2.203615e+13   	  +1.371385e+13   	  +1.957744e+13   	  +3.318338e-02   	  +1.313843e-01   	  +9.632737e-04   	  +1.461153e-03   	  +4.142453e-04   	  +1.684862e-03   
13  	  -1.511240e+14   	  +1.930536e+15   	  +7.704567e+12   	  +1.159882e+15   	  +1.513202e+14   	  +1.928936e+15   	  -3.918282e-03   	  +5.909732e-01   	  +1.314206e-04   	  +1.771272e-03   	  -6.442250e-06   	  +1.064194e-03   
14  	  -9.509896e+16   	  +1.690242e+17   	  +6.281970e+16   	  +1.658669e+17   	  +1.139742e+17   	  +1.680713e+17   	  -4.169795e-02   	  +1.045552e-01   	  +1.058926e-03   	  +1.861030e-03   	  -6.809348e-04   	  +1.826230e-03   
15  	  +4.034455e+17   	  +5.742486e+18   	  -5.557547e+18   	  +1.055960e+19   	  +5.572171e+18   	  +1.054009e+19   	  -9.988862e-02   	  +6.913186e-02   	  -5.905450e-05   	  +7.586993e-04   	  +7.242821e-04   	  +1.395183e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.79327105232575e-07	2.8797496327115204e-07	2.757843734002245e-07	2.90991829814451e-07	2.928701520943635e-07	2.8544656018426e-07	2.86914134193283e-07	2.811167941274675e-07	2.754905618474305e-07	2.81518107954097e-07
2.913578134666415e-07	2.773080221629875e-07	2.714373341916525e-07	2.839279505905815e-07	2.806768746665975e-07	2.845923650341315e-07	2.84719100136454e-07	2.83672800662777e-07	2.9242673321049895e-07	2.89416445582473e-07
2.93004585927333e-07	2.88578711717968e-07	2.992900535048645e-07	2.98987143452206e-07	2.9946832810878046e-07	3.02419881421701e-07	2.91703668437967e-07	2.94361214230275e-07	2.9161299138991896e-07	2.838828220319155e-07
2.9202676316233795e-07	2.91425618286237e-07	2.8350656407383597e-07	2.848608407646305e-07	2.9493495162567854e-07	2.874822725118165e-07	2.9460469008317e-07	2.989959060073795e-07	2.948165031568675e-07	3.044639923643655e-07
3.0503767376902e-07	3.01027055087415e-07	2.97324665581298e-07	3.1617493732480846e-07	3.063035410377905e-07	3.037457148025475e-07	3.049800312738155e-07	2.97186984283803e-07	3.0360100666368895e-07	2.9836206252302754e-07
3.0731434236488003e-07	2.962247829429995e-07	2.96833934498867e-07	2.984262839334065e-07	2.97940032112373e-07	3.0471480300774346e-07	2.980088167703715e-07	3.08326767424183e-07	3.1136071115154154e-07	3.0812296103025197e-07
3.0488033971212503e-07	3.17723529974525e-07	3.0781210028867454e-07	3.17745730313891e-07	3.1986162142061047e-07	3.09215872817936e-07	3.08623154552416e-07	3.117745949054585e-07	3.045266740286545e-07	3.05335936587837e-07
3.0818292714232803e-07	3.07182092171811e-07	2.95541331638584e-07	3.0093738587314447e-07	3.04134346720293e-07	3.023022448189475e-07	3.09474606154957e-07	3.089571394810135e-07	3.1227081308316303e-07	3.17297216270193e-07
3.130987485633425e-07	3.127596684749115e-07	3.190866532066165e-07	3.2140117156131e-07	3.168153597244335e-07	3.229010242477695e-07	3.11112616060475e-07	3.105973610218065e-07	3.14478305085683e-07	3.0493187921361997e-07
3.02328504488995e-07	3.0791923862234603e-07	3.050985917241245e-07	2.95078343981443e-07	3.1050270862920054e-07	3.05767037502883e-07	3.05343355364542e-07	3.1750186252565447e-07	3.10895791812969e-07	3.1791770595647603e-07
3.01548077175102e-07	3.19419770278309e-07	3.154208536670865e-07	3.235462618533845e-07	3.225794412742125e-07	3.145133833015545e-07	3.19528504348918e-07	3.090646417547505e-07	3.101535502026005e-07	3.1187067506265647e-07
3.167730027087295e-07	3.064877506630705e-07	3.0885165287483154e-07	3.043859972252015e-07	3.058858779070355e-07	3.13255550707925e-07	3.1229416123327754e-07	3.133426163514805e-07	3.207112813185925e-07	3.168590605185075e-07
3.0882743686791047e-07	3.1738139838919e-07	3.22065082087922e-07	3.147125144664665e-07	3.22904971596953e-07	3.194346358270935e-07	3.1038510002191997e-07	3.14965144809778e-07	3.09097368358376e-07	3.050310948538455e-07
3.0811974156110104e-07	3.0945072609253003e-07	2.9885788876529197e-07	2.94554858300012e-07	3.060309219904865e-07	3.01213252384974e-07	3.13134330696152e-07	3.11884924713005e-07	3.0762581900489345e-07	3.192683432474035e-07
3.141129653272045e-07	3.11173729983201e-07	3.1373211612613103e-07	3.16515361191708e-07	3.133158527645935e-07	3.18634079832237e-07	3.122492006468585e-07	3.060366050533815e-07	3.1492995461230997e-07	3.017469843769195e-07
3.03802377459349e-07	2.96540794835258e-07	3.003048861671625e-07	2.9066797921477147e-07	2.9923047932813e-07	3.0133674002286947e-07	2.99418272362528e-07	3.1105850098354103e-07	3.038422148904615e-07	3.04546802709618e-07
2.99388597255708e-07	3.1264614719358846e-07	3.05270847320553e-07	3.1116852284186947e-07	3.119035136478785e-07	3.0291805927621153e-07	3.0477216554910453e-07	3.02393285807061e-07	3.0092741951647346e-07	3.01093740091538e-07
3.030543687998635e-07	2.93913092122017e-07	2.8689974456596347e-07	2.953966514951e-07	2.89983772034949e-07	2.94774622062727e-07	2.995025664631215e-07	2.9948047810535197e-07	3.04325723163809e-07	3.05073143920233e-07
2.933805919269435e-07	2.98247477417178e-07	3.059758830658985e-07	3.03533257834941e-07	3.01560927056233e-07	3.0402412889434295e-07	2.93196466287787e-07	2.9593536666538103e-07	2.99963370480362e-07	2.84864200210654e-07
2.822786585454955e-07	2.8832538148999846e-07	2.796420533002085e-07	2.770509125582785e-07	2.8932137325905254e-07	2.8112393295032903e-07	2.8769548535483004e-07	2.9470743314166597e-07	2.871156729610915e-07	2.97141799734388e-07
2.8783117898004596e-07	2.914706348633065e-07	2.891273932448215e-07	3.01321258575649e-07	2.92905090333264e-07	2.8975768131543e-07	2.8895838511291847e-07	2.7854466225112703e-07	2.8686099895485054e-07	2.810199021041135e-07
2.79906665667746e-07	2.68882559453215e-07	2.748173288580565e-07	2.702378439778855e-07	2.72566164056837e-07	2.793375195153365e-07	2.739899252901895e-07	2.826687462232075e-07	2.8529801667791297e-07	2.80309491245091e-07
2.719922306937135e-07	2.81816062823696e-07	2.8070996521019e-07	2.8213663796347545e-07	2.89024314241733e-07	2.768525932595225e-07	2.7166079334508197e-07	2.733150685685035e-07	2.7118142838844096e-07	2.689614784401315e-07
2.69478021266421e-07	2.689505882358065e-07	2.5532041973971347e-07	2.654181027139705e-07	2.6583486999244603e-07	2.64810238945724e-07	2.7474616459243745e-07	2.705968287841855e-07	2.72887075141209e-07	2.78937213522583e-07
2.608009640425875e-07	2.6649222959915954e-07	2.641660371693595e-07	2.69636027212501e-07	2.6938331288306604e-07	2.75182416658066e-07	2.6266271305528e-07	2.570308816984715e-07	2.6704379465057153e-07	2.515103599876125e-07
2.50088810389535e-07	2.530389919286125e-07	2.49886487750945e-07	2.422801699709025e-07	2.578478429882025e-07	2.543881734595735e-07	2.528680521151795e-07	2.65443298559393e-07	2.546553614024515e-07	2.6073464297833304e-07
2.544378652657605e-07	2.644836727938315e-07	2.5694300418876e-07	2.636447631232035e-07	2.62795747119032e-07	2.5689034487189103e-07	2.599381183187835e-07	2.4648065334530797e-07	2.50536204617859e-07	2.50360393607687e-07
2.50765570797278e-07	2.38442058844195e-07	2.402335114481735e-07	2.4060445028342354e-07	2.364104618379705e-07	2.47170935523367e-07	2.443594431156605e-07	2.45711228217238e-07	2.52402096947455e-07	2.4731413191151e-07
