########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47424
file                           	FFCCH-2_D_BOA_010.0A_230530_153434.dat
date                           	30/05/2023
hour                           	15:34:34
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.118
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000600e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.168996e-04   	  +1.833703e-07   	  -1.217493e-05   	  +1.429185e-07   	  +1.175319e-04   	  +1.829837e-07   	  -1.037745e-01   	  +1.220207e-03   	  +1.000000e+00   	  +2.218355e-03   	  -1.041493e-01   	  +1.233442e-03   
2   	  -3.900595e-05   	  +1.094084e-05   	  -1.088504e-04   	  +5.664400e-06   	  +1.156282e-04   	  +6.485060e-06   	  +6.133535e-01   	  +4.529724e-02   	  -4.004411e-03   	  +1.123118e-03   	  -1.117406e-02   	  +5.817271e-04   
3   	  -7.930935e-02   	  +3.132558e-04   	  +2.763941e-03   	  +5.013442e-04   	  +7.935750e-02   	  +3.135523e-04   	  -1.161201e-02   	  +2.105068e-03   	  -9.769559e-02   	  +4.151930e-04   	  +3.404980e-03   	  +6.175920e-04   
4   	  -8.979516e-03   	  +3.598496e-02   	  -1.991577e-02   	  +7.266825e-02   	  +2.184650e-02   	  +6.787714e-02   	  +2.868038e-01   	  +5.076943e-01   	  -1.330083e-04   	  +5.319267e-04   	  -2.947495e-04   	  +1.074176e-03   
5   	  +1.755955e+01   	  +3.057733e+00   	  -1.425392e-01   	  +2.780833e+00   	  +1.756013e+01   	  +3.057715e+00   	  -1.623459e-03   	  +3.167234e-02   	  +3.114647e-03   	  +5.424117e-04   	  -2.522871e-05   	  +4.932723e-04   
6   	  -5.348016e+01   	  +2.684182e+02   	  +5.876937e+00   	  +2.161359e+02   	  +5.380210e+01   	  +2.678546e+02   	  -1.824181e-02   	  +6.717025e-01   	  -1.136404e-04   	  +5.713539e-04   	  +1.237677e-05   	  +4.600659e-04   
7   	  +6.808224e+03   	  +1.715062e+04   	  +1.984550e+02   	  +1.663227e+04   	  +6.811115e+03   	  +1.715019e+04   	  +4.163007e-03   	  +3.488565e-01   	  +1.737922e-04   	  +4.380809e-04   	  +5.180083e-06   	  +4.248405e-04   
8   	  -2.556120e+05   	  +1.317346e+06   	  +1.667177e+06   	  +1.068316e+06   	  +1.686658e+06   	  +1.074683e+06   	  -1.773326e-01   	  +9.724535e-02   	  -7.829871e-05   	  +4.037901e-04   	  +5.107263e-04   	  +3.274589e-04   
9   	  -3.990930e+07   	  +9.150470e+07   	  +1.746480e+07   	  +8.139572e+07   	  +4.356342e+07   	  +8.995659e+07   	  -4.583385e-02   	  +2.119604e-01   	  -1.468414e-04   	  +3.365739e-04   	  +6.433412e-05   	  +2.993908e-04   
10  	  -2.033824e+09   	  +9.994528e+09   	  -8.448758e+08   	  +7.126877e+09   	  +2.202329e+09   	  +9.626254e+09   	  +3.937220e-02   	  +3.458596e-01   	  -8.976150e-05   	  +4.411441e-04   	  -3.725485e-05   	  +3.145701e-04   
11  	  +2.074797e+11   	  +3.496887e+11   	  -3.606050e+10   	  +2.682256e+11   	  +2.105901e+11   	  +3.475719e+11   	  -1.564396e-02   	  +1.169713e-01   	  +1.099120e-04   	  +1.852171e-04   	  -1.918697e-05   	  +1.420691e-04   
12  	  -2.095983e+12   	  +3.654140e+13   	  -1.142877e+13   	  +2.408695e+13   	  +1.161938e+13   	  +2.459170e+13   	  +1.157847e-01   	  +2.596499e-01   	  -1.327432e-05   	  +2.322554e-04   	  -7.261886e-05   	  +1.530956e-04   
13  	  +1.162047e+15   	  +3.408067e+15   	  +9.748228e+14   	  +3.060689e+15   	  +1.516784e+15   	  +3.269060e+15   	  +5.369272e-02   	  +1.627298e-01   	  +8.870744e-05   	  +2.599382e-04   	  +7.437541e-05   	  +2.334431e-04   
14  	  +3.356917e+16   	  +2.362476e+17   	  +4.375063e+16   	  +1.404778e+17   	  +5.514533e+16   	  +1.819439e+17   	  +6.545177e-02   	  +2.668506e-01   	  +3.076296e-05   	  +2.162273e-04   	  +3.997180e-05   	  +1.285733e-04   
15  	  +4.288204e+18   	  +1.104162e+19   	  -2.474846e+18   	  +6.187643e+18   	  +4.951117e+18   	  +1.005096e+19   	  -3.489551e-02   	  +1.035863e-01   	  +4.712410e-05   	  +1.212710e-04   	  -2.721081e-05   	  +6.795943e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7269796632371697e-07	2.75793079964649e-07	2.7654579184852796e-07	2.65780586943265e-07	2.5883675192514397e-07	2.558068395330925e-07	2.696183901207545e-07	2.693463029856645e-07	2.619154602712015e-07	2.77885650916727e-07
2.4818921161791053e-07	2.5746886947791003e-07	2.4691670944321646e-07	2.546823209570585e-07	2.536210999437495e-07	2.4434944876361497e-07	2.565522726172375e-07	2.426757447437895e-07	2.49328007839766e-07	2.5430096783904697e-07
2.27699278241294e-07	2.162142000372755e-07	2.26429141676484e-07	2.19775352832154e-07	2.0612299799443152e-07	2.105499080329485e-07	2.19145610671496e-07	2.140428920682645e-07	2.210714131223205e-07	2.241464260776635e-07
1.92827500313759e-07	2.031414336300985e-07	2.01802106474212e-07	1.917290874331635e-07	2.0443125094968298e-07	1.922224360839475e-07	1.94102704043028e-07	2.02714644004203e-07	1.94455571858079e-07	2.010660098505655e-07
1.70975451538927e-07	1.692834805311825e-07	1.67755352507022e-07	1.67104431838512e-07	1.565964485195545e-07	1.5342685315999252e-07	1.7269726562573848e-07	1.669334080389555e-07	1.6605572476184e-07	1.771022552788315e-07
1.4769950155367298e-07	1.491637301143105e-07	1.476939584676505e-07	1.4338133958350148e-07	1.485743992901885e-07	1.54103907519217e-07	1.46900247344174e-07	1.431398374052475e-07	1.490484031307905e-07	1.4218350109732249e-07
1.114301380767095e-07	1.04390236899127e-07	1.148775386283515e-07	1.019063744678395e-07	1.0337900164358501e-07	1.0309144006019199e-07	1.0623991990147e-07	1.131970877211045e-07	1.0889716474337901e-07	1.1369968884626351e-07
8.00297037528706e-08	9.14383265637757e-08	8.173597340288375e-08	7.856855468446235e-08	9.26332325335056e-08	8.8734063474762e-08	8.93912971022804e-08	8.425191154514755e-08	7.77350061298438e-08	8.744436513552405e-08
5.512881070757405e-08	4.1856132764191845e-08	4.784699441984055e-08	4.6764993832938554e-08	3.556477915722635e-08	4.3200863029110144e-08	4.070163113211985e-08	4.57821773913697e-08	5.1962007887598504e-08	4.93745975305174e-08
1.62574827733429e-08	1.9061484666242797e-08	2.4690696704964e-08	1.673997271467455e-08	2.73403198036684e-08	2.9661291094380703e-08	1.090667782754895e-08	2.356692875516365e-08	1.66760487552161e-08	1.52827255028899e-08
-1.92614084504305e-08	-1.71261497872195e-08	-2.099908892105395e-08	-2.436283576656255e-08	-2.276161179537125e-08	-3.2014075639352094e-08	-2.851556601513005e-08	-1.8543465083451e-08	-2.197829220840585e-08	-1.081728156826355e-08
-4.4441090025767294e-08	-4.3883754425878047e-08	-4.61188708733612e-08	-4.17672194252791e-08	-4.215339474810945e-08	-4.10230146385966e-08	-4.86755073048038e-08	-5.121353380488635e-08	-4.6244573645990446e-08	-4.91831266025115e-08
-8.709729936384265e-08	-9.615302214882945e-08	-8.365629575735224e-08	-9.375218702701084e-08	-1.01807914703021e-07	-9.750416335663586e-08	-1.0197018994514049e-07	-8.828729214372255e-08	-8.991201823959795e-08	-9.075271961478495e-08
-1.2981428668015e-07	-1.161859868759205e-07	-1.1878638709104449e-07	-1.290966250166695e-07	-1.08129839269086e-07	-1.1672777453956249e-07	-1.272673366514955e-07	-1.1698466018117701e-07	-1.33292279187447e-07	-1.190413830443385e-07
-1.6155227534402702e-07	-1.653043286609565e-07	-1.6829781905866798e-07	-1.6338664487139649e-07	-1.73566606278495e-07	-1.7805260057454498e-07	-1.707983947341465e-07	-1.66625458817311e-07	-1.6669883471820502e-07	-1.59709101268373e-07
-1.98772684001362e-07	-2.027080510913905e-07	-1.92090717803191e-07	-1.9801529688836549e-07	-1.915495110437915e-07	-1.8635131418416e-07	-2.04421172611514e-07	-1.998312314554705e-07	-2.019718004930365e-07	-2.0218887669901152e-07
-2.454803782825765e-07	-2.3938219982260346e-07	-2.3899135626948453e-07	-2.4706696066799897e-07	-2.4490678086404545e-07	-2.52554111881422e-07	-2.5195537460831597e-07	-2.3492127539274147e-07	-2.4641167271968803e-07	-2.34112782706604e-07
-2.777683222631915e-07	-2.71648727334634e-07	-2.7623848652069403e-07	-2.7227002888707297e-07	-2.6276372040006446e-07	-2.6953241629709996e-07	-2.67550091166445e-07	-2.750194835243995e-07	-2.84791804148163e-07	-2.7146975284606e-07
-3.112064845822995e-07	-3.22217936883321e-07	-3.170488972159335e-07	-3.216052859045575e-07	-3.2829819829770405e-07	-3.244338834917965e-07	-3.303793751286175e-07	-3.20106413056501e-07	-3.15982217102824e-07	-3.17785595740378e-07
-3.570507452366485e-07	-3.4960419711187054e-07	-3.4667288446141146e-07	-3.54033682725728e-07	-3.363168040948245e-07	-3.428998626020865e-07	-3.4936441664968997e-07	-3.43049189979215e-07	-3.55186924565455e-07	-3.4864583113855554e-07
-3.90539551204972e-07	-3.88305099647845e-07	-3.964606308670535e-07	-3.977395719800495e-07	-3.9474518573005845e-07	-4.0416731209807e-07	-3.916966564076605e-07	-3.9069349782037046e-07	-3.981816750809185e-07	-3.83983396261568e-07
-4.194668453294635e-07	-4.23811252971946e-07	-4.19234231685519e-07	-4.2046619654454104e-07	-4.16094549393608e-07	-4.118015692711225e-07	-4.15538365103926e-07	-4.226683414287585e-07	-4.212762149791305e-07	-4.242356909855955e-07
-4.562751479398025e-07	-4.5864702883595546e-07	-4.5397692289838696e-07	-4.6261383474189e-07	-4.6305750558422347e-07	-4.66598865642731e-07	-4.664954506949515e-07	-4.50693876246086e-07	-4.566567530161845e-07	-4.5791909286658596e-07
-4.92177044009136e-07	-4.773113272449029e-07	-4.827451192567989e-07	-4.822438339147341e-07	-4.72811237273212e-07	-4.795403756929785e-07	-4.7287489877590394e-07	-4.81931629394688e-07	-4.893499021818635e-07	-4.803014581966895e-07
-5.15688631139667e-07	-5.135316988003374e-07	-5.146538657641255e-07	-5.195588249761895e-07	-5.265534716158715e-07	-5.237556129600775e-07	-5.19484245273798e-07	-5.20037993965209e-07	-5.10410773415547e-07	-5.174961250986514e-07
-5.433788652454015e-07	-5.35701803130456e-07	-5.259360054310195e-07	-5.389210483030941e-07	-5.32490284683741e-07	-5.27131296337331e-07	-5.343376440692125e-07	-5.313109511462136e-07	-5.385523490985921e-07	-5.400106846309765e-07
-5.692427924941836e-07	-5.537845814274265e-07	-5.577764991926599e-07	-5.679092043919409e-07	-5.668269028547385e-07	-5.713461976597389e-07	-5.634166731738275e-07	-5.60855039566372e-07	-5.610838738334786e-07	-5.53042199840087e-07
