########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47419
file                           	FFCCH-2_D_BOA_000.0A_230530_153207.dat
date                           	30/05/2023
hour                           	15:32:07
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.116
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.146253e-05   	  +2.509398e-07   	  -9.543894e-06   	  +1.663310e-07   	  +4.254676e-05   	  +2.473749e-07   	  +2.262405e-01   	  +4.032929e-03   	  +1.000000e+00   	  +8.559113e-03   	  +2.301846e-01   	  +4.246607e-03   
2   	  -2.459671e-05   	  +1.380141e-05   	  -1.591416e-04   	  +7.902412e-06   	  +1.610312e-04   	  +8.089203e-06   	  +7.087255e-01   	  +4.251589e-02   	  +7.108645e-03   	  +3.994608e-03   	  +4.604970e-02   	  +2.304025e-03   
3   	  +6.318918e-04   	  +7.534803e-04   	  +5.683266e-04   	  +4.885370e-04   	  +8.498720e-04   	  +6.485210e-04   	  +2.441621e-01   	  +2.436231e-01   	  -2.202991e-03   	  +2.616883e-03   	  -1.970091e-03   	  +1.696739e-03   
4   	  +1.039810e-02   	  +2.983591e-02   	  +1.261052e-02   	  +4.341970e-02   	  +1.634459e-02   	  +3.850368e-02   	  +2.203149e-01   	  +5.499859e-01   	  -4.367312e-04   	  +1.243450e-03   	  -5.237985e-04   	  +1.809570e-03   
5   	  +8.034248e-01   	  +2.206012e+00   	  +7.324794e-01   	  +2.469614e+00   	  +1.087206e+00   	  +2.329363e+00   	  +1.478479e-01   	  +4.329675e-01   	  -4.023612e-04   	  +1.103261e-03   	  -3.650073e-04   	  +1.235091e-03   
6   	  -1.656041e+01   	  +2.184323e+02   	  -1.381567e+02   	  +2.414367e+02   	  +1.391457e+02   	  +2.411262e+02   	  +2.419164e-01   	  +2.620455e-01   	  +9.544330e-05   	  +1.310894e-03   	  +8.295715e-04   	  +1.448960e-03   
7   	  -6.261779e+01   	  +9.323485e+03   	  +3.604065e+02   	  +1.565872e+04   	  +3.658058e+02   	  +1.550993e+04   	  -1.998245e-01   	  +3.736939e+00   	  +4.485054e-06   	  +6.714443e-04   	  -2.874016e-05   	  +1.127686e-03   
8   	  +2.625245e+05   	  +1.313960e+06   	  +7.423039e+05   	  +1.126133e+06   	  +7.873590e+05   	  +1.148533e+06   	  +1.538579e-01   	  +2.055012e-01   	  -2.294769e-04   	  +1.135521e-03   	  -6.447487e-04   	  +9.732092e-04   
9   	  -1.046033e+06   	  +6.549670e+07   	  -2.796290e+07   	  +8.064768e+07   	  +2.798246e+07   	  +8.062850e+07   	  +1.703784e-01   	  +2.601642e-01   	  +1.014360e-05   	  +6.792249e-04   	  +2.895922e-04   	  +8.363481e-04   
10  	  +3.943920e+09   	  +1.434675e+10   	  -5.761630e+08   	  +1.112104e+10   	  +3.985783e+09   	  +1.428680e+10   	  -1.450627e-02   	  +2.809474e-01   	  -4.888382e-04   	  +1.785376e-03   	  +7.613472e-05   	  +1.383952e-03   
11  	  -1.161061e+10   	  +5.023545e+11   	  +1.992484e+11   	  +4.788649e+11   	  +1.995864e+11   	  +4.789463e+11   	  -1.375082e-01   	  +2.287807e-01   	  +1.683649e-05   	  +7.501826e-04   	  -2.966936e-04   	  +7.151071e-04   
12  	  +1.114769e+13   	  +2.597757e+13   	  -3.950977e+12   	  +3.477165e+13   	  +1.182714e+13   	  +2.710079e+13   	  -2.838401e-02   	  +2.388823e-01   	  -2.013190e-04   	  +4.655196e-04   	  +7.153222e-05   	  +6.231080e-04   
13  	  +7.123693e+14   	  +3.179496e+15   	  -6.471899e+14   	  +1.884680e+15   	  +9.624577e+14   	  +2.672873e+15   	  -5.673025e-02   	  +2.040318e-01   	  -1.536418e-04   	  +6.837194e-04   	  +1.394054e-04   	  +4.052825e-04   
14  	  +5.127314e+16   	  +2.272806e+17   	  +4.476311e+16   	  +1.936026e+17   	  +6.806372e+16   	  +2.133675e+17   	  +5.126532e-02   	  +2.191609e-01   	  -1.332016e-04   	  +5.864936e-04   	  -1.138412e-04   	  +4.995882e-04   
15  	  +4.554588e+18   	  +1.273612e+19   	  -6.410984e+18   	  +7.791463e+18   	  +7.864159e+18   	  +9.734116e+18   	  -6.354008e-02   	  +9.597036e-02   	  -1.412949e-04   	  +3.943845e-04   	  +1.992449e-04   	  +2.412715e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.730472087364405e-07	2.70805562365703e-07	2.6914515615319745e-07	2.729054401128895e-07	2.85653474065844e-07	2.744558524625395e-07	2.74970351625801e-07	2.825833603026145e-07	2.75549940056445e-07	2.83590578220586e-07
3.03388661677679e-07	2.954803856880065e-07	2.9150988439145596e-07	3.02820971285236e-07	3.002697799559165e-07	2.99673786230398e-07	3.0314442994947547e-07	2.97186928293054e-07	3.00261465326932e-07	2.99573954691835e-07
3.06860005281316e-07	2.93410435006109e-07	2.976755877170825e-07	3.01552164501158e-07	3.010616293863485e-07	3.061713748309435e-07	2.9894181892581996e-07	3.0370461757909e-07	3.022148432307995e-07	3.02855461598046e-07
3.2266031993803345e-07	3.2150677014899003e-07	3.17555305713305e-07	3.135610363358255e-07	3.29347801226754e-07	3.24304208874068e-07	3.19608571146583e-07	3.305603652847465e-07	3.133429243006985e-07	3.2313618547168e-07
3.30044830292333e-07	3.2375029221041e-07	3.205020718155115e-07	3.30530438219556e-07	3.3004737787220045e-07	3.23978286615986e-07	3.2879757995371197e-07	3.298642600668215e-07	3.32354197496444e-07	3.349620794779395e-07
3.57756508861928e-07	3.427284748624645e-07	3.4773519729472e-07	3.503748540368125e-07	3.47809553034017e-07	3.5668809303500847e-07	3.523409138494655e-07	3.492794506599115e-07	3.54234577599726e-07	3.46297746318706e-07
3.50205369983346e-07	3.44194229171554e-07	3.4836568133304853e-07	3.477250069749545e-07	3.56528071421275e-07	3.5211479513467053e-07	3.487321409068025e-07	3.60955233418261e-07	3.52093294679864e-07	3.54698237146052e-07
3.6930933589469447e-07	3.65813776284038e-07	3.649245309134125e-07	3.722166005104795e-07	3.707994181923015e-07	3.649126608706845e-07	3.695297995420675e-07	3.70534917806262e-07	3.6669285933046954e-07	3.69920783072059e-07
3.74070146875784e-07	3.61830565083229e-07	3.692513574548975e-07	3.75484109724811e-07	3.695445811047285e-07	3.72459012538651e-07	3.67647753876066e-07	3.72285749108445e-07	3.80616699402484e-07	3.7373884950402496e-07
3.8891063979922e-07	3.808105394398425e-07	3.91331092686186e-07	3.8824922086182503e-07	3.899442853593875e-07	3.86557795764031e-07	3.841714692498095e-07	3.915331073756565e-07	3.86965632515086e-07	3.862741185400565e-07
3.82782478283209e-07	3.849291643121225e-07	3.7825996400895904e-07	3.91651751812089e-07	3.95890812825459e-07	3.8028646585535e-07	3.92485342359789e-07	3.890658742022395e-07	3.884092144800855e-07	4.00412543228829e-07
4.173501703519625e-07	4.064111701040825e-07	4.05784101502625e-07	4.173197953604845e-07	4.09251749715646e-07	4.139649965396015e-07	4.12270939875718e-07	4.0765508899195595e-07	4.134910626873865e-07	4.063175815361015e-07
4.042147362781345e-07	3.94112518051731e-07	4.018380961667405e-07	4.0466392221101746e-07	4.1158776852514597e-07	4.0871784975135497e-07	3.9721317477868546e-07	4.11355994742732e-07	4.0916017681522e-07	4.0667177913178596e-07
4.2092666461709047e-07	4.233924700259155e-07	4.17285221061551e-07	4.229976231329625e-07	4.2910652382491495e-07	4.186001642380725e-07	4.236883812324865e-07	4.2487482559750096e-07	4.1602643662489304e-07	4.212118535917805e-07
4.223192389929075e-07	4.1199412152086e-07	4.0575350254815095e-07	4.2380389018599e-07	4.2242450163599497e-07	4.19292350102287e-07	4.2399691835729097e-07	4.131282425134995e-07	4.258553359193345e-07	4.2635228197697296e-07
4.3858511688200797e-07	4.3010702285074097e-07	4.3244124995568197e-07	4.31379413043937e-07	4.350974799649945e-07	4.397273285405375e-07	4.3209827850891504e-07	4.3259693228489046e-07	4.3420081581756547e-07	4.267290438519905e-07
4.28590064984749e-07	4.2722226652354e-07	4.2149147148507347e-07	4.285240798651855e-07	4.399111182352e-07	4.300768718223575e-07	4.336768822099455e-07	4.3486707795632504e-07	4.298712177331185e-07	4.3896061896477897e-07
4.53782242999498e-07	4.46393141402303e-07	4.40040932829801e-07	4.5240822956318e-07	4.506062506948435e-07	4.48519446791784e-07	4.5467868318383255e-07	4.40500505050071e-07	4.4664227232262e-07	4.4666346482811e-07
4.4324074920613347e-07	4.304450391146455e-07	4.37043495082906e-07	4.4323086683558604e-07	4.4098639293113746e-07	4.450110372999965e-07	4.4099616332008845e-07	4.4273523656104147e-07	4.498831859223115e-07	4.415618660402525e-07
4.44032738613438e-07	4.5176246004535104e-07	4.513285036012195e-07	4.501096965725465e-07	4.5789773238884897e-07	4.52757891906718e-07	4.5015950036033003e-07	4.57590483051764e-07	4.50155049094307e-07	4.4996764799525046e-07
4.4119862593564953e-07	4.4420353844999847e-07	4.334469841183125e-07	4.523331459438505e-07	4.511042605770085e-07	4.412699581735155e-07	4.462405945560235e-07	4.499669481105925e-07	4.5113329179001796e-07	4.551661388063635e-07
4.605059783103115e-07	4.533409517648835e-07	4.55244189936375e-07	4.630053221888195e-07	4.56881443966486e-07	4.62603504445252e-07	4.56209526760206e-07	4.60524427268214e-07	4.62210953173796e-07	4.515358374135195e-07
4.401187879920925e-07	4.4209738973675696e-07	4.435266100700085e-07	4.49312667996059e-07	4.585772083487065e-07	4.4708748291104353e-07	4.46623655392372e-07	4.579763154310745e-07	4.522106101489835e-07	4.552822916536775e-07
4.565693514280365e-07	4.6529164919203397e-07	4.628785310956495e-07	4.66589599170718e-07	4.7111062968952854e-07	4.579022116502465e-07	4.6844460129589046e-07	4.64168194440625e-07	4.59321885557543e-07	4.648822446995145e-07
4.49124483026221e-07	4.4224484142320297e-07	4.492187434834855e-07	4.5482109570119404e-07	4.553962328657165e-07	4.56211486437012e-07	4.53493806560381e-07	4.4760528552957947e-07	4.57910274320762e-07	4.513975402175885e-07
4.550567048510965e-07	4.539406688763925e-07	4.662053905235225e-07	4.585510046695065e-07	4.640164594605015e-07	4.64636977142159e-07	4.5764443015625396e-07	4.64392801404803e-07	4.5299422893665297e-07	4.515147008987785e-07
4.4284517443314797e-07	4.4847157468553054e-07	4.45407199975945e-07	4.52944033213528e-07	4.5910567720857146e-07	4.466656204727345e-07	4.54741756783463e-07	4.504738325295275e-07	4.489945844454965e-07	4.586688372398815e-07
4.58465786721259e-07	4.5356844225352153e-07	4.542225823911825e-07	4.61445223436342e-07	4.55399172381024e-07	4.58672756593592e-07	4.5692536872365453e-07	4.4896300565252095e-07	4.5627184448452795e-07	4.479453454564135e-07
