########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47426
file                           	FFCCH-2_D_BOA_006.0A_230530_153535.dat
date                           	30/05/2023
hour                           	15:35:35
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.118
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.352294e-05   	  +2.688586e-07   	  -1.123809e-05   	  +2.486031e-07   	  +5.469004e-05   	  +2.680342e-07   	  -2.069613e-01   	  +4.561921e-03   	  +1.000000e+00   	  +7.103934e-03   	  -2.099631e-01   	  +4.763040e-03   
2   	  -4.425042e-05   	  +1.362519e-05   	  -1.428509e-04   	  +1.093121e-05   	  +1.495476e-04   	  +1.119301e-05   	  +6.352019e-01   	  +4.483842e-02   	  -9.922338e-03   	  +3.055214e-03   	  -3.202370e-02   	  +2.456083e-03   
3   	  -4.734725e-02   	  +6.520193e-04   	  +1.676107e-03   	  +6.444664e-04   	  +4.737691e-02   	  +6.520099e-04   	  -1.179518e-02   	  +4.534388e-03   	  -1.273913e-01   	  +1.867277e-03   	  +4.510218e-03   	  +1.734043e-03   
4   	  +1.449637e-02   	  +5.918858e-02   	  +3.394804e-02   	  +2.695820e-02   	  +3.691360e-02   	  +3.398453e-02   	  +2.918047e-01   	  +3.755624e-01   	  +4.643642e-04   	  +1.910918e-03   	  +1.095725e-03   	  +8.703689e-04   
5   	  +8.774750e+00   	  +2.531168e+00   	  -3.850808e-01   	  +3.278525e+00   	  +8.783196e+00   	  +2.532816e+00   	  -8.771393e-03   	  +7.462550e-02   	  +3.397814e-03   	  +9.807805e-04   	  -1.498439e-04   	  +1.270175e-03   
6   	  -1.683951e+02   	  +3.098911e+02   	  -1.787366e+02   	  +2.592736e+02   	  +2.455681e+02   	  +2.842009e+02   	  +1.358634e-01   	  +1.949237e-01   	  -7.847427e-04   	  +1.440711e-03   	  -8.298133e-04   	  +1.205389e-03   
7   	  +2.283269e+03   	  +1.246408e+04   	  +5.605613e+03   	  +1.479998e+04   	  +6.052786e+03   	  +1.449058e+04   	  +1.691424e-01   	  +3.026345e-01   	  +1.271557e-04   	  +6.953571e-04   	  +3.126279e-04   	  +8.256755e-04   
8   	  +1.918048e+05   	  +1.460709e+06   	  +7.459349e+05   	  +1.281310e+06   	  +7.701999e+05   	  +1.293160e+06   	  +1.648894e-01   	  +2.353656e-01   	  +1.279557e-04   	  +9.778955e-04   	  +4.997692e-04   	  +8.577976e-04   
9   	  -1.698976e+07   	  +8.738644e+07   	  -1.800909e+07   	  +9.580193e+07   	  +2.475842e+07   	  +9.193509e+07   	  +9.050160e-02   	  +4.103916e-01   	  -1.382996e-04   	  +7.020277e-04   	  -1.452979e-04   	  +7.696343e-04   
10  	  -8.114695e+08   	  +9.953648e+09   	  +2.273114e+09   	  +9.837580e+09   	  +2.413613e+09   	  +9.850768e+09   	  -1.227912e-01   	  +4.118554e-01   	  -7.992404e-05   	  +9.595631e-04   	  +2.188572e-04   	  +9.483743e-04   
11  	  -2.692721e+11   	  +3.879283e+11   	  -1.525535e+11   	  +5.027902e+11   	  +3.094835e+11   	  +4.187451e+11   	  +4.685939e-02   	  +1.402423e-01   	  -3.122782e-04   	  +4.487728e-04   	  -1.773868e-04   	  +5.816473e-04   
12  	  -1.004476e+13   	  +3.562631e+13   	  +2.906227e+12   	  +3.298469e+13   	  +1.045674e+13   	  +3.542928e+13   	  -2.346975e-02   	  +2.645521e-01   	  -1.401528e-04   	  +4.945669e-04   	  +4.133722e-05   	  +4.578953e-04   
13  	  -4.570826e+14   	  +1.797941e+15   	  +7.366960e+14   	  +2.818671e+15   	  +8.669749e+14   	  +2.575867e+15   	  -7.811354e-02   	  +1.891007e-01   	  -7.661604e-05   	  +2.995096e-04   	  +1.222090e-04   	  +4.695477e-04   
14  	  +2.659945e+16   	  +1.844338e+17   	  +2.350617e+16   	  +2.319690e+17   	  +3.549748e+16   	  +2.066286e+17   	  +5.169580e-02   	  +4.274717e-01   	  +5.233565e-05   	  +3.686861e-04   	  +4.695172e-05   	  +4.637098e-04   
15  	  -3.480188e+18   	  +1.865011e+19   	  -8.157746e+18   	  +1.760060e+19   	  +8.869077e+18   	  +1.776624e+19   	  +7.783743e-02   	  +1.390027e-01   	  -8.357092e-05   	  +4.473825e-04   	  -1.947940e-04   	  +4.222077e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8920222490568203e-07	2.813958521130735e-07	2.8464289670184897e-07	2.833409713787055e-07	2.751596284156385e-07	2.7553174305691305e-07	2.679498372515115e-07	2.705423497672845e-07	2.77266309041094e-07	2.68022009350908e-07
2.612263538992655e-07	2.63652517844501e-07	2.659785702974285e-07	2.63425839222019e-07	2.737477092296395e-07	2.64343499907218e-07	2.567121262586255e-07	2.7375988722158546e-07	2.700317699577335e-07	2.722112665764945e-07
2.63222368772582e-07	2.6642042143973e-07	2.593105178050135e-07	2.6268174991624397e-07	2.608655773884065e-07	2.477392978050935e-07	2.5389710643255003e-07	2.525146943810255e-07	2.5108054686028596e-07	2.51342723629454e-07
2.460648939007085e-07	2.40552798800332e-07	2.39355688194087e-07	2.49220169621338e-07	2.447912439151675e-07	2.44408603009535e-07	2.383886156565445e-07	2.46131606900206e-07	2.56079486575771e-07	2.480048060249105e-07
2.43180557504322e-07	2.4105525994852e-07	2.478542188555355e-07	2.384685984679875e-07	2.3710508330055452e-07	2.316478031616715e-07	2.2839058225086698e-07	2.3828293308274102e-07	2.2757289308120198e-07	2.17741628176778e-07
2.163142415411965e-07	2.2577600937269897e-07	2.19181472758149e-07	2.238217076211775e-07	2.3037385922464898e-07	2.184444522868485e-07	2.23354338686499e-07	2.3178229298538999e-07	2.2901401145245747e-07	2.335786447815805e-07
2.2522020302062202e-07	2.1856914372624152e-07	2.18521439592235e-07	2.20047649932602e-07	2.0791298084080548e-07	2.0513134550980398e-07	2.0563887382254948e-07	2.039847525736385e-07	2.0994704144077399e-07	1.95506672540108e-07
1.90118177059125e-07	1.8375930558532498e-07	1.983901970703385e-07	1.93777523662715e-07	1.953284399292045e-07	1.9341573931797998e-07	1.835019160267725e-07	2.0347204511493598e-07	1.9968804906516248e-07	2.0183218751411e-07
1.85852030512012e-07	1.8761775535835398e-07	1.85546418904877e-07	1.8464695521911148e-07	1.8608289444441e-07	1.700658675218815e-07	1.746230400811885e-07	1.7926400282415098e-07	1.70456081178828e-07	1.772868708371895e-07
1.610047276301855e-07	1.61059920529284e-07	1.58120055289108e-07	1.695622025720975e-07	1.64245333280659e-07	1.5716601460268e-07	1.5911368144827799e-07	1.6656388297065947e-07	1.680175572715645e-07	1.749074731804715e-07
1.57691641930999e-07	1.48880038892698e-07	1.5954996150928098e-07	1.514725794038455e-07	1.4805610675235248e-07	1.44860461688298e-07	1.35438167347941e-07	1.41478983266553e-07	1.3950364298405202e-07	1.346343778862955e-07
1.23236491305067e-07	1.34355389889175e-07	1.29387161109662e-07	1.30567446490218e-07	1.4184383310582998e-07	1.27508516882795e-07	1.23443139230544e-07	1.39233683498212e-07	1.3366759930023449e-07	1.4564408047586902e-07
1.2194278262714648e-07	1.2092198694801148e-07	1.136633718346025e-07	1.19785934273842e-07	1.12456546830254e-07	1.0191153261733949e-07	1.1048929021482399e-07	1.04421192794749e-07	1.0671557546966e-07	1.00254814796631e-07
9.051228126111655e-08	8.57489996874936e-08	9.38427031016407e-08	9.250831013218924e-08	9.356573777097299e-08	9.217682379158835e-08	8.505057085272665e-08	9.587187850712385e-08	9.96715169776345e-08	9.57705772108874e-08
8.012047878480814e-08	8.229655996671786e-08	8.1608685391644e-08	6.99136208126608e-08	7.72712975916075e-08	6.43732013827518e-08	6.7134029144707e-08	7.11452567259093e-08	6.31146549068263e-08	6.242090829999584e-08
4.347534027004915e-08	5.197262163747965e-08	4.49101246857703e-08	5.41835745693222e-08	5.4297722247299843e-08	4.249146700274325e-08	4.91674491875907e-08	4.90102586070368e-08	5.412614903832425e-08	6.41122214162229e-08
4.567712471370915e-08	3.285461254165235e-08	3.81320433362472e-08	3.648739852479585e-08	2.6956219638659898e-08	2.6318204842108698e-08	2.43168271030189e-08	1.6537128662010398e-08	2.8720483475911298e-08	1.680351523702985e-08
2.63038523962146e-09	9.496087547411845e-09	1.27706690955515e-08	8.566820151045554e-09	1.5981292564863998e-08	3.4239229229623e-09	2.07027437859615e-09	1.2826097330889399e-08	1.33827505432962e-08	1.9496184737729847e-08
-2.849729727749645e-09	3.2144573058893746e-10	-9.4438700326549e-09	-8.608242820784314e-09	-1.064279683937465e-08	-2.6475605388040297e-08	-1.381902972941235e-08	-2.61990704863959e-08	-1.82742492249567e-08	-1.7714143831780648e-08
-3.4773542125781445e-08	-3.55073011348889e-08	-3.52150888183237e-08	-2.82358133940591e-08	-3.3473705958186455e-08	-3.64899076110702e-08	-3.7721700998356894e-08	-3.396117207898535e-08	-2.02898451195913e-08	-2.519864494843535e-08
-4.3615929588018404e-08	-4.81225074899808e-08	-4.1748161567769446e-08	-5.412263911708155e-08	-5.275658686798985e-08	-5.71922419645442e-08	-6.5557154158569e-08	-5.997260700496235e-08	-5.972713648105801e-08	-6.533071349678994e-08
-8.40401544621695e-08	-7.13332177326725e-08	-7.71287660938896e-08	-7.27181493687097e-08	-6.40753654934698e-08	-8.289937056815321e-08	-7.807845349816445e-08	-7.096847987498214e-08	-7.165727829771986e-08	-5.696709608926425e-08
-7.77403882423792e-08	-8.727061178603775e-08	-8.746606855681045e-08	-8.5212741112177e-08	-9.594972667059635e-08	-9.65640293770759e-08	-1.0011627264105001e-07	-1.0363923273358501e-07	-9.49577802344972e-08	-1.03577530907699e-07
-1.135784408390175e-07	-1.1447798151208749e-07	-1.04754638812215e-07	-1.08288139166746e-07	-1.0340987355308349e-07	-1.080695232147795e-07	-1.182179828163055e-07	-1.0234502713754551e-07	-1.0475551366793901e-07	-1.04976348254098e-07
-1.1859356888519999e-07	-1.14053683475409e-07	-1.212601851818995e-07	-1.255430029800925e-07	-1.22115458154291e-07	-1.3336929448830652e-07	-1.337340743389995e-07	-1.333894091715335e-07	-1.384936955162295e-07	-1.33582381351987e-07
-1.4200908985626951e-07	-1.393739123755745e-07	-1.46786488102217e-07	-1.3718234974646402e-07	-1.3784130509011498e-07	-1.45650155474204e-07	-1.44195011415596e-07	-1.410187811501105e-07	-1.393280979300855e-07	-1.350821220569485e-07
-1.409274462105155e-07	-1.47834635271202e-07	-1.443435129289305e-07	-1.567585417916905e-07	-1.549747599227875e-07	-1.55630579783411e-07	-1.646721928949415e-07	-1.614648317626695e-07	-1.60051190860597e-07	-1.688757977547365e-07
