########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47413
file                           	FFCCH-2_D_BOA_-08.0A_230530_152916.dat
date                           	30/05/2023
hour                           	15:29:16
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.108
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.992950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.678785e-04   	  +1.531723e-07   	  -7.509822e-06   	  +1.993341e-07   	  +1.680464e-04   	  +1.532783e-07   	  +4.470387e-02   	  +1.185700e-03   	  +1.000000e+00   	  +1.290328e-03   	  +4.473394e-02   	  +1.188073e-03   
2   	  -1.130659e-05   	  +6.948770e-06   	  -1.778583e-04   	  +7.421434e-06   	  +1.782173e-04   	  +7.419592e-06   	  +7.536555e-01   	  +1.950073e-02   	  +8.081444e-04   	  +4.967005e-04   	  +1.271331e-02   	  +5.306129e-04   
3   	  +6.347946e-02   	  +6.217061e-04   	  -1.982696e-03   	  +3.632364e-04   	  +6.351041e-02   	  +6.215066e-04   	  -1.040784e-02   	  +1.908232e-03   	  -5.445031e-02   	  +5.355858e-04   	  +1.700569e-03   	  +3.115747e-04   
4   	  -7.276413e-04   	  +3.479779e-02   	  +1.542411e-02   	  +1.752430e-02   	  +1.544126e-02   	  +1.758147e-02   	  -3.809139e-01   	  +5.629226e-01   	  +7.425690e-06   	  +3.581791e-04   	  -1.587003e-04   	  +1.803805e-04   
5   	  -9.959427e+00   	  +2.275603e+00   	  -2.488070e-01   	  +2.610119e+00   	  +9.962534e+00   	  +2.275827e+00   	  +4.995374e-03   	  +5.239478e-02   	  +1.230302e-03   	  +2.810800e-04   	  +3.084686e-05   	  +3.223964e-04   
6   	  +1.197102e+01   	  +2.548549e+02   	  -2.243738e+02   	  +1.169785e+02   	  +2.246929e+02   	  +1.175989e+02   	  -2.529156e-01   	  +1.888275e-01   	  -1.760214e-05   	  +3.777497e-04   	  +3.325751e-04   	  +1.733876e-04   
7   	  +6.410436e+03   	  +1.319971e+04   	  +6.305272e+03   	  +1.087156e+04   	  +8.991670e+03   	  +1.211095e+04   	  +1.110183e-01   	  +1.918064e-01   	  -1.141490e-04   	  +2.347777e-04   	  -1.121469e-04   	  +1.933679e-04   
8   	  +2.826504e+05   	  +6.481907e+05   	  +2.287643e+05   	  +1.326822e+06   	  +3.636266e+05   	  +9.750032e+05   	  +8.505235e-02   	  +3.812439e-01   	  -6.032210e-05   	  +1.383491e-04   	  -4.881223e-05   	  +2.831955e-04   
9   	  -1.073704e+08   	  +7.055256e+07   	  -1.782308e+07   	  +1.038015e+08   	  +1.088396e+08   	  +7.164578e+07   	  +1.827737e-02   	  +1.052007e-01   	  +2.749659e-04   	  +1.807041e-04   	  +4.578662e-05   	  +2.658634e-04   
10  	  -2.140357e+09   	  +7.574104e+09   	  -4.710851e+09   	  +1.242217e+10   	  +5.174287e+09   	  +1.173552e+10   	  +1.144334e-01   	  +1.662007e-01   	  +6.582775e-05   	  +2.327917e-04   	  +1.445907e-04   	  +3.817979e-04   
11  	  +8.775764e+09   	  +3.147799e+11   	  -7.863300e+10   	  +5.719507e+11   	  +7.912119e+10   	  +5.694930e+11   	  -1.326957e-01   	  +3.667618e-01   	  -3.221403e-06   	  +1.160979e-04   	  +2.899277e-05   	  +2.109483e-04   
12  	  -5.670711e+12   	  +2.636808e+13   	  -3.579401e+13   	  +3.253102e+13   	  +3.624043e+13   	  +3.239413e+13   	  +1.178063e-01   	  +6.101858e-02   	  +2.508410e-05   	  +1.167017e-04   	  +1.583641e-04   	  +1.439781e-04   
13  	  +3.928383e+14   	  +1.544987e+15   	  +6.391915e+14   	  +1.796263e+15   	  +7.502584e+14   	  +1.731006e+15   	  +7.844005e-02   	  +1.658675e-01   	  -2.083530e-05   	  +8.205495e-05   	  -3.395381e-05   	  +9.540031e-05   
14  	  -2.990196e+16   	  +1.436879e+17   	  +2.822127e+16   	  +1.849184e+17   	  +4.111650e+16   	  +1.644052e+17   	  -5.403502e-02   	  +2.897154e-01   	  +1.905855e-05   	  +9.157591e-05   	  -1.799142e-05   	  +1.178532e-04   
15  	  +7.918880e+18   	  +1.421550e+19   	  +7.131530e+17   	  +8.987178e+18   	  +7.950927e+18   	  +1.418113e+19   	  +5.987668e-03   	  +7.580929e-02   	  -6.052866e-05   	  +1.087188e-04   	  -5.424107e-06   	  +6.873307e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.927680249343035e-07	2.837364341700945e-07	2.8672944864634097e-07	2.905314177326505e-07	2.804058513561325e-07	2.8869962378052296e-07	2.91156890597269e-07	2.874627597293875e-07	2.94399623896894e-07	2.8859284938671996e-07
3.38595236399869e-07	3.38329672189303e-07	3.4406001930167903e-07	3.32486923610978e-07	3.371609768976315e-07	3.364873239775415e-07	3.27686499161969e-07	3.3942919088763446e-07	3.315126002689775e-07	3.272881528460215e-07
3.717592959162335e-07	3.7564023998011e-07	3.7367101668905497e-07	3.7343537954367954e-07	3.733712141240495e-07	3.694919777786085e-07	3.8108122680571497e-07	3.80822745427163e-07	3.7572621380376446e-07	3.821183437935025e-07
4.330797686691515e-07	4.2863051831429747e-07	4.225573957228745e-07	4.27971227026054e-07	4.2002476533295547e-07	4.20701749703793e-07	4.23195354528657e-07	4.179249155811435e-07	4.21577977220942e-07	4.12852851923135e-07
4.6134360019322e-07	4.5765716805588695e-07	4.678712838313015e-07	4.571094103766875e-07	4.57078419486872e-07	4.627755920694335e-07	4.6145113046233146e-07	4.719918123896385e-07	4.6730079390042347e-07	4.5580964069816846e-07
5.15364444595395e-07	5.23774369867198e-07	5.139318648162185e-07	5.07883910074745e-07	5.160229520129554e-07	5.01112050699209e-07	5.084695735036255e-07	5.14611592734545e-07	5.064799975685124e-07	5.01562104488997e-07
5.477614865867829e-07	5.476133910065265e-07	5.44110216651445e-07	5.528674526544415e-07	5.434021574046685e-07	5.384363362281505e-07	5.527634218083245e-07	5.524464020822885e-07	5.5309751871842e-07	5.482363442865535e-07
5.970578300207105e-07	5.952129902198304e-07	6.042644577064354e-07	5.902158142134315e-07	5.906144124878481e-07	5.95723849983225e-07	5.886559674195216e-07	5.943574512912335e-07	5.946883007368036e-07	5.822427849011661e-07
6.27241948905054e-07	6.323965709498459e-07	6.33242703429459e-07	6.29417470179257e-07	6.34055409420887e-07	6.305446203213805e-07	6.3533625421994e-07	6.45657984250688e-07	6.342285888649694e-07	6.346952159219775e-07
6.88069254977073e-07	6.896578810256219e-07	6.85620162812439e-07	6.863928354050345e-07	6.819023198545745e-07	6.764904202327279e-07	6.82385520178704e-07	6.79231672222568e-07	6.815846842301025e-07	6.799756775422195e-07
7.19279068732665e-07	7.125934351392525e-07	7.227766440109751e-07	7.191629438807255e-07	7.140206398048506e-07	7.229175727729955e-07	7.200048210620354e-07	7.24681785868622e-07	7.278743234451219e-07	7.1939054635096e-07
7.74717431397709e-07	7.802305063364885e-07	7.806947257905015e-07	7.705700272708885e-07	7.772366799940859e-07	7.703447764129e-07	7.67691485918895e-07	7.762136166889271e-07	7.689129805044065e-07	7.642979974775495e-07
8.013938406748245e-07	8.044484729907349e-07	7.995701093932125e-07	8.09614461161317e-07	8.05776070080766e-07	8.004646178961155e-07	8.139127604067305e-07	8.11739814707868e-07	8.109171983506164e-07	8.16746173200058e-07
8.619469599579764e-07	8.57737742023772e-07	8.609334710740485e-07	8.583049284993756e-07	8.522941516275506e-07	8.565040974417875e-07	8.49452172246868e-07	8.49080505531684e-07	8.56569214704446e-07	8.486232849236601e-07
8.879490164304425e-07	8.876061289697989e-07	8.915802976616895e-07	8.87389612671511e-07	8.903472129872935e-07	8.94067183594408e-07	8.94435378881972e-07	9.05241653015318e-07	8.965247863557466e-07	8.946577182200274e-07
9.39629110803251e-07	9.498385793449226e-07	9.37103367277823e-07	9.39372001198542e-07	9.39635157806113e-07	9.31678477797973e-07	9.37157398368535e-07	9.346625057560499e-07	9.288186933531985e-07	9.35233051677677e-07
9.748443920898656e-07	9.680416258106376e-07	9.710821484531704e-07	9.791454908736155e-07	9.666529427931565e-07	9.762479686515056e-07	9.819639541319364e-07	9.791031618533844e-07	9.810668700537916e-07	9.777663262866165e-07
1.025496216016085e-06	1.0255562381189101e-06	1.03064143161209e-06	1.0165052185581e-06	1.022339120595325e-06	1.02359230595531e-06	1.01605818826994e-06	1.0232870442901099e-06	1.01874372944581e-06	1.010896063462615e-06
1.04516678049968e-06	1.051044467317595e-06	1.04688580904599e-06	1.051752190619385e-06	1.052317137463945e-06	1.04821738148117e-06	1.0607279585885198e-06	1.06181843477813e-06	1.05352508228416e-06	1.0579035603088348e-06
1.095773363886425e-06	1.09527862946416e-06	1.091192423245795e-06	1.09175613829368e-06	1.0866884139202949e-06	1.08885245708721e-06	1.090579324341335e-06	1.08270075145366e-06	1.0897994849304049e-06	1.0855969298973999e-06
1.118678179068315e-06	1.1132260220846401e-06	1.121618142292745e-06	1.1206995577596949e-06	1.113108777417425e-06	1.1254173398356e-06	1.1225591231322901e-06	1.130592566482525e-06	1.1292611060300249e-06	1.12304702668101e-06
1.15462167627765e-06	1.1662172522622501e-06	1.161277074857245e-06	1.15592357360601e-06	1.16138681676173e-06	1.15289021778191e-06	1.15350544433562e-06	1.15877518339818e-06	1.151485521404305e-06	1.1564115891364249e-06
1.17852335108609e-06	1.17547476577314e-06	1.1750269516141002e-06	1.18635130831953e-06	1.176263339743475e-06	1.17791159596e-06	1.19009977822744e-06	1.18380742378591e-06	1.18678165335976e-06	1.18700494454045e-06
1.2216867457937848e-06	1.21582641611397e-06	1.224016745595305e-06	1.21716067610589e-06	1.2131143353148e-06	1.219498514615225e-06	1.21096193822742e-06	1.2078163769045e-06	1.2148663984138549e-06	1.206291748303925e-06
1.222171513858985e-06	1.227189854375795e-06	1.2282862655863749e-06	1.229908766049495e-06	1.232850968903885e-06	1.2285428152832e-06	1.23157337156985e-06	1.236149944930285e-06	1.23036419495296e-06	1.23217224881973e-06
1.2545370890395848e-06	1.255993408903725e-06	1.25054897864617e-06	1.255823084988925e-06	1.2503778708604899e-06	1.2470404851678649e-06	1.25111605313998e-06	1.233764514267555e-06	1.2466148433529148e-06	1.248001510703235e-06
1.26537634173473e-06	1.257400680856375e-06	1.264130099229985e-06	1.2680977170017799e-06	1.25989439766254e-06	1.2664577474198499e-06	1.26665853031235e-06	1.26199069200051e-06	1.2700029708409249e-06	1.2620999859792e-06
1.27601705116832e-06	1.28146080953669e-06	1.284047247054325e-06	1.2738184057069e-06	1.278532716355185e-06	1.2755186213550449e-06	1.272193329668735e-06	1.270047315529105e-06	1.269315068270585e-06	1.26857296663768e-06
