########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47425
file                           	FFCCH-2_D_BOA_008.0A_230530_153505.dat
date                           	30/05/2023
hour                           	15:35:05
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.119
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004800e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +8.509331e-05   	  +3.044275e-07   	  -1.160953e-05   	  +1.417900e-07   	  +8.588162e-05   	  +3.022415e-07   	  -1.355958e-01   	  +1.704576e-03   	  +1.000000e+00   	  +5.059452e-03   	  -1.364336e-01   	  +1.736305e-03   
2   	  -4.485136e-05   	  +1.274907e-05   	  -1.307479e-04   	  +8.941974e-06   	  +1.382269e-04   	  +9.415589e-06   	  +6.201691e-01   	  +4.486609e-02   	  -6.328667e-03   	  +1.798037e-03   	  -1.844037e-02   	  +1.262736e-03   
3   	  -6.305970e-02   	  +4.708338e-04   	  +2.230148e-03   	  +4.780026e-04   	  +6.309912e-02   	  +4.708428e-04   	  -1.178364e-02   	  +2.525094e-03   	  -1.067142e-01   	  +8.835154e-04   	  +3.772110e-03   	  +8.090173e-04   
4   	  +4.921197e-03   	  +2.556919e-02   	  -1.469591e-02   	  +3.853281e-02   	  +1.549799e-02   	  +3.742977e-02   	  -3.119162e-01   	  +4.380936e-01   	  +9.941636e-05   	  +5.192367e-04   	  -2.979084e-04   	  +7.824911e-04   
5   	  +1.620522e+01   	  +2.307835e+00   	  -3.236250e+00   	  +4.729549e+00   	  +1.652521e+01   	  +2.445347e+00   	  -3.942221e-02   	  +5.639792e-02   	  +3.948568e-03   	  +5.625632e-04   	  -7.897534e-04   	  +1.152526e-03   
6   	  -1.484139e+02   	  +1.814180e+02   	  -1.726406e+02   	  +2.123910e+02   	  +2.276652e+02   	  +1.998160e+02   	  +1.434525e-01   	  +1.428867e-01   	  -4.333642e-04   	  +5.305093e-04   	  -5.045188e-04   	  +6.210818e-04   
7   	  -1.109854e+04   	  +1.635326e+04   	  +9.957608e+03   	  +8.549610e+03   	  +1.491079e+04   	  +1.344476e+04   	  -1.044666e-01   	  +1.210988e-01   	  -3.886465e-04   	  +5.738491e-04   	  +3.493993e-04   	  +3.000144e-04   
8   	  -4.320389e+05   	  +7.151738e+05   	  +8.598551e+05   	  +7.536992e+05   	  +9.622933e+05   	  +7.460936e+05   	  -1.381483e-01   	  +9.392987e-02   	  -1.815515e-04   	  +3.011521e-04   	  +3.616869e-04   	  +3.173767e-04   
9   	  +9.416645e+06   	  +8.609513e+07   	  +2.574666e+07   	  +7.745330e+07   	  +2.741466e+07   	  +7.852241e+07   	  +1.355741e-01   	  +3.449946e-01   	  +4.785289e-05   	  +4.350440e-04   	  +1.294267e-04   	  +3.913765e-04   
10  	  +4.969786e+08   	  +1.116935e+10   	  +3.711687e+09   	  +1.251240e+10   	  +3.744811e+09   	  +1.249000e+10   	  +1.437692e-01   	  +2.989310e-01   	  +2.910604e-05   	  +6.772730e-04   	  +2.257166e-04   	  +7.587117e-04   
11  	  +1.428563e+11   	  +5.864693e+11   	  +7.484940e+09   	  +4.345528e+11   	  +1.430522e+11   	  +5.861072e+11   	  +4.758821e-03   	  +2.764668e-01   	  +1.036433e-04   	  +4.267392e-04   	  +5.399744e-06   	  +3.161984e-04   
12  	  -3.669889e+12   	  +3.209459e+13   	  +5.726240e+12   	  +3.387004e+13   	  +6.801317e+12   	  +3.336286e+13   	  -8.340434e-02   	  +3.996957e-01   	  -3.193808e-05   	  +2.802400e-04   	  +4.981395e-05   	  +2.957427e-04   
13  	  +7.395522e+14   	  +1.239925e+15   	  -4.608587e+14   	  +2.710061e+15   	  +8.713943e+14   	  +1.778114e+15   	  -4.286726e-02   	  +2.111281e-01   	  +7.736137e-05   	  +1.299200e-04   	  -4.810402e-05   	  +2.839610e-04   
14  	  -4.366969e+16   	  +1.595357e+17   	  -2.458110e+16   	  +1.525367e+17   	  +5.011260e+16   	  +1.578800e+17   	  +3.662024e-02   	  +2.198616e-01   	  -5.508060e-05   	  +2.005944e-04   	  -3.089073e-05   	  +1.917941e-04   
15  	  +9.002788e+18   	  +1.261955e+19   	  -1.675927e+18   	  +1.098593e+19   	  +9.157451e+18   	  +1.256827e+19   	  -1.226998e-02   	  +8.040488e-02   	  +1.360241e-04   	  +1.904090e-04   	  -2.519559e-05   	  +1.657597e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.818791644187995e-07	2.757783823881115e-07	2.5940928551905e-07	2.724135612198085e-07	2.6768119354866703e-07	2.7221857337170145e-07	2.773850374637485e-07	2.7245365060939e-07	2.80929616991407e-07	2.825635955617165e-07
2.608211207189255e-07	2.546101208622875e-07	2.64921212647081e-07	2.662267773700915e-07	2.650888490052395e-07	2.7254094021604e-07	2.59495651278046e-07	2.59154219577369e-07	2.599385662449725e-07	2.5124966697378553e-07
2.3953183514894996e-07	2.43345842250136e-07	2.35206856302773e-07	2.28701247024823e-07	2.3671317592290898e-07	2.3399927542301749e-07	2.3716001024354598e-07	2.4577382589540347e-07	2.3790194390469648e-07	2.485483364011815e-07
2.2118433250284552e-07	2.25191507752205e-07	2.2209695401895998e-07	2.321330051558165e-07	2.3198818503545998e-07	2.265815345481545e-07	2.317946109542085e-07	2.2001549723430152e-07	2.20519624107814e-07	2.195973161889705e-07
2.09794676564478e-07	1.94036033036543e-07	2.00251568145426e-07	1.953653938357585e-07	1.90174391789836e-07	2.043485805814015e-07	2.00266559673445e-07	2.05112056690371e-07	2.116700733268195e-07	2.05196630744808e-07
1.82650240461137e-07	1.833406346207925e-07	1.92045477263027e-07	1.8991182308522799e-07	1.97591474773152e-07	1.92371609486467e-07	1.86986991366182e-07	1.899748266964715e-07	1.8150728692493702e-07	1.80975486614423e-07
1.604164886259645e-07	1.6543373732247952e-07	1.5213366239664798e-07	1.5341312142421998e-07	1.546755592584815e-07	1.52764902310285e-07	1.649759008160195e-07	1.63682514084955e-07	1.63277532863084e-07	1.7343210245713848e-07
1.44222852824746e-07	1.36397051235832e-07	1.4638941557625247e-07	1.51465552562482e-07	1.440019832443935e-07	1.494703215598485e-07	1.4248998056136252e-07	1.34256860135871e-07	1.4314244097586402e-07	1.3253588591059e-07
1.157574895315895e-07	1.122689567622965e-07	1.153209855075905e-07	1.03447877286526e-07	1.08308820756479e-07	1.118337965166675e-07	1.1021387862800249e-07	1.2221568162829402e-07	1.177790851869495e-07	1.210776692773185e-07
8.83101153803534e-08	8.850776978874339e-08	9.33094960231493e-08	1.021765789133295e-07	1.02939544106542e-07	9.415629339315785e-08	9.762628621956645e-08	8.824618792146575e-08	8.664973716321255e-08	9.16236070125391e-08
6.94632520747964e-08	5.553269661007545e-08	5.6236203107569297e-08	6.11838272845947e-08	4.920133759967165e-08	6.238211369691345e-08	6.469690500665115e-08	6.20971906783994e-08	7.15610581636395e-08	7.081563907718174e-08
4.2850147359274154e-08	2.997706152640855e-08	4.946560352436845e-08	4.9067593153043004e-08	4.86192295845445e-08	5.37744640283236e-08	4.2123201726693746e-08	4.15511720497356e-08	4.04484548788283e-08	3.4946466112014996e-08
8.307276697650135e-09	7.129377923575989e-09	1.694596121759935e-09	4.171405137975695e-10	2.279635669122215e-09	2.43778815356455e-09	1.33878002106486e-08	1.51653251112528e-08	8.095360390925195e-09	2.17656900147732e-08
-8.76219118595159e-09	-2.3992143640687e-08	-1.507431911740175e-08	-1.89524986371451e-09	-1.246364984553255e-08	-4.948266758564725e-09	-7.66177488564766e-09	-2.35923188185423e-08	-1.58467869937338e-08	-2.09650080407216e-08
-4.366187001281085e-08	-5.188942285627545e-08	-4.84113883558773e-08	-5.6802353753942e-08	-5.98624941616815e-08	-4.708426368793135e-08	-4.72594657985356e-08	-4.176253019849405e-08	-4.5190235997694e-08	-4.44512208552758e-08
-7.461407374620475e-08	-7.49117836562621e-08	-7.059715610324904e-08	-6.882585317669105e-08	-6.05132188624715e-08	-7.001695177421831e-08	-7.05366860742646e-08	-7.600081808334661e-08	-8.008427375472395e-08	-7.82847514813026e-08
-1.002535620032035e-07	-1.02001628761145e-07	-1.14563451418804e-07	-1.09372330392466e-07	-1.140809789746085e-07	-1.09697230819034e-07	-9.90878622175885e-08	-1.04571010091079e-07	-9.9971151570393e-08	-9.524871526167974e-08
-1.25899804146492e-07	-1.360356448288005e-07	-1.229085813748045e-07	-1.2280751803927098e-07	-1.261347414072095e-07	-1.2074451021251502e-07	-1.3109641926692248e-07	-1.330505950392095e-07	-1.295861802929775e-07	-1.4062413022487748e-07
-1.64603604204663e-07	-1.6275114965935799e-07	-1.65357631871636e-07	-1.750654651289135e-07	-1.6793222734181898e-07	-1.71061831295561e-07	-1.64023679829525e-07	-1.52862354241326e-07	-1.6392466015701952e-07	-1.547647245559125e-07
-1.879951191341695e-07	-1.898948018919175e-07	-1.88484352463523e-07	-1.778105944794515e-07	-1.8003983889514848e-07	-1.87370570117205e-07	-1.819366661237125e-07	-1.93872749960646e-07	-1.90206684465009e-07	-1.925842764194315e-07
-2.16636804353255e-07	-2.207942448251335e-07	-2.2033486857258352e-07	-2.2505015905946848e-07	-2.31590020689496e-07	-2.20471919973906e-07	-2.2299263832788751e-07	-2.166321711172485e-07	-2.133071173915725e-07	-2.160942818107615e-07
-2.470396651687995e-07	-2.4653034515149497e-07	-2.36957407651014e-07	-2.4080688490361e-07	-2.32724869562168e-07	-2.402816915037435e-07	-2.46561755972125e-07	-2.4532839134398397e-07	-2.497701109405365e-07	-2.51357701159835e-07
-2.75028050111853e-07	-2.671707257207125e-07	-2.79212296163631e-07	-2.79969431318257e-07	-2.76342713334531e-07	-2.793346079954035e-07	-2.6805115254551396e-07	-2.6916069359116704e-07	-2.7194287483211896e-07	-2.62291746224754e-07
-2.8643157776286546e-07	-2.96722848816012e-07	-2.880041064656595e-07	-2.81597306894857e-07	-2.882300012174585e-07	-2.831296062310985e-07	-2.92042076637213e-07	-3.023654863909235e-07	-2.9378420137507e-07	-3.02955657076576e-07
-3.22795341673966e-07	-3.20852098099115e-07	-3.189115700763785e-07	-3.29200349540308e-07	-3.2546545739366e-07	-3.20264419002581e-07	-3.211683339543695e-07	-3.122835229874215e-07	-3.2004297551680497e-07	-3.159024862497515e-07
-3.359379145706555e-07	-3.3396298022123253e-07	-3.3396807538106596e-07	-3.292018053002745e-07	-3.2225293111306895e-07	-3.3290296300951946e-07	-3.314064417736105e-07	-3.434155655668455e-07	-3.474733004793955e-07	-3.40428710074959e-07
-3.50179390267142e-07	-3.560762539223025e-07	-3.600933115422095e-07	-3.5982729940545446e-07	-3.62539100251569e-07	-3.5962220522380404e-07	-3.5201669930981896e-07	-3.570780127404735e-07	-3.5264768726508547e-07	-3.5156602962159503e-07
