########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47429
file                           	FFCCH-2_D_BOA_000.0A_230530_153711.dat
date                           	30/05/2023
hour                           	15:37:11
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.121
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.145331e-05   	  +1.692707e-07   	  -9.481340e-06   	  +1.129407e-07   	  +4.252379e-05   	  +1.669200e-07   	  +2.248555e-01   	  +2.736983e-03   	  +1.000000e+00   	  +5.774808e-03   	  +2.287256e-01   	  +2.880166e-03   
2   	  -1.850158e-05   	  +1.063255e-05   	  -1.585323e-04   	  +7.881897e-06   	  +1.596083e-04   	  +7.925188e-06   	  +7.273082e-01   	  +3.320731e-02   	  +5.350515e-03   	  +3.078013e-03   	  +4.588778e-02   	  +2.289352e-03   
3   	  +5.278157e-04   	  +6.003987e-04   	  +4.796466e-04   	  +4.214809e-04   	  +7.131973e-04   	  +5.270522e-04   	  +2.458741e-01   	  +2.384735e-01   	  -1.837644e-03   	  +2.085671e-03   	  -1.662807e-03   	  +1.464151e-03   
4   	  -1.300762e-02   	  +3.548346e-02   	  -4.034158e-03   	  +4.371027e-02   	  +1.361883e-02   	  +3.628007e-02   	  +7.518292e-02   	  +7.902913e-01   	  +5.393106e-04   	  +1.479146e-03   	  +1.707802e-04   	  +1.822082e-03   
5   	  +9.128631e-01   	  +1.741473e+00   	  -1.478459e+00   	  +2.707770e+00   	  +1.737573e+00   	  +2.478986e+00   	  -2.035300e-01   	  +2.364347e-01   	  -4.558462e-04   	  +8.711312e-04   	  +7.424712e-04   	  +1.354499e-03   
6   	  -1.725906e+01   	  +2.463608e+02   	  -2.487175e+02   	  +1.872206e+02   	  +2.493156e+02   	  +1.875484e+02   	  +2.502525e-01   	  +1.645246e-01   	  +1.037581e-04   	  +1.478832e-03   	  +1.493434e-03   	  +1.123846e-03   
7   	  -9.076412e+03   	  +1.745372e+04   	  +6.541139e+02   	  +1.810597e+04   	  +9.099952e+03   	  +1.745715e+04   	  -1.027758e-02   	  +2.841877e-01   	  +6.535935e-04   	  +1.257237e-03   	  -4.915287e-05   	  +1.304217e-03   
8   	  -4.520106e+05   	  +8.524759e+05   	  +1.073980e+06   	  +1.084163e+06   	  +1.165224e+06   	  +1.052563e+06   	  -1.465532e-01   	  +9.560376e-02   	  +3.903656e-04   	  +7.368729e-04   	  -9.305947e-04   	  +9.371466e-04   
9   	  -1.205930e+07   	  +8.183477e+07   	  -3.086989e+06   	  +7.823261e+07   	  +1.244814e+07   	  +8.161783e+07   	  +2.784475e-02   	  +7.003179e-01   	  +1.253206e-04   	  +8.488455e-04   	  +3.056061e-05   	  +8.114814e-04   
10  	  +7.384740e+08   	  +1.226559e+10   	  -2.215209e+09   	  +1.153284e+10   	  +2.335058e+09   	  +1.160821e+10   	  -1.249017e-01   	  +5.222261e-01   	  -9.160632e-05   	  +1.526723e-03   	  +2.758787e-04   	  +1.435518e-03   
11  	  -2.191027e+11   	  +3.029443e+11   	  +1.379039e+11   	  +6.087991e+11   	  +2.588890e+11   	  +4.134009e+11   	  -5.106903e-02   	  +1.895926e-01   	  +3.271451e-04   	  +4.524993e-04   	  -2.075635e-04   	  +9.093423e-04   
12  	  +8.363733e+12   	  +3.460388e+13   	  -8.281555e+12   	  +3.046065e+13   	  +1.177014e+13   	  +3.261856e+13   	  -6.503843e-02   	  +2.306524e-01   	  -1.505074e-04   	  +6.202396e-04   	  +1.487810e-04   	  +5.459764e-04   
13  	  +1.932344e+15   	  +2.208662e+15   	  -8.433926e+14   	  +3.059386e+15   	  +2.108380e+15   	  +2.365443e+15   	  -3.165676e-02   	  +1.072587e-01   	  -4.162096e-04   	  +4.750591e-04   	  +1.818819e-04   	  +6.580369e-04   
14  	  +9.913697e+16   	  +1.392114e+17   	  -3.847340e+15   	  +8.664931e+16   	  +9.921160e+16   	  +1.391472e+17   	  -2.770633e-03   	  +6.245833e-02   	  -2.561950e-04   	  +3.593135e-04   	  +9.920189e-06   	  +2.236465e-04   
15  	  +3.812072e+18   	  +1.197874e+19   	  -5.544726e+18   	  +9.377249e+18   	  +6.728735e+18   	  +1.028419e+19   	  -6.456667e-02   	  +1.110634e-01   	  -1.185889e-04   	  +3.710133e-04   	  +1.714510e-04   	  +2.904390e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.82543886811469e-07	2.79844851860362e-07	2.71503711246656e-07	2.775136202614775e-07	2.7713257509278247e-07	2.802446819316505e-07	2.88711073892535e-07	2.817578604208045e-07	2.8739587875744595e-07	2.903624375960235e-07
2.973567762864875e-07	2.959427014559625e-07	3.0327262081186304e-07	3.008429854390075e-07	2.982319119837355e-07	3.04269368456324e-07	2.9199664012932897e-07	2.908439022064415e-07	2.89887187960813e-07	2.8439105022922053e-07
2.984662053506425e-07	3.0675544252288647e-07	2.9813765152656946e-07	2.953056385024595e-07	3.07070810521236e-07	3.060542701405025e-07	3.0997687133552347e-07	3.15778942621107e-07	3.087225941556375e-07	3.174396847783035e-07
3.17284590352058e-07	3.28038933048469e-07	3.195355311902815e-07	3.3014057450484e-07	3.25007312937982e-07	3.2070327463882597e-07	3.234920347949525e-07	3.12215858144797e-07	3.11181652676844e-07	3.1352593012457947e-07
3.363857567251685e-07	3.270355504980845e-07	3.21390841264672e-07	3.244521924728265e-07	3.2090139796996046e-07	3.34180084422582e-07	3.330965790837835e-07	3.348206188036065e-07	3.432483211440285e-07	3.373486579505315e-07
3.42697987889587e-07	3.478701630399035e-07	3.5283948363941597e-07	3.5011858429353547e-07	3.5513378932702254e-07	3.5045878419734053e-07	3.4271226553531004e-07	3.4596252959313797e-07	3.35385341685466e-07	3.36915149432589e-07
3.516933526270775e-07	3.55010189707629e-07	3.419902925827775e-07	3.4709096752298104e-07	3.4984003022486747e-07	3.495858881308405e-07	3.62475718702622e-07	3.587253451087535e-07	3.60278864945958e-07	3.696582143675495e-07
3.664962477500505e-07	3.676853796719035e-07	3.7350713171236e-07	3.7775221173321753e-07	3.682501865398865e-07	3.7181332700694545e-07	3.6306423766068653e-07	3.56839408084416e-07	3.57302003806117e-07	3.5331901656830397e-07
3.6904755106096646e-07	3.670616705164695e-07	3.713282229966605e-07	3.615151690894065e-07	3.6989046407142846e-07	3.7280290783317047e-07	3.735926576098255e-07	3.80885175132983e-07	3.8045443815800246e-07	3.8636723118657245e-07
3.77414083487815e-07	3.89741626776205e-07	3.86744440987779e-07	3.89400503024746e-07	3.9676368089658445e-07	3.833762883687285e-07	3.8787027534680847e-07	3.738596775804565e-07	3.723527700571605e-07	3.802329946722265e-07
3.9052493761455797e-07	3.8238547574563153e-07	3.79860264132516e-07	3.794083066565725e-07	3.840113636499525e-07	3.90998423540584e-07	3.979821519805665e-07	3.857421502572955e-07	3.999432566104555e-07	4.053661584180265e-07
3.96236191875221e-07	4.0583872049639847e-07	4.176203817962715e-07	4.03624817550951e-07	4.121524074207835e-07	4.124006144934465e-07	4.0073605788391596e-07	3.94755292063602e-07	3.949630178112435e-07	3.95031130580057e-07
4.00635414479197e-07	4.05911060568042e-07	4.006706326720395e-07	3.9054932159392297e-07	4.08199683192852e-07	4.0592869765988697e-07	4.161249243849875e-07	4.07716006947159e-07	4.0810038356650296e-07	4.2556029256956995e-07
4.1775207208165354e-07	4.18680930920297e-07	4.233701297095785e-07	4.2694351648715203e-07	4.2176235481856745e-07	4.2155577688167453e-07	4.208929301796875e-07	3.98662971718991e-07	4.02799401655363e-07	4.094392068054515e-07
4.2570732432520146e-07	4.1384618413072497e-07	4.2225031435803647e-07	4.06639136514284e-07	4.18956657455254e-07	4.296947068382885e-07	4.247112205746495e-07	4.2753251136677995e-07	4.231524096098915e-07	4.31510347453912e-07
4.220223759432095e-07	4.3833528607703303e-07	4.386625521135835e-07	4.259885659508065e-07	4.378829086703735e-07	4.3021043779842203e-07	4.302845975700975e-07	4.257925142780745e-07	4.1383548989412e-07	4.22446869947608e-07
4.308552554732225e-07	4.318947800641035e-07	4.20115386390353e-07	4.25225411788693e-07	4.30492099354743e-07	4.3362565065766846e-07	4.4472117309628747e-07	4.3782940949197396e-07	4.43758887769262e-07	4.457531389334925e-07
4.35401173888336e-07	4.4651542523870096e-07	4.488222728582205e-07	4.475052580232965e-07	4.435832727267115e-07	4.50550063959507e-07	4.41421189236701e-07	4.34583652690918e-07	4.388337998762345e-07	4.29430010484529e-07
4.401889724193085e-07	4.3845524629655945e-07	4.400226518441455e-07	4.32422213094718e-07	4.436643473582525e-07	4.436147675335635e-07	4.4745419444326644e-07	4.4713944234335296e-07	4.499884765607735e-07	4.576837916659015e-07
4.4287221797387845e-07	4.5617268483515e-07	4.5075300249663153e-07	4.61187273970201e-07	4.531811261187715e-07	4.4638474278709647e-07	4.5141041809419247e-07	4.3548599990114346e-07	4.379559206313005e-07	4.4363747178976897e-07
4.48620146187252e-07	4.41723987307763e-07	4.40660190719212e-07	4.45371981783201e-07	4.43867817807591e-07	4.53179810335776e-07	4.528986806917675e-07	4.54857573686283e-07	4.631497223783615e-07	4.5980665362323553e-07
4.46240174625209e-07	4.5895665778066095e-07	4.63446193492718e-07	4.527932220810585e-07	4.624594402003025e-07	4.56265097597008e-07	4.474065742953835e-07	4.52105039556678e-07	4.4436966305734296e-07	4.43868181747558e-07
4.49151022650112e-07	4.519538644842415e-07	4.4279973792526403e-07	4.4817236002358654e-07	4.543371954924065e-07	4.490838337289525e-07	4.604741195634925e-07	4.536685817413025e-07	4.58221415016183e-07	4.675153785171815e-07
4.5829115151720997e-07	4.6179320605691753e-07	4.704562655888715e-07	4.71421994348044e-07	4.61643682712069e-07	4.654421523752855e-07	4.58654783557253e-07	4.468434751459345e-07	4.5316082946556097e-07	4.482202041344655e-07
4.50763668737862e-07	4.4839495132011103e-07	4.536441697666615e-07	4.451818931272075e-07	4.5385318330202247e-07	4.591194509373565e-07	4.56291133303961e-07	4.6343009614706153e-07	4.59989435484022e-07	4.599014739880885e-07
4.462622349877025e-07	4.618872985418365e-07	4.638981229731885e-07	4.6233354495941196e-07	4.63590425710013e-07	4.53841593213138e-07	4.57105491022977e-07	4.482459318922005e-07	4.39417279665116e-07	4.49191951901224e-07
4.575281933228165e-07	4.4481744922110704e-07	4.477508055344955e-07	4.524721710197155e-07	4.470341797002655e-07	4.562750919490535e-07	4.60216869981911e-07	4.5394080885326496e-07	4.6128830931026153e-07	4.604013035702855e-07
4.5238684108997e-07	4.534772612885355e-07	4.6747307749232496e-07	4.557628884071905e-07	4.5319226828156547e-07	4.5733370939164753e-07	4.44708463192029e-07	4.469675226914185e-07	4.41616429043277e-07	4.364745169027435e-07
