########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47418
file                           	FFCCH-2_D_BOA_-02.0A_230530_153139.dat
date                           	30/05/2023
hour                           	15:31:39
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.116
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.997400e+00
main_coil_current_std(A)       	+6.201867e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.277243e-05   	  +2.056207e-07   	  -8.941181e-06   	  +1.344871e-07   	  +7.331965e-05   	  +2.047440e-07   	  +1.222522e-01   	  +1.852410e-03   	  +1.000000e+00   	  +3.995903e-03   	  +1.228636e-01   	  +1.880374e-03   
2   	  -1.378358e-05   	  +1.052113e-05   	  -1.642041e-04   	  +9.848234e-06   	  +1.647816e-04   	  +9.853102e-06   	  +7.435255e-01   	  +3.191062e-02   	  +2.270563e-03   	  +1.734921e-03   	  +2.707678e-02   	  +1.625751e-03   
3   	  +1.504453e-02   	  +4.812749e-04   	  -1.223059e-04   	  +8.418029e-04   	  +1.504503e-02   	  +4.813076e-04   	  -2.709804e-03   	  +1.865033e-02   	  -2.977043e-02   	  +9.560405e-04   	  +2.421099e-04   	  +1.665736e-03   
4   	  +1.063078e-02   	  +6.836521e-02   	  +1.659464e-02   	  +8.206555e-02   	  +1.970776e-02   	  +7.832668e-02   	  +2.502617e-01   	  +9.211955e-01   	  -2.539002e-04   	  +1.623350e-03   	  -3.953539e-04   	  +1.948668e-03   
5   	  -2.356268e+00   	  +3.984215e+00   	  +7.287604e-01   	  +4.524420e+00   	  +2.466392e+00   	  +4.034261e+00   	  -5.999080e-02   	  +3.632717e-01   	  +6.708718e-04   	  +1.135276e-03   	  -2.089315e-04   	  +1.289202e-03   
6   	  -2.230708e+02   	  +4.001881e+02   	  -1.186832e+02   	  +4.461710e+02   	  +2.526783e+02   	  +4.107755e+02   	  +8.149199e-02   	  +2.878779e-01   	  +7.626317e-04   	  +1.368372e-03   	  +4.048903e-04   	  +1.525600e-03   
7   	  +4.319163e+03   	  +1.906143e+04   	  +2.576542e+04   	  +4.386655e+04   	  +2.612494e+04   	  +4.337751e+04   	  +2.006724e-01   	  +1.101822e-01   	  -1.775909e-04   	  +7.821249e-04   	  -1.059260e-03   	  +1.799926e-03   
8   	  -6.441456e+03   	  +3.129360e+06   	  +1.254075e+06   	  +2.043606e+06   	  +1.254092e+06   	  +2.043642e+06   	  -1.957075e-01   	  +3.119125e-01   	  +1.723122e-06   	  +1.540839e-03   	  -6.174565e-04   	  +1.006236e-03   
9   	  -6.907792e+07   	  +1.316589e+08   	  +4.790678e+07   	  +2.645863e+08   	  +8.406437e+07   	  +1.855804e+08   	  -6.737359e-02   	  +3.039996e-01   	  +4.078397e-04   	  +7.779179e-04   	  -2.838992e-04   	  +1.563330e-03   
10  	  -4.521489e+08   	  +1.415630e+10   	  +9.536837e+09   	  +1.658995e+10   	  +9.547549e+09   	  +1.658489e+10   	  -1.523421e-01   	  +1.483336e-01   	  +3.169469e-05   	  +1.003723e-03   	  -6.761177e-04   	  +1.176278e-03   
11  	  -3.987793e+11   	  +1.262170e+12   	  +3.830854e+11   	  +1.715642e+12   	  +5.529732e+11   	  +1.497049e+12   	  -6.957532e-02   	  +2.490733e-01   	  +3.395871e-04   	  +1.073899e-03   	  -3.274530e-04   	  +1.459730e-03   
12  	  +4.695706e+12   	  +7.513911e+13   	  +4.580498e+13   	  +1.133370e+14   	  +4.604504e+13   	  +1.130062e+14   	  +1.223865e-01   	  +1.368872e-01   	  -4.885133e-05   	  +7.671723e-04   	  -4.670988e-04   	  +1.157175e-03   
13  	  +1.123519e+15   	  +9.919272e+15   	  +1.392792e+15   	  +9.235455e+15   	  +1.789459e+15   	  +9.510889e+15   	  +6.861566e-02   	  +4.150586e-01   	  -1.378618e-04   	  +1.215312e-03   	  -1.715938e-04   	  +1.131531e-03   
14  	  +2.240856e+17   	  +5.127579e+17   	  +1.846471e+16   	  +6.641389e+17   	  +2.248450e+17   	  +5.139282e+17   	  +5.872465e-03   	  +2.106955e-01   	  -3.299806e-04   	  +7.538797e-04   	  -2.666036e-05   	  +9.764460e-04   
15  	  -1.249951e+19   	  +4.289472e+19   	  -4.905377e+18   	  +5.065883e+19   	  +1.342760e+19   	  +4.401019e+19   	  +2.493180e-02   	  +2.467198e-01   	  +2.197539e-04   	  +7.567886e-04   	  +8.600259e-05   	  +8.937699e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.85977352660898e-07	2.859268769839295e-07	2.85853473087661e-07	2.8875928194338097e-07	3.15643752912829e-07	2.87992012459837e-07	3.106879260883565e-07	2.8693622255105254e-07	2.7229416090787047e-07	2.8787233219415397e-07
3.03571583515338e-07	2.8403164549220446e-07	2.96915597033371e-07	2.96514619151334e-07	2.909151784535585e-07	3.02681106347742e-07	3.20430655591522e-07	2.9646170787599596e-07	3.01266611586501e-07	3.04395767614054e-07
3.2688247173949247e-07	2.74910833439914e-07	3.3647069471957246e-07	3.29442369633138e-07	3.32487595500163e-07	3.244161344184535e-07	3.24450960675856e-07	3.225815969187385e-07	3.212414019060455e-07	3.19300201994124e-07
3.34881480767962e-07	3.450026238738315e-07	3.3719224774129053e-07	3.34438117874945e-07	3.44409541668246e-07	3.365140315736795e-07	3.569737019404145e-07	3.37952798332689e-07	3.3501182727487547e-07	3.5258480963307653e-07
3.5894415702844e-07	3.784315477162025e-07	3.732672392686815e-07	3.74551471509231e-07	3.73341762980324e-07	3.79658417415391e-07	3.777583987130505e-07	3.58201187538039e-07	3.67673285666081e-07	3.724161516061075e-07
3.84898845311492e-07	3.9028370139250946e-07	3.85652257080029e-07	3.760963407728585e-07	3.85334985395524e-07	3.931191578487665e-07	3.71576038133982e-07	3.80884559234547e-07	3.8651846224975796e-07	3.8848863738394e-07
4.0859654575345847e-07	4.108937349656235e-07	4.130281030257185e-07	4.087979445443945e-07	4.27757510266201e-07	4.103166941149455e-07	4.050551856948525e-07	4.03089405836043e-07	3.96302960865566e-07	4.06450699585977e-07
4.2668346736713546e-07	4.021658941156035e-07	4.0957568430144897e-07	4.1481140897305797e-07	4.262236711838695e-07	4.146419249195915e-07	4.1094057124272497e-07	4.0954922866378003e-07	4.19864435770004e-07	4.31647580825218e-07
4.5376617364921603e-07	4.45560166753039e-07	4.5667329828803e-07	4.50278732699824e-07	4.3307366567544197e-07	4.52058119293453e-07	4.460378799819935e-07	4.34099080592847e-07	4.447359266634755e-07	4.44855522943035e-07
4.53694589452881e-07	4.52831463775332e-07	4.494725776282945e-07	4.501543212142745e-07	4.65572806831417e-07	4.51453335017485e-07	4.519762048005785e-07	4.51084887771452e-07	4.58850499285294e-07	4.25614267669533e-07
4.833847577856425e-07	4.76613514308641e-07	4.79257342362913e-07	4.88688707207563e-07	4.873324428444894e-07	4.79729400524347e-07	4.83607209105196e-07	4.6905392082410346e-07	4.7655450003959353e-07	4.84507876592459e-07
4.956665006261815e-07	4.7518765342151146e-07	4.869809328056435e-07	4.73465041466182e-07	4.66805695538093e-07	4.94782854332229e-07	4.879415664049825e-07	4.86401316379625e-07	5.081180074739319e-07	4.84060846304102e-07
5.006241471505875e-07	5.02326770401826e-07	5.22828741793516e-07	5.094008679407369e-07	4.966129125705464e-07	5.202259549719524e-07	5.111537709013225e-07	5.102900013298644e-07	5.11219560053166e-07	5.08047907032938e-07
5.223831112743765e-07	5.134065034440065e-07	5.12062669031348e-07	5.15364444595395e-07	5.052979204833975e-07	5.15853579940987e-07	5.223229771900534e-07	5.143837103105655e-07	5.12715689353635e-07	5.44717436525881e-07
5.619880687391105e-07	5.49572339991791e-07	5.507840361928785e-07	5.570638487028895e-07	5.61778383314466e-07	5.460636785415344e-07	5.461996801159685e-07	5.334155321179905e-07	5.426898988503381e-07	5.380318029324685e-07
5.46441112305737e-07	5.38353861827589e-07	5.478744199649459e-07	5.462252678967324e-07	5.7028864404177e-07	5.44165367557531e-07	5.410930981497755e-07	5.50951056652601e-07	5.527884496814015e-07	5.520401330727965e-07
5.576811469154945e-07	5.752184071639149e-07	5.78981546652791e-07	5.802831640267166e-07	5.882510981791484e-07	5.70534611483685e-07	5.725483754304429e-07	5.640856508648985e-07	5.65844152902157e-07	5.74055814865953e-07
5.777751695745329e-07	5.668400046943385e-07	5.73712255516026e-07	5.78019737247329e-07	5.78169120615305e-07	5.805693328398095e-07	5.766545143614605e-07	5.72775194029896e-07	5.915571850323461e-07	5.827405988157095e-07
6.04835843489593e-07	5.946447959104495e-07	6.103285937797875e-07	5.916060649724755e-07	6.042021959728625e-07	6.07385383091226e-07	6.07204700884315e-07	5.995167765604189e-07	5.96162145711783e-07	5.941521891372375e-07
5.891608361708031e-07	5.95669482947822e-07	5.95178219953177e-07	6.114852510563856e-07	5.91193692969274e-07	5.963036903722395e-07	6.033346750200395e-07	5.984228289434846e-07	6.022373119663325e-07	6.140424613931925e-07
6.13361277714801e-07	6.19154306491466e-07	6.255173772729186e-07	5.693140127505514e-07	6.294942895123965e-07	6.24070183903328e-07	6.25824822577625e-07	6.088579962693335e-07	6.22695666550072e-07	6.222406855726974e-07
6.151042143187154e-07	6.067615899496685e-07	6.238076431940945e-07	6.20843435967763e-07	6.261199499136115e-07	6.256004115812655e-07	6.184091813565391e-07	6.07175081768244e-07	6.32394387309847e-07	6.282734668161685e-07
6.3184388608306e-07	6.376270604846505e-07	6.432863833083784e-07	6.532174657536289e-07	6.53522559446188e-07	6.30570879991428e-07	6.3919956119207e-07	6.295115346688015e-07	6.31434873525882e-07	6.400181462140145e-07
6.354543947395331e-07	6.35489332978532e-07	6.32663198985037e-07	6.494160285797304e-07	6.407120397966646e-07	6.366408950952965e-07	6.455876598465995e-07	6.334366554483155e-07	6.466998044629675e-07	6.480375358819165e-07
6.529992697323785e-07	6.45865933961424e-07	6.604535445830795e-07	6.618472107788959e-07	6.56229489095465e-07	6.596649706125474e-07	6.533470283898595e-07	6.42175302516537e-07	6.522646148709619e-07	6.41053639469687e-07
6.38257796481448e-07	6.39495304426394e-07	6.429586133549885e-07	6.408244692579879e-07	6.551723834035865e-07	6.45489620012497e-07	6.452831260617275e-07	6.463440391258185e-07	6.47715365005298e-07	6.452836299786656e-07
6.566215924408305e-07	6.604546084077044e-07	6.60843800233137e-07	6.702730374286355e-07	6.656945603822419e-07	6.59072812254616e-07	6.68217840313926e-07	6.43513089926235e-07	6.530945100280459e-07	6.555788763762715e-07
6.523461374285935e-07	6.414286096401455e-07	6.484431330023219e-07	6.48699290763904e-07	6.458640302753669e-07	6.53052348980062e-07	6.475756680401495e-07	6.415882953092865e-07	6.57246337425515e-07	6.492693327686915e-07
6.55658215293904e-07	6.588991288935956e-07	6.709949823857935e-07	6.61354548014935e-07	6.660994856133641e-07	6.584574177281665e-07	6.584054023051081e-07	6.51781806482174e-07	6.516711127346604e-07	6.536107449051175e-07
