########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47412
file                           	FFCCH-2_D_BOA_-06.0A_230530_152848.dat
date                           	30/05/2023
hour                           	15:28:48
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.109
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.993000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.360156e-04   	  +3.621400e-07   	  -7.970380e-06   	  +1.394016e-07   	  +1.362490e-04   	  +3.616118e-07   	  +5.853206e-02   	  +1.033153e-03   	  +1.000000e+00   	  +3.765326e-03   	  +5.859915e-02   	  +1.036701e-03   
2   	  -1.262234e-05   	  +1.246279e-05   	  -1.736661e-04   	  +7.895138e-06   	  +1.741242e-04   	  +7.926023e-06   	  +7.491211e-01   	  +3.573073e-02   	  +1.112316e-03   	  +1.099535e-03   	  +1.532148e-02   	  +6.977432e-04   
3   	  +4.763555e-02   	  +5.814450e-04   	  -1.265524e-03   	  +4.964485e-04   	  +4.765236e-02   	  +5.813895e-04   	  -8.853517e-03   	  +3.473166e-03   	  -5.043275e-02   	  +6.300511e-04   	  +1.339018e-03   	  +5.256030e-04   
4   	  -1.192370e-02   	  +3.565291e-02   	  -1.481796e-02   	  +3.763196e-02   	  +1.901964e-02   	  +3.686682e-02   	  +2.233022e-01   	  +4.790252e-01   	  +1.508187e-04   	  +4.529497e-04   	  +1.885215e-04   	  +4.780925e-04   
5   	  -6.242134e+00   	  +2.927131e+00   	  -6.675809e-02   	  +2.068742e+00   	  +6.242491e+00   	  +2.927047e+00   	  +2.138869e-03   	  +6.628316e-02   	  +9.511987e-04   	  +4.462572e-04   	  +1.006031e-05   	  +3.153860e-04   
6   	  -8.772241e+01   	  +1.730895e+02   	  -2.391305e+02   	  +2.192676e+02   	  +2.547128e+02   	  +2.143112e+02   	  +2.031999e-01   	  +1.172496e-01   	  +1.600835e-04   	  +3.166566e-04   	  +4.377736e-04   	  +4.011379e-04   
7   	  -2.060210e+04   	  +1.786859e+04   	  +9.026009e+03   	  +1.438587e+04   	  +2.249256e+04   	  +1.735504e+04   	  -5.898904e-02   	  +9.527862e-02   	  +4.519062e-04   	  +3.922753e-04   	  -1.982877e-04   	  +3.158169e-04   
8   	  +2.993044e+05   	  +8.992183e+05   	  +1.124920e+06   	  +9.824184e+05   	  +1.164057e+06   	  +9.771366e+05   	  +1.638442e-01   	  +9.717684e-02   	  -7.905008e-05   	  +2.368892e-04   	  -2.960662e-04   	  +2.588084e-04   
9   	  -6.992186e+07   	  +5.248633e+07   	  -2.365586e+07   	  +7.171122e+07   	  +7.381508e+07   	  +5.477261e+07   	  +3.624784e-02   	  +1.053391e-01   	  +2.211177e-04   	  +1.659243e-04   	  +7.485041e-05   	  +2.266983e-04   
10  	  +2.582320e+09   	  +9.890396e+09   	  -1.185735e+09   	  +9.043045e+09   	  +2.841539e+09   	  +9.748146e+09   	  -4.304570e-02   	  +3.236348e-01   	  -9.843896e-05   	  +3.751942e-04   	  +4.546890e-05   	  +3.430497e-04   
11  	  +1.068151e+11   	  +3.293192e+11   	  +1.194639e+11   	  +3.970680e+11   	  +1.602532e+11   	  +3.685097e+11   	  +7.647627e-02   	  +2.047847e-01   	  -4.874911e-05   	  +1.499135e-04   	  -5.416795e-05   	  +1.807543e-04   
12  	  -8.421800e+12   	  +2.522408e+13   	  +3.392750e+11   	  +2.044785e+13   	  +8.428631e+12   	  +2.521708e+13   	  -3.355297e-03   	  +2.022520e-01   	  +4.591541e-05   	  +1.377909e-04   	  -1.724317e-06   	  +1.116998e-04   
13  	  -3.118154e+14   	  +1.596453e+15   	  +1.588364e+14   	  +1.247845e+15   	  +3.499397e+14   	  +1.531138e+15   	  -3.624102e-02   	  +2.917374e-01   	  +2.053048e-05   	  +1.046507e-04   	  -1.042221e-05   	  +8.179878e-05   
14  	  -3.913213e+16   	  +1.606867e+17   	  -3.140824e+16   	  +1.912288e+17   	  +5.017769e+16   	  +1.732957e+17   	  +4.830975e-02   	  +2.560633e-01   	  +3.078038e-05   	  +1.264001e-04   	  +2.459133e-05   	  +1.504252e-04   
15  	  +4.142613e+18   	  +1.113197e+19   	  -1.192566e+19   	  +8.251246e+18   	  +1.262468e+19   	  +8.607863e+18   	  -8.243111e-02   	  +5.734045e-02   	  -3.928894e-05   	  +1.050802e-04   	  +1.125930e-04   	  +7.788814e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.89593012468052e-07	2.824270060841225e-07	2.69751340198383e-07	2.8389124864249647e-07	2.772045792198335e-07	2.7804659637811447e-07	2.8151544839263296e-07	2.77256734619863e-07	2.868039723579835e-07	2.9119944358059445e-07
3.315352765298085e-07	3.27961581803017e-07	3.2625585106412547e-07	3.2462013678010445e-07	3.25131388478939e-07	3.270519277975845e-07	3.13965205691639e-07	3.15165871711529e-07	3.196564432528365e-07	3.191139487057175e-07
3.52592928294341e-07	3.56828153940124e-07	3.429177796476765e-07	3.49574466014203e-07	3.5606343203654596e-07	3.46310652190586e-07	3.4869633481089845e-07	3.5517133113673646e-07	3.506165101896755e-07	3.654106987483225e-07
4.080114702276395e-07	4.021863587411595e-07	3.901223360003075e-07	4.0314816814652297e-07	3.985810292306435e-07	3.97753821630398e-07	3.949224245048225e-07	3.848858834487645e-07	3.8895562838091504e-07	3.980112111889505e-07
4.2820720011602197e-07	4.235468925628775e-07	4.205269465273985e-07	4.22591410114121e-07	4.2139564328634454e-07	4.37223897336072e-07	4.20591027960905e-07	4.2377723858069946e-07	4.277990274203745e-07	4.312272581330975e-07
4.7531346467618005e-07	4.79725201216793e-07	4.682936501865485e-07	4.6886041673133746e-07	4.7455098240335003e-07	4.75975275549015e-07	4.5991743135687245e-07	4.653803385679015e-07	4.5894881907314153e-07	4.6978336854409003e-07
4.999883719847055e-07	4.98352937654528e-07	4.81739805024983e-07	4.959104524005414e-07	4.939499916645615e-07	4.968401231053411e-07	5.001059525966116e-07	4.925430556567995e-07	4.910836562998886e-07	5.04800778458039e-07
5.452378147197575e-07	5.391456832626465e-07	5.374456355866499e-07	5.37036567038723e-07	5.325377648546529e-07	5.425453866791995e-07	5.325892203700245e-07	5.218789144123784e-07	5.287278170840499e-07	5.325993546989424e-07
5.602638890423165e-07	5.66169403271054e-07	5.547845765363145e-07	5.59319100830165e-07	5.669244387718045e-07	5.686473306809775e-07	5.63501947112824e-07	5.687019776701255e-07	5.618499395154265e-07	5.6764123257838e-07
6.134005272429505e-07	6.17016802948442e-07	6.042275597906305e-07	6.111280859500189e-07	6.076522910802605e-07	6.055624356803955e-07	6.03663900733396e-07	5.949234619606155e-07	5.944274957414784e-07	6.113345799007885e-07
6.37944304173781e-07	6.289195442832155e-07	6.28642054039074e-07	6.341493059380859e-07	6.27832091595332e-07	6.39222629388341e-07	6.302014529068935e-07	6.288921088071435e-07	6.3546497699464e-07	6.35317105377478e-07
6.831491782577555e-07	6.86974803443299e-07	6.842571235665695e-07	6.79533630432198e-07	6.807368720274285e-07	6.80096113683211e-07	6.67306422599309e-07	6.678315600084265e-07	6.702130713165594e-07	6.718404989669705e-07
7.00646013172002e-07	7.06632602032182e-07	6.89153740154373e-07	7.01223837893363e-07	7.022227131869755e-07	6.93564748814855e-07	7.044254459742545e-07	7.028203586400821e-07	6.995794450403905e-07	7.078343318766969e-07
7.5283148021303e-07	7.490742757454194e-07	7.445208265722015e-07	7.48058491240093e-07	7.40350410239859e-07	7.402768383713436e-07	7.35700880909443e-07	7.223577770787225e-07	7.356167827765694e-07	7.392629575519755e-07
7.704388968931934e-07	7.63019336318397e-07	7.647878047123265e-07	7.622744351465644e-07	7.676349352436901e-07	7.681338689736076e-07	7.666983776743994e-07	7.6852132508523e-07	7.700899624296879e-07	7.751470485573155e-07
8.147029021188255e-07	8.213810329494095e-07	8.05913751378261e-07	8.097646843907249e-07	8.145633171352735e-07	8.03927590880019e-07	8.01860915657923e-07	7.992644557930649e-07	7.9385681146962e-07	8.104593618440579e-07
8.408429758332805e-07	8.323449770841445e-07	8.22131365225668e-07	8.359173560279404e-07	8.334942995702594e-07	8.301733191729029e-07	8.37842374608082e-07	8.30946271719342e-07	8.346801280367395e-07	8.393786492888814e-07
8.85214147388057e-07	8.82801337240792e-07	8.80505883742437e-07	8.77100917193705e-07	8.74298467294917e-07	8.797700530748975e-07	8.65991621026301e-07	8.634445450184119e-07	8.667579106713435e-07	8.688425029390295e-07
8.941891874769626e-07	8.98665089437107e-07	8.834029020477076e-07	8.868726499145055e-07	8.97057818463034e-07	8.89817260372186e-07	8.92501513760632e-07	8.996810979056265e-07	8.930255313543754e-07	9.030379123941629e-07
9.395399735012931e-07	9.393104673450014e-07	9.28828547728273e-07	9.333173835557705e-07	9.267528020017855e-07	9.235953706365315e-07	9.255194933643934e-07	9.117931327296045e-07	9.171320763811745e-07	9.289263076084336e-07
9.503562699819604e-07	9.433358115984201e-07	9.419330189075615e-07	9.461419568879225e-07	9.445044508993424e-07	9.49721782603798e-07	9.462476674571005e-07	9.48737912835941e-07	9.531093360237794e-07	9.501390258037385e-07
9.85104476285575e-07	9.947005099778e-07	9.87618125804885e-07	9.78960497377554e-07	9.87359336477115e-07	9.762422575931375e-07	9.706067868364619e-07	9.73714834344747e-07	9.673075868477555e-07	9.762882820041815e-07
9.97907773126015e-07	9.94902860611075e-07	9.820007960569924e-07	9.957130470180099e-07	9.9472648969361e-07	9.8747310971671e-07	9.9740687971939e-07	9.956925543973749e-07	9.9385460146138e-07	1.0069248622815049e-06
1.035727632938555e-06	1.031097980330535e-06	1.03110884253919e-06	1.03114568446464e-06	1.024054453750625e-06	1.027925543440215e-06	1.01803522227314e-06	1.013723821188225e-06	1.021708216625985e-06	1.021015162905555e-06
1.0305031344157651e-06	1.031988793442625e-06	1.021141142132175e-06	1.025170573711945e-06	1.032114100781045e-06	1.0293260965000299e-06	1.0264044982479698e-06	1.03404130300089e-06	1.0290869039413048e-06	1.03496895803843e-06
1.0531025759517451e-06	1.060471184928305e-06	1.0450255717842098e-06	1.055329888685715e-06	1.05506695604114e-06	1.043872161971645e-06	1.045637102947895e-06	1.037946547058205e-06	1.035053840042085e-06	1.04722880848823e-06
1.0635354476559e-06	1.053192049198985e-06	1.049022528718725e-06	1.058567946756715e-06	1.055245902534635e-06	1.05455867185348e-06	1.05802002110517e-06	1.0517639486806148e-06	1.0600729785892298e-06	1.06141138189697e-06
1.07215545028828e-06	1.073761041539095e-06	1.0724081926124e-06	1.06631762889764e-06	1.06950361555434e-06	1.065714944275055e-06	1.05421511250375e-06	1.0553076043609152e-06	1.059081270113755e-06	1.0606579701286299e-06
1.0702624024361599e-06	1.0725469377345199e-06	1.055576807971545e-06	1.0637395899953099e-06	1.071506517291655e-06	1.05821677266256e-06	1.0682703629075002e-06	1.0663511113761801e-06	1.0605346784587501e-06	1.07703750927632e-06
