########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47414
file                           	FFCCH-2_D_BOA_-10.0A_230530_152944.dat
date                           	30/05/2023
hour                           	15:29:44
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.112
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.994600e+00
main_coil_current_std(A)       	+2.835861e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	SI-17-SA:MA-CH-2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.992599e-04   	  +1.386893e-07   	  -6.999445e-06   	  +1.649592e-07   	  +1.993828e-04   	  +1.387247e-07   	  +3.511277e-02   	  +8.271997e-04   	  +1.000000e+00   	  +9.843237e-04   	  +3.512751e-02   	  +8.282204e-04   
2   	  -5.479987e-06   	  +1.161274e-05   	  -1.906215e-04   	  +5.305495e-06   	  +1.907003e-04   	  +5.313793e-06   	  +7.710281e-01   	  +3.043766e-02   	  +3.297864e-04   	  +6.993520e-04   	  +1.147982e-02   	  +3.196119e-04   
3   	  +7.860402e-02   	  +7.985088e-04   	  -2.743705e-03   	  +5.712687e-04   	  +7.865189e-02   	  +7.982716e-04   	  -1.163041e-02   	  +2.422490e-03   	  -5.680509e-02   	  +5.784145e-04   	  +1.982777e-03   	  +4.128434e-04   
4   	  -2.297728e-02   	  +5.825969e-02   	  +3.856989e-02   	  +6.256463e-02   	  +4.489535e-02   	  +6.146616e-02   	  -2.583804e-01   	  +3.308665e-01   	  +1.993254e-04   	  +5.052333e-04   	  -3.342568e-04   	  +5.425661e-04   
5   	  -7.205166e+00   	  +5.583236e+00   	  -2.339854e-01   	  +2.962553e+00   	  +7.208964e+00   	  +5.581122e+00   	  +6.492652e-03   	  +8.230122e-02   	  +7.499820e-04   	  +5.810201e-04   	  +2.425986e-05   	  +3.082984e-04   
6   	  -5.666774e+01   	  +4.339452e+02   	  -2.345614e+02   	  +3.017886e+02   	  +2.413095e+02   	  +3.105453e+02   	  +2.222914e-01   	  +2.954175e-01   	  +7.067704e-05   	  +5.419025e-04   	  +2.930522e-04   	  +3.768678e-04   
7   	  -2.795955e+04   	  +1.974620e+04   	  +3.503660e+03   	  +2.253255e+04   	  +2.817822e+04   	  +1.979226e+04   	  -1.780885e-02   	  +1.140298e-01   	  +4.190472e-04   	  +2.959043e-04   	  -5.246324e-05   	  +3.376586e-04   
8   	  +6.970272e+04   	  +1.703177e+06   	  -5.444325e+05   	  +1.969304e+06   	  +5.488763e+05   	  +1.965298e+06   	  -1.804326e-01   	  +3.889305e-01   	  -1.264556e-05   	  +3.062729e-04   	  +9.780203e-05   	  +3.541290e-04   
9   	  +8.406404e+07   	  +1.031915e+08   	  -4.784913e+07   	  +1.679746e+08   	  +9.672798e+07   	  +1.222588e+08   	  -5.749594e-02   	  +1.776463e-01   	  -1.813641e-04   	  +2.226763e-04   	  +1.032630e-04   	  +3.624712e-04   
10  	  -3.409451e+09   	  +1.184205e+10   	  -2.005653e+09   	  +1.422428e+10   	  +3.955629e+09   	  +1.249793e+10   	  +5.317445e-02   	  +3.451183e-01   	  +8.823108e-05   	  +3.066466e-04   	  +5.185344e-05   	  +3.683339e-04   
11  	  -8.169045e+11   	  +5.862829e+11   	  -1.186829e+11   	  +1.043707e+12   	  +8.254808e+11   	  +5.992828e+11   	  +1.311584e-02   	  +1.141261e-01   	  +2.538323e-04   	  +1.821797e-04   	  +3.684564e-05   	  +3.243181e-04   
12  	  +1.194563e+13   	  +1.150476e+14   	  -1.273534e+13   	  +6.952411e+13   	  +1.746102e+13   	  +9.362798e+13   	  -6.811535e-02   	  +4.603296e-01   	  -4.450525e-05   	  +4.289940e-04   	  +4.742174e-05   	  +2.592443e-04   
13  	  -6.637925e+14   	  +3.035931e+15   	  +3.574985e+15   	  +4.791853e+15   	  +3.636088e+15   	  +4.743814e+15   	  -1.067085e-01   	  +6.580316e-02   	  +2.973921e-05   	  +1.358460e-04   	  -1.599266e-04   	  +2.144166e-04   
14  	  +1.978953e+17   	  +5.523297e+17   	  +6.221493e+15   	  +4.865037e+17   	  +1.979931e+17   	  +5.522685e+17   	  +2.244854e-03   	  +1.755376e-01   	  -1.062940e-04   	  +2.965751e-04   	  -3.280094e-06   	  +2.612296e-04   
15  	  -1.125397e+19   	  +3.839702e+19   	  +3.317942e+18   	  +3.078903e+19   	  +1.173288e+19   	  +3.784491e+19   	  -1.911344e-02   	  +1.787864e-01   	  +7.248657e-05   	  +2.474087e-04   	  -2.137925e-05   	  +1.983871e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.78525289445472e-07	2.823681597874205e-07	2.86839134560077e-07	3.0416519763323595e-07	2.9183043153576254e-07	2.936614976078575e-07	2.95830383976137e-07	2.750159001152815e-07	3.017047673381865e-07	3.053103768024475e-07
3.3717850200787997e-07	3.311779154558205e-07	3.482867903415065e-07	3.49959374545958e-07	3.43511729710167e-07	3.43434686413933e-07	3.38616512891581e-07	3.5206963858063e-07	3.378660406383515e-07	3.3252648108824704e-07
3.9502942286162153e-07	3.9040422151972297e-07	3.93945917522823e-07	3.825128827372375e-07	4.03007183393852e-07	3.98250011812728e-07	3.9087205237822847e-07	3.9390798377776746e-07	3.952083413594465e-07	4.069669344630485e-07
4.29087095028511e-07	4.466853852136325e-07	4.992650832491775e-07	4.50613557489952e-07	4.4449732200741796e-07	4.43520507076299e-07	4.49777139408541e-07	4.378695828677775e-07	4.39288556890416e-07	4.45119379435264e-07
5.10658420580523e-07	4.8556878965655e-07	4.657106001105085e-07	4.926988219722299e-07	4.973688439235765e-07	5.0859986401979e-07	4.952588318473735e-07	4.935078885636925e-07	4.967150397306064e-07	5.008197229017559e-07
5.748472443656689e-07	5.487434526684845e-07	5.43401821460076e-07	5.54411790005855e-07	5.575448093963696e-07	5.482574528059199e-07	5.45718663431641e-07	5.528186846959085e-07	5.444697333700575e-07	5.427496969900685e-07
5.96478605530132e-07	5.86912414917171e-07	5.759763541845985e-07	5.99802777401265e-07	5.998710301469509e-07	6.061774382715035e-07	6.32934082318531e-07	5.89206636618654e-07	5.999449939509065e-07	6.101215399212325e-07
6.63833931184825e-07	6.43479103530363e-07	6.471921872730851e-07	6.516276638990555e-07	6.47714637125364e-07	6.475463848687695e-07	6.41557388405496e-07	6.173969242695814e-07	6.48332887180899e-07	6.405222310946131e-07
6.945054497009505e-07	6.94476166529472e-07	7.054383189597465e-07	6.883946733183155e-07	7.081332105940485e-07	7.068069012916385e-07	6.77577928911459e-07	7.335441165423605e-07	7.052985100131e-07	7.04293363753531e-07
7.536436262966725e-07	7.500491309997325e-07	7.503584799905945e-07	7.516374770944381e-07	7.58164320870989e-07	7.493497503219075e-07	7.227069355053225e-07	7.49144544158759e-07	7.47862187608892e-07	7.45321494548556e-07
8.022921565498414e-07	7.946668858949585e-07	8.066269057849695e-07	7.99545865390917e-07	8.056283104452005e-07	8.135505001405304e-07	8.279509336262239e-07	8.057812212314469e-07	8.140776532173014e-07	8.060284764610815e-07
8.629598329434685e-07	8.626663293398925e-07	8.650532717524515e-07	8.559408863106435e-07	8.607185225173235e-07	8.60679440961618e-07	8.64461561320709e-07	8.68162831011452e-07	8.58298041634983e-07	8.458886958351179e-07
8.972860368317045e-07	9.104019861183795e-07	9.087872123813795e-07	9.04263942231821e-07	9.260195469095865e-07	9.136937953257554e-07	9.133029237773605e-07	9.042094632150184e-07	9.125306431201066e-07	9.21242694573688e-07
9.599063912446395e-07	9.62980844292394e-07	9.57539549517571e-07	9.58484113766628e-07	9.365429556851139e-07	9.578022581990514e-07	9.654885587906355e-07	9.490205542306649e-07	9.599443529850695e-07	9.514573844171309e-07
1.009692709885985e-06	1.00984657251526e-06	1.01901550863247e-06	1.00507873469261e-06	1.0246406770876848e-06	1.02659430695012e-06	1.0129250568984198e-06	1.014077570857425e-06	1.01979355633825e-06	1.012206919312785e-06
1.060751922636775e-06	1.07216216918013e-06	1.06054542868571e-06	1.0523877978130199e-06	1.067479437324525e-06	1.0492000194521549e-06	1.073383887728145e-06	1.052025089621025e-06	1.047677742463235e-06	1.0603013089393e-06
1.10507667784556e-06	1.10491038526587e-06	1.105275781014605e-06	1.11476196082065e-06	1.1125988135063101e-06	1.119687356663585e-06	1.1081163046357148e-06	1.1105637730678401e-06	1.12191478137925e-06	1.122701787607825e-06
1.16629989463496e-06	1.164338202102305e-06	1.1661499513591e-06	1.161160502079215e-06	1.16206004975071e-06	1.16364134100917e-06	1.1501196826206901e-06	1.16486776278148e-06	1.15820754899688e-06	1.1534111558833749e-06
1.194984524773205e-06	1.20491963855327e-06	1.2044224405376552e-06	1.19768361571447e-06	1.211532372167155e-06	1.21180762278045e-06	1.182056480501835e-06	1.20071182038848e-06	1.2077813266842e-06	1.213539305240565e-06
1.250844721881085e-06	1.25410383248021e-06	1.244364798367365e-06	1.24438047578201e-06	1.24496065211542e-06	1.244102537611975e-06	1.26683310952565e-06	1.2422043386097648e-06	1.24095361684313e-06	1.24050546673999e-06
1.2757778586095949e-06	1.28426180367561e-06	1.29292603901349e-06	1.2914828209889501e-06	1.28826592742777e-06	1.301307744938735e-06	1.29657954857997e-06	1.29169357023753e-06	1.301521965614935e-06	1.29100298011045e-06
1.3252385349465052e-06	1.339846750170195e-06	1.3290291099106652e-06	1.32495208617947e-06	1.335141398044705e-06	1.32701657776137e-06	1.32825979676429e-06	1.32761601491874e-06	1.323042017134335e-06	1.315403420676265e-06
1.3624262589930301e-06	1.3636932180818e-06	1.3507530798051e-06	1.3646142662082e-06	1.366217393865665e-06	1.36405256682787e-06	1.367540455703845e-06	1.35494779613029e-06	1.36903428938262e-06	1.37210583091054e-06
1.4074326458060999e-06	1.401433235060065e-06	1.41202926386039e-06	1.4045221337251e-06	1.39817278068257e-06	1.4032166529884102e-06	1.4020501413372298e-06	1.396363606999835e-06	1.4010372683519349e-06	1.3920831128194001e-06
1.41521301088713e-06	1.417331365587495e-06	1.427234228685695e-06	1.42141342848807e-06	1.4280678192333948e-06	1.43065851204953e-06	1.41879182876844e-06	1.42508059980164e-06	1.426707243581565e-06	1.4281028694536948e-06
1.4451450033450999e-06	1.45021183186591e-06	1.446652162826865e-06	1.44461006755146e-06	1.448061898372865e-06	1.43818255139614e-06	1.444312868557465e-06	1.440807398580985e-06	1.4372938659333e-06	1.4349493085321151e-06
1.4655853289018499e-06	1.460904836676205e-06	1.4673303371639699e-06	1.477196694281805e-06	1.46606662553943e-06	1.47200679805352e-06	1.46331613507305e-06	1.4576575961200048e-06	1.469551042987785e-06	1.4655248588722448e-06
1.476227830039605e-06	1.477509234746345e-06	1.47638303644725e-06	1.467514210844165e-06	1.47502223683203e-06	1.47633331664559e-06	1.4660543075707098e-06	1.4731244857556151e-06	1.469220137550875e-06	1.4607627321081601e-06
