X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7	0	-369.5	-0.0218462	-0.118265	-0.0249079
8	0	-369.5	-0.0248693	-0.116056	-0.0242802
9	0	-369.5	-0.0279132	-0.113387	-0.0235877
10	0	-369.5	-0.0309462	-0.110256	-0.0228262
-10	0	-369	0.0292575	-0.128016	-0.0330295
-9	0	-369	0.0260685	-0.132071	-0.0338243
-8	0	-369	0.0228066	-0.135657	-0.0345314
-7	0	-369	0.0195329	-0.138671	-0.0351306
-6	0	-369	0.0162834	-0.14117	-0.0356697
-5	0	-369	0.0130915	-0.143234	-0.0361079
-4	0	-369	0.00996655	-0.144851	-0.036442
-3	0	-369	0.00691953	-0.14612	-0.0366411
-2	0	-369	0.00394271	-0.147055	-0.0367744
-1	0	-369	0.00102857	-0.147637	-0.0367975
0	0	-369	-0.00183536	-0.147866	-0.0367522
1	0	-369	-0.00466654	-0.147741	-0.0366283
2	0	-369	-0.00748216	-0.147297	-0.0363756
3	0	-369	-0.010299	-0.146487	-0.036031
4	0	-369	-0.0131328	-0.14536	-0.0355876
5	0	-369	-0.0159976	-0.143865	-0.0350434
6	0	-369	-0.0188997	-0.142026	-0.0343937
7	0	-369	-0.0218451	-0.139788	-0.0336747
8	0	-369	-0.0248228	-0.137152	-0.0328698
9	0	-369	-0.0278219	-0.133988	-0.0319792
10	0	-369	-0.0308123	-0.130294	-0.03099
-10	0	-368.5	0.0284716	-0.147416	-0.0410345
-9	0	-368.5	0.0253196	-0.152071	-0.0420665
-8	0	-368.5	0.0220995	-0.156173	-0.0429857
-7	0	-368.5	0.0188704	-0.159634	-0.043771
-6	0	-368.5	0.0156695	-0.162505	-0.0444626
-5	0	-368.5	0.0125258	-0.164876	-0.0450354
-4	0	-368.5	0.00945206	-0.166732	-0.0454761
-3	0	-368.5	0.00645791	-0.168179	-0.0457567
-2	0	-368.5	0.00353383	-0.169238	-0.0459461
-1	0	-368.5	0.000672453	-0.16989	-0.0460046
0	0	-368.5	-0.00213823	-0.170138	-0.0459712
1	0	-368.5	-0.00491483	-0.169978	-0.0458342
2	0	-368.5	-0.00767542	-0.169452	-0.0455455
3	0	-368.5	-0.0104371	-0.168515	-0.0451421
4	0	-368.5	-0.0132153	-0.167207	-0.0446225
5	0	-368.5	-0.016024	-0.165476	-0.0439795
6	0	-368.5	-0.01887	-0.163349	-0.0432039
7	0	-368.5	-0.0217569	-0.160756	-0.0423369
8	0	-368.5	-0.0246777	-0.157703	-0.0413603
9	0	-368.5	-0.0276198	-0.15406	-0.0402666
10	0	-368.5	-0.0305561	-0.149814	-0.0390591
-10	0	-368	0.0275685	-0.166229	-0.0489
-9	0	-368	0.0244679	-0.171467	-0.0501633
-8	0	-368	0.0213021	-0.176074	-0.0512903
-7	0	-368	0.0181314	-0.179965	-0.052254
-6	0	-368	0.0149904	-0.183198	-0.0531007
-5	0	-368	0.0119094	-0.185861	-0.0538048
-4	0	-368	0.00890013	-0.187948	-0.0543463
-3	0	-368	0.00596886	-0.189571	-0.0547088
-2	0	-368	0.0031094	-0.190746	-0.0549575
-1	0	-368	0.000312937	-0.191465	-0.0550491
0	0	-368	-0.00243268	-0.191728	-0.0550271
1	0	-368	-0.00514402	-0.19154	-0.0548789
2	0	-368	-0.00783941	-0.190935	-0.0545619
3	0	-368	-0.0105353	-0.189871	-0.054102
4	0	-368	-0.0132462	-0.188384	-0.0535029
5	0	-368	-0.0159868	-0.186428	-0.0527584
6	0	-368	-0.0187646	-0.184014	-0.0518617
7	0	-368	-0.021582	-0.181081	-0.0508487
8	0	-368	-0.0244339	-0.177626	-0.0497049
9	0	-368	-0.0273074	-0.173513	-0.0484237
10	0	-368	-0.0301765	-0.168735	-0.0469946
-10	0	-367.5	0.0265523	-0.184379	-0.0565851
-9	0	-367.5	0.0235153	-0.190179	-0.0580772
-8	0	-367.5	0.0204186	-0.19527	-0.0594017
-7	0	-367.5	0.0173191	-0.199577	-0.0605447
-6	0	-367.5	0.0142518	-0.203156	-0.0615426
-5	0	-367.5	0.0112455	-0.206104	-0.062371
-4	0	-367.5	0.00831062	-0.208418	-0.063018
-3	0	-367.5	0.00545556	-0.210207	-0.0634594
-2	0	-367.5	0.00267214	-0.211495	-0.0637642
-1	0	-367.5	-4.79963e-05	-0.212276	-0.0638922
0	0	-367.5	-0.00271795	-0.212559	-0.0638794
1	0	-367.5	-0.0053533	-0.21234	-0.0637204
2	0	-367.5	-0.0079721	-0.211659	-0.0633686
3	0	-367.5	-0.0105909	-0.210474	-0.0628585
4	0	-367.5	-0.0132249	-0.208816	-0.0621876
5	0	-367.5	-0.015886	-0.206637	-0.0613463
6	0	-367.5	-0.0185838	-0.203948	-0.0603331
7	0	-367.5	-0.0213207	-0.200688	-0.0591816
8	0	-367.5	-0.0240921	-0.196842	-0.05787
9	0	-367.5	-0.0268855	-0.19228	-0.0563978
10	0	-367.5	-0.0296757	-0.186984	-0.0547603
-10	0	-367	0.0254278	-0.201798	-0.0640529
-9	0	-367	0.0224671	-0.208133	-0.0657663
-8	0	-367	0.0194505	-0.213691	-0.0672914
-7	0	-367	0.0164359	-0.218395	-0.0686041
-6	0	-367	0.0134549	-0.222308	-0.069748
-5	0	-367	0.0105359	-0.225526	-0.070699
-4	0	-367	0.00768839	-0.228054	-0.0714458
-3	0	-367	0.00492174	-0.230001	-0.0719656
-2	0	-367	0.00222475	-0.2314	-0.0723211
-1	0	-367	-0.000408438	-0.232241	-0.0724834
0	0	-367	-0.00299222	-0.232537	-0.0724837
1	0	-367	-0.00554131	-0.232289	-0.0723135
2	0	-367	-0.00807326	-0.231536	-0.0719357
3	0	-367	-0.0106041	-0.230233	-0.0713724
4	0	-367	-0.0131489	-0.22841	-0.070629
5	0	-367	-0.0157218	-0.226022	-0.0696969
6	0	-367	-0.0183288	-0.22307	-0.0685708
7	0	-367	-0.0209739	-0.21949	-0.0672812
8	0	-367	-0.0236534	-0.21527	-0.0658143
9	0	-367	-0.0263549	-0.210276	-0.0641607
10	0	-367	-0.0290549	-0.204486	-0.0623186
-10	0	-366.5	0.0241992	-0.218416	-0.0712689
-9	0	-366.5	0.021328	-0.225264	-0.0731945
-8	0	-366.5	0.0184052	-0.231262	-0.0749091
-7	0	-366.5	0.0154868	-0.236346	-0.0763923
-6	0	-366.5	0.0126042	-0.240579	-0.0776758
-5	0	-366.5	0.00978403	-0.244055	-0.0787457
-4	0	-366.5	0.00703514	-0.246789	-0.0795894
-3	0	-366.5	0.00436741	-0.24889	-0.0801846
-2	0	-366.5	0.0017688	-0.250386	-0.0805971
-1	0	-366.5	-0.000767682	-0.251284	-0.0807937
0	0	-366.5	-0.00325482	-0.251597	-0.0808012
1	0	-366.5	-0.00570727	-0.251322	-0.0806221
2	0	-366.5	-0.00814206	-0.250496	-0.0802159
3	0	-366.5	-0.0105753	-0.24908	-0.0796064
4	0	-366.5	-0.0130221	-0.247104	-0.0787952
5	0	-366.5	-0.0154939	-0.244511	-0.0777738
6	0	-366.5	-0.018	-0.241307	-0.07654
7	0	-366.5	-0.0205436	-0.237426	-0.0751214
8	0	-366.5	-0.0231193	-0.23285	-0.0734962
9	0	-366.5	-0.025718	-0.227441	-0.0716739
10	0	-366.5	-0.0283163	-0.22118	-0.0696335
-10	0	-366	0.0228712	-0.234171	-0.0781969
-9	0	-366	0.0201014	-0.241503	-0.0803296
-8	0	-366	0.0172841	-0.24792	-0.0822285
-7	0	-366	0.0144755	-0.253362	-0.0838687
-6	0	-366	0.0117032	-0.257892	-0.0852908
-5	0	-366	0.00899263	-0.261616	-0.0864751
-4	0	-366	0.00635409	-0.264542	-0.0874121
-3	0	-366	0.00379589	-0.266785	-0.0880791
-2	0	-366	0.00130619	-0.268383	-0.0885432
-1	0	-366	-0.0011239	-0.269333	-0.0887699
0	0	-366	-0.00350379	-0.269658	-0.0887897
1	0	-366	-0.00584985	-0.269357	-0.0886016
2	0	-366	-0.00817787	-0.268466	-0.0881701
3	0	-366	-0.0105041	-0.266944	-0.0875145
4	0	-366	-0.0128427	-0.264814	-0.0866402
5	0	-366	-0.0152045	-0.262033	-0.0855341
6	0	-366	-0.0175995	-0.258589	-0.0841994
7	0	-366	-0.0200304	-0.25442	-0.0826549
8	0	-366	-0.0224921	-0.249501	-0.0808894
9	0	-366	-0.0249784	-0.243706	-0.0788921
10	0	-366	-0.0274637	-0.236997	-0.0766684
-10	0	-365.5	0.0214507	-0.249001	-0.0848033
-9	0	-365.5	0.0187941	-0.256788	-0.087133
-8	0	-365.5	0.0160945	-0.263598	-0.0892072
-7	0	-365.5	0.0134064	-0.269377	-0.091001
-6	0	-365.5	0.0107542	-0.274195	-0.092556
-5	0	-365.5	0.00816652	-0.278145	-0.0938448
-4	0	-365.5	0.00564934	-0.281254	-0.0948703
-3	0	-365.5	0.00320929	-0.283633	-0.0956113
-2	0	-365.5	0.000838058	-0.285319	-0.0961232
-1	0	-365.5	-0.00147445	-0.28632	-0.0963816
0	0	-365.5	-0.00373836	-0.286655	-0.096416
1	0	-365.5	-0.00596865	-0.28633	-0.0962194
2	0	-365.5	-0.00818075	-0.285372	-0.095763
3	0	-365.5	-0.0103909	-0.28375	-0.0950666
4	0	-365.5	-0.0126114	-0.281484	-0.0941294
5	0	-365.5	-0.0148544	-0.278518	-0.0929446
6	0	-365.5	-0.0171287	-0.274849	-0.0915103
7	0	-365.5	-0.0194378	-0.270411	-0.0898497
8	0	-365.5	-0.0217759	-0.26517	-0.0879451
9	0	-365.5	-0.0241366	-0.259004	-0.0857954
10	0	-365.5	-0.0265004	-0.251878	-0.0833883
-10	0	-365	0.019944	-0.26285	-0.0910571
-9	0	-365	0.0174112	-0.271062	-0.0935763
-8	0	-365	0.0148409	-0.278237	-0.0958131
-7	0	-365	0.0122835	-0.28433	-0.0977569
-6	0	-365	0.00976446	-0.289409	-0.0994321
-5	0	-365	0.00730815	-0.293576	-0.100827
-4	0	-365	0.00492158	-0.296856	-0.101936
-3	0	-365	0.00261144	-0.299358	-0.102742
-2	0	-365	0.000367157	-0.301128	-0.103304
-1	0	-365	-0.00181913	-0.302176	-0.103593
0	0	-365	-0.00395797	-0.302522	-0.103638
1	0	-365	-0.00606336	-0.302171	-0.103436
2	0	-365	-0.00815168	-0.301156	-0.102957
3	0	-365	-0.010236	-0.299442	-0.102219
4	0	-365	-0.0123298	-0.297042	-0.101227
5	0	-365	-0.0144455	-0.293907	-0.0999688
6	0	-365	-0.01659	-0.290028	-0.0984432
7	0	-365	-0.0187662	-0.285335	-0.0966726
8	0	-365	-0.0209723	-0.279798	-0.0946383
9	0	-365	-0.0232003	-0.273287	-0.0923367
10	0	-365	-0.0254318	-0.265767	-0.0897634
-10	0	-364.5	0.0183565	-0.275663	-0.0969314
-9	0	-364.5	0.0159585	-0.284267	-0.0996256
-8	0	-364.5	0.0135268	-0.291781	-0.102023
-7	0	-364.5	0.0111126	-0.298163	-0.104101
-6	0	-364.5	0.00873526	-0.303487	-0.105896
-5	0	-364.5	0.00642146	-0.307849	-0.107387
-4	0	-364.5	0.00417539	-0.311286	-0.108575
-3	0	-364.5	0.00200278	-0.313905	-0.109448
-2	0	-364.5	-0.000104705	-0.315753	-0.110055
-1	0	-364.5	-0.00215654	-0.316842	-0.110372
0	0	-364.5	-0.00416162	-0.317197	-0.110429
1	0	-364.5	-0.00613392	-0.316823	-0.110221
2	0	-364.5	-0.00808874	-0.315752	-0.109722
3	0	-364.5	-0.0100398	-0.313951	-0.108947
4	0	-364.5	-0.0119993	-0.311429	-0.107903
5	0	-364.5	-0.0139783	-0.308137	-0.106576
6	0	-364.5	-0.0159851	-0.304063	-0.104964
7	0	-364.5	-0.018021	-0.299136	-0.103091
8	0	-364.5	-0.0200846	-0.293318	-0.100938
9	0	-364.5	-0.0221707	-0.28649	-0.098496
10	0	-364.5	-0.02426	-0.278608	-0.0957653
-10	0	-364	0.0166954	-0.287391	-0.102402
-9	0	-364	0.0144422	-0.296356	-0.105261
-8	0	-364	0.012162	-0.304174	-0.107802
-7	0	-364	0.00989783	-0.310823	-0.110011
-6	0	-364	0.00767306	-0.316368	-0.111915
-5	0	-364	0.00550997	-0.320914	-0.113499
-4	0	-364	0.00341323	-0.324494	-0.114762
-3	0	-364	0.00138758	-0.327217	-0.115695
-2	0	-364	-0.000576112	-0.329133	-0.116348
-1	0	-364	-0.00248473	-0.33026	-0.116691
0	0	-364	-0.00434818	-0.330624	-0.11676
1	0	-364	-0.00617989	-0.33023	-0.116549
2	0	-364	-0.0079943	-0.329109	-0.11603
3	0	-364	-0.0098046	-0.327226	-0.115224
4	0	-364	-0.0116212	-0.324593	-0.11413
5	0	-364	-0.0134553	-0.321157	-0.112741
6	0	-364	-0.0153158	-0.316904	-0.111052
7	0	-364	-0.0172036	-0.311762	-0.109083
8	0	-364	-0.0191171	-0.305691	-0.106815
9	0	-364	-0.0210516	-0.298568	-0.104246
10	0	-364	-0.0229916	-0.290355	-0.10137
-10	0	-363.5	0.0149663	-0.297992	-0.107448
-9	0	-363.5	0.0128684	-0.307279	-0.110458
-8	0	-363.5	0.0107456	-0.315379	-0.113139
-7	0	-363.5	0.00864445	-0.322264	-0.115465
-6	0	-363.5	0.0065807	-0.32801	-0.11747
-5	0	-363.5	0.00457708	-0.332714	-0.119141
-4	0	-363.5	0.00263683	-0.336425	-0.120474
-3	0	-363.5	0.000766855	-0.339245	-0.121464
-2	0	-363.5	-0.00104388	-0.341222	-0.122155
-1	0	-363.5	-0.00280251	-0.342383	-0.122527
0	0	-363.5	-0.00451773	-0.342752	-0.122608
1	0	-363.5	-0.00620164	-0.34234	-0.122392
2	0	-363.5	-0.00786813	-0.341172	-0.121858
3	0	-363.5	-0.00953003	-0.339217	-0.121022
4	0	-363.5	-0.0111968	-0.336482	-0.119885
5	0	-363.5	-0.0128798	-0.332917	-0.118437
6	0	-363.5	-0.0145865	-0.328501	-0.116677
7	0	-363.5	-0.0163179	-0.323165	-0.114621
8	0	-363.5	-0.0180723	-0.316859	-0.11225
9	0	-363.5	-0.0198503	-0.309475	-0.109562
10	0	-363.5	-0.0216323	-0.300962	-0.106552
-10	0	-363	0.0131793	-0.307422	-0.112049
-9	0	-363	0.0112441	-0.316995	-0.115201
-8	0	-363	0.0092901	-0.325336	-0.118005
-7	0	-363	0.00735784	-0.332436	-0.120443
-6	0	-363	0.00546303	-0.338361	-0.122541
-5	0	-363	0.00362682	-0.343211	-0.124291
-4	0	-363	0.0018516	-0.347037	-0.125689
-3	0	-363	0.000143945	-0.34994	-0.126735
-2	0	-363	-0.001507	-0.35197	-0.127462
-1	0	-363	-0.00310881	-0.35316	-0.12786
0	0	-363	-0.00466836	-0.353536	-0.127952
1	0	-363	-0.00619815	-0.353106	-0.127734
2	0	-363	-0.00771018	-0.351896	-0.127187
3	0	-363	-0.00921732	-0.349879	-0.126324
4	0	-363	-0.0107278	-0.347053	-0.125147
5	0	-363	-0.0122524	-0.343371	-0.123648
6	0	-363	-0.0137985	-0.33881	-0.121824
7	0	-363	-0.0153676	-0.333299	-0.119688
8	0	-363	-0.0169577	-0.326788	-0.117225
9	0	-363	-0.0185689	-0.319166	-0.11443
10	0	-363	-0.0201859	-0.310387	-0.111297
-10	0	-362.5	0.0113389	-0.315643	-0.116194
-9	0	-362.5	0.00957564	-0.325465	-0.119473
-8	0	-362.5	0.00779704	-0.334023	-0.122391
-7	0	-362.5	0.0060417	-0.341302	-0.124931
-6	0	-362.5	0.00432388	-0.347383	-0.127114
-5	0	-362.5	0.00266288	-0.352358	-0.128935
-4	0	-362.5	0.00105985	-0.356283	-0.130394
-3	0	-362.5	-0.000479074	-0.359257	-0.131486
-2	0	-362.5	-0.00196452	-0.361335	-0.132251
-1	0	-362.5	-0.00340294	-0.36255	-0.132674
0	0	-362.5	-0.00480066	-0.362928	-0.132776
1	0	-362.5	-0.00616968	-0.362483	-0.132555
2	0	-362.5	-0.00752212	-0.361238	-0.131997
3	0	-362.5	-0.00886814	-0.359165	-0.131111
4	0	-362.5	-0.0102171	-0.356258	-0.1299
5	0	-362.5	-0.0115774	-0.352478	-0.128356
6	0	-362.5	-0.0129557	-0.347788	-0.126476
7	0	-362.5	-0.0143559	-0.342124	-0.124268
8	0	-362.5	-0.0157757	-0.335432	-0.121721
9	0	-362.5	-0.0172139	-0.327604	-0.11883
10	0	-362.5	-0.0186598	-0.318592	-0.115589
-10	0	-362	0.00945442	-0.32262	-0.119869
-9	0	-362	0.00786895	-0.332655	-0.123264
-8	0	-362	0.00627388	-0.341389	-0.126283
-7	0	-362	0.00470338	-0.348825	-0.128912
-6	0	-362	0.00316837	-0.355036	-0.131174
-5	0	-362	0.00168818	-0.360119	-0.13306
-4	0	-362	0.000264045	-0.364127	-0.134572
-3	0	-362	-0.00110005	-0.367165	-0.13571
-2	0	-362	-0.00241395	-0.36928	-0.136507
-1	0	-362	-0.00368289	-0.370514	-0.136952
0	0	-362	-0.00491389	-0.370895	-0.137065
1	0	-362	-0.00611733	-0.370437	-0.136843
2	0	-362	-0.00730418	-0.36916	-0.136276
3	0	-362	-0.00848384	-0.367037	-0.135372
4	0	-362	-0.00966541	-0.364067	-0.134131
5	0	-362	-0.0108559	-0.360198	-0.132547
6	0	-362	-0.0120623	-0.3554	-0.130617
7	0	-362	-0.0132881	-0.349606	-0.128348
8	0	-362	-0.0145302	-0.342757	-0.125728
9	0	-362	-0.0157909	-0.334756	-0.122752
10	0	-362	-0.0170604	-0.325547	-0.119413
-10	0	-361.5	0.00753255	-0.328327	-0.123064
-9	0	-361.5	0.00613205	-0.338533	-0.12656
-8	0	-361.5	0.00472664	-0.347411	-0.12967
-7	0	-361.5	0.00334602	-0.354973	-0.132382
-6	0	-361.5	0.00200053	-0.361293	-0.134713
-5	0	-361.5	0.000708594	-0.36646	-0.136654
-4	0	-361.5	-0.000532889	-0.370539	-0.138216
-3	0	-361.5	-0.00171602	-0.373624	-0.139394
-2	0	-361.5	-0.00285357	-0.37577	-0.14022
-1	0	-361.5	-0.00394859	-0.377018	-0.140687
0	0	-361.5	-0.00500861	-0.377402	-0.14081
1	0	-361.5	-0.0060402	-0.376933	-0.140589
2	0	-361.5	-0.0070574	-0.375629	-0.140015
3	0	-361.5	-0.00806624	-0.373468	-0.139094
4	0	-361.5	-0.00907491	-0.370441	-0.137828
5	0	-361.5	-0.0100907	-0.366501	-0.136211
6	0	-361.5	-0.0111205	-0.361612	-0.134239
7	0	-361.5	-0.0121669	-0.355711	-0.131918
8	0	-361.5	-0.0132282	-0.348734	-0.129233
9	0	-361.5	-0.0143065	-0.340589	-0.126184
10	0	-361.5	-0.0153926	-0.331215	-0.122763
-10	0	-361	0.00558055	-0.332738	-0.125773
-9	0	-361	0.0043704	-0.343075	-0.129357
-8	0	-361	0.00315957	-0.352065	-0.132547
-7	0	-361	0.00197513	-0.359723	-0.135329
-6	0	-361	0.000825634	-0.366123	-0.137717
-5	0	-361	-0.000274741	-0.371356	-0.139711
-4	0	-361	-0.00132697	-0.375488	-0.141314
-3	0	-361	-0.00232602	-0.378611	-0.14253
-2	0	-361	-0.00328124	-0.38078	-0.143382
-1	0	-361	-0.00419904	-0.382038	-0.143869
0	0	-361	-0.00508282	-0.382423	-0.144001
1	0	-361	-0.0059394	-0.381943	-0.143781
2	0	-361	-0.00678268	-0.380619	-0.143202
3	0	-361	-0.00761704	-0.378428	-0.142269
4	0	-361	-0.00844862	-0.375356	-0.140983
5	0	-361	-0.00928656	-0.37136	-0.139339
6	0	-361	-0.0101358	-0.366402	-0.137332
7	0	-361	-0.0109982	-0.360415	-0.134967
8	0	-361	-0.0118732	-0.353338	-0.13223
9	0	-361	-0.0127647	-0.345078	-0.129119
10	0	-361	-0.0136651	-0.33558	-0.125629
-10	0	-360.5	0.00360642	-0.335833	-0.127991
-9	0	-360.5	0.00259105	-0.346261	-0.131648
-8	0	-360.5	0.00158092	-0.355323	-0.134904
-7	0	-360.5	0.000597557	-0.363049	-0.137748
-6	0	-360.5	-0.000352713	-0.369507	-0.140187
-5	0	-360.5	-0.00125666	-0.374787	-0.142223
-4	0	-360.5	-0.00211607	-0.378956	-0.143862
-3	0	-360.5	-0.00292589	-0.382103	-0.145111
-2	0	-360.5	-0.00369684	-0.384286	-0.145986
-1	0	-360.5	-0.00443227	-0.38555	-0.14649
0	0	-360.5	-0.00513686	-0.385934	-0.146632
1	0	-360.5	-0.0058158	-0.385447	-0.146414
2	0	-360.5	-0.00648131	-0.384107	-0.145833
3	0	-360.5	-0.0071366	-0.381894	-0.144891
4	0	-360.5	-0.00778922	-0.378791	-0.14359
5	0	-360.5	-0.00844517	-0.374756	-0.141925
6	0	-360.5	-0.00910961	-0.369746	-0.139891
7	0	-360.5	-0.00978528	-0.363698	-0.137492
8	0	-360.5	-0.0104716	-0.356547	-0.134712
9	0	-360.5	-0.0111719	-0.348207	-0.131551
10	0	-360.5	-0.011882	-0.338619	-0.128002
-10	0	-360	0.00161712	-0.337599	-0.129709
-9	0	-360	0.000802246	-0.348077	-0.133427
-8	0	-360	-5.77344e-06	-0.357179	-0.136741
-7	0	-360	-0.000783954	-0.364941	-0.139632
-6	0	-360	-0.0015307	-0.37143	-0.142113
-5	0	-360	-0.00223453	-0.376734	-0.144185
-4	0	-360	-0.0028973	-0.380925	-0.145854
-3	0	-360	-0.00351499	-0.384085	-0.14713
-2	0	-360	-0.00409847	-0.386273	-0.148027
-1	0	-360	-0.00464842	-0.387539	-0.148546
0	0	-360	-0.00517115	-0.38792	-0.148696
1	0	-360	-0.00566899	-0.387429	-0.14848
2	0	-360	-0.00615406	-0.386079	-0.147899
3	0	-360	-0.00662884	-0.383853	-0.146952
4	0	-360	-0.00709896	-0.380732	-0.145642
5	0	-360	-0.00757016	-0.376671	-0.143962
6	0	-360	-0.00804745	-0.37163	-0.141909
7	0	-360	-0.00853327	-0.365544	-0.139483
8	0	-360	-0.00902764	-0.358347	-0.136672
9	0	-360	-0.00953495	-0.34996	-0.133472
10	0	-360	-0.0100516	-0.340322	-0.12988
-10	0	-359.5	-0.000379895	-0.338025	-0.130926
-9	0	-359.5	-0.000992175	-0.348512	-0.134691
-8	0	-359.5	-0.00159237	-0.357615	-0.138046
-7	0	-359.5	-0.0021631	-0.365385	-0.140978
-6	0	-359.5	-0.00270285	-0.371882	-0.143491
-5	0	-359.5	-0.00320408	-0.377191	-0.145592
-4	0	-359.5	-0.00366736	-0.381385	-0.147285
-3	0	-359.5	-0.00409103	-0.384547	-0.148584
-2	0	-359.5	-0.00448348	-0.386731	-0.149496
-1	0	-359.5	-0.00484593	-0.387994	-0.150029
0	0	-359.5	-0.00518489	-0.388372	-0.150188
1	0	-359.5	-0.00549984	-0.387878	-0.149976
2	0	-359.5	-0.00580252	-0.386524	-0.149396
3	0	-359.5	-0.00609477	-0.384294	-0.148448
4	0	-359.5	-0.00638006	-0.381164	-0.147132
5	0	-359.5	-0.00666474	-0.377097	-0.145444
6	0	-359.5	-0.00695362	-0.372044	-0.143379
7	0	-359.5	-0.00724768	-0.365945	-0.140936
8	0	-359.5	-0.00754672	-0.35873	-0.138104
9	0	-359.5	-0.00785816	-0.350328	-0.134877
10	0	-359.5	-0.00817987	-0.340674	-0.131255
-10	0	-359	-0.00237854	-0.33711	-0.131636
-9	0	-359	-0.00278379	-0.347563	-0.135434
-8	0	-359	-0.00317487	-0.356636	-0.13882
-7	0	-359	-0.00353479	-0.364381	-0.141779
-6	0	-359	-0.00386599	-0.37086	-0.144316
-5	0	-359	-0.00416097	-0.376151	-0.146436
-4	0	-359	-0.00442374	-0.380334	-0.148148
-3	0	-359	-0.00465112	-0.383485	-0.149464
-2	0	-359	-0.00485109	-0.385657	-0.150391
-1	0	-359	-0.00502513	-0.386913	-0.150935
0	0	-359	-0.00517701	-0.387285	-0.151101
1	0	-359	-0.00530865	-0.386792	-0.150894
2	0	-359	-0.00542736	-0.385438	-0.150318
3	0	-359	-0.00553488	-0.383213	-0.149372
4	0	-359	-0.00563523	-0.380091	-0.148055
5	0	-359	-0.00573225	-0.37603	-0.146365
6	0	-359	-0.00583087	-0.370985	-0.144297
7	0	-359	-0.00593072	-0.364897	-0.141845
8	0	-359	-0.00603484	-0.357692	-0.139002
9	0	-359	-0.00614895	-0.349305	-0.135762
10	0	-359	-0.00627394	-0.339676	-0.132123
-10	0	-358.5	-0.00436942	-0.334856	-0.131835
-9	0	-358.5	-0.00456751	-0.345236	-0.135653
-8	0	-358.5	-0.00474701	-0.35424	-0.139055
-7	0	-358.5	-0.00489325	-0.361929	-0.142033
-6	0	-358.5	-0.00501434	-0.368363	-0.144583
-5	0	-358.5	-0.0051031	-0.373619	-0.146715
-4	0	-358.5	-0.00516385	-0.377775	-0.148439
-3	0	-358.5	-0.00519344	-0.380901	-0.149768
-2	0	-358.5	-0.0052	-0.383055	-0.150705
-1	0	-358.5	-0.00518443	-0.384298	-0.15126
0	0	-358.5	-0.00514998	-0.384665	-0.151432
1	0	-358.5	-0.00509666	-0.384172	-0.15123
2	0	-358.5	-0.00503093	-0.382826	-0.15066
3	0	-358.5	-0.00495408	-0.380615	-0.149721
4	0	-358.5	-0.00486758	-0.37751	-0.148407
5	0	-358.5	-0.00477642	-0.373475	-0.146722
6	0	-358.5	-0.00468356	-0.368458	-0.144658
7	0	-358.5	-0.00459048	-0.362403	-0.142208
8	0	-358.5	-0.00449741	-0.355236	-0.139363
9	0	-358.5	-0.00441483	-0.346902	-0.136122
10	0	-358.5	-0.00434078	-0.337332	-0.132479
-10	0	-358	-0.00634555	-0.331272	-0.13152
-9	0	-358	-0.00633511	-0.341537	-0.135342
-8	0	-358	-0.00630142	-0.350438	-0.13875
-7	0	-358	-0.00623512	-0.358042	-0.141734
-6	0	-358	-0.00614571	-0.364408	-0.144289
-5	0	-358	-0.00602713	-0.369604	-0.146425
-4	0	-358	-0.0058839	-0.373718	-0.148155
-3	0	-358	-0.00571543	-0.376808	-0.149491
-2	0	-358	-0.00552897	-0.378935	-0.150435
-1	0	-358	-0.00532375	-0.380159	-0.150997
0	0	-358	-0.00510262	-0.38052	-0.151175
1	0	-358	-0.00486418	-0.380031	-0.150978
2	0	-358	-0.0046142	-0.378697	-0.150418
3	0	-358	-0.00435219	-0.376509	-0.149486
4	0	-358	-0.00407946	-0.373435	-0.148183
5	0	-358	-0.00379995	-0.36944	-0.146508
6	0	-358	-0.00351619	-0.364471	-0.144455
7	0	-358	-0.00322953	-0.358475	-0.142017
8	0	-358	-0.00294059	-0.351373	-0.139182
9	0	-358	-0.0026588	-0.343121	-0.135949
10	0	-358	-0.0023887	-0.33365	-0.132319
-10	0	-357.5	-0.0082997	-0.326373	-0.130688
-9	0	-357.5	-0.00808049	-0.336483	-0.134501
-8	0	-357.5	-0.00783419	-0.345246	-0.1379
-7	0	-357.5	-0.00755468	-0.352735	-0.14088
-6	0	-357.5	-0.007253	-0.359006	-0.143429
-5	0	-357.5	-0.00692781	-0.364125	-0.145562
-4	0	-357.5	-0.00658222	-0.368179	-0.147289
-3	0	-357.5	-0.00621616	-0.371222	-0.148629
-2	0	-357.5	-0.00583636	-0.373313	-0.149575
-1	0	-357.5	-0.00544227	-0.374514	-0.150144
0	0	-357.5	-0.00503502	-0.374868	-0.150328
1	0	-357.5	-0.00461215	-0.374384	-0.150138
2	0	-357.5	-0.00417811	-0.373069	-0.149587
3	0	-357.5	-0.00373265	-0.370912	-0.148669
4	0	-357.5	-0.00327435	-0.367881	-0.147379
5	0	-357.5	-0.00280744	-0.363942	-0.145721
6	0	-357.5	-0.00233354	-0.359043	-0.143688
7	0	-357.5	-0.00185355	-0.353124	-0.141267
8	0	-357.5	-0.00136923	-0.346118	-0.138455
9	0	-357.5	-0.00089084	-0.337983	-0.135245
