X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-778.5	3.17374e-05	-4.18793e-06	3.92174e-05
-4	0	-778.5	3.38294e-05	-4.40338e-06	4.14915e-05
-3	0	-778.5	3.50181e-05	-4.19983e-06	4.11741e-05
-2	0	-778.5	6.56842e-06	-4.00538e-06	4.1074e-05
-1	0	-778.5	6.0067e-06	-3.91698e-06	4.09576e-05
0	0	-778.5	5.97669e-06	-3.65462e-06	4.149e-05
1	0	-778.5	3.52262e-05	-4.16371e-06	4.14965e-05
2	0	-778.5	6.36773e-06	-3.51322e-06	4.21408e-05
3	0	-778.5	5.90367e-06	-3.3612e-06	4.14342e-05
4	0	-778.5	2.92997e-05	-4.6168e-06	3.94789e-05
5	0	-778.5	5.35174e-06	-3.54345e-06	4.0986e-05
6	0	-778.5	6.0882e-06	-3.69588e-06	4.09771e-05
7	0	-778.5	6.01436e-06	-2.9808e-06	4.10409e-05
8	0	-778.5	3.28081e-05	-4.45804e-06	4.08845e-05
9	0	-778.5	5.70402e-06	-3.50725e-06	4.06519e-05
10	0	-778.5	4.97053e-06	-2.9579e-06	4.03089e-05
-10	0	-778	5.07002e-06	-3.84216e-06	4.07671e-05
-9	0	-778	5.75283e-06	-3.45446e-06	4.08688e-05
-8	0	-778	4.60758e-06	-3.16305e-06	4.08248e-05
-7	0	-778	4.09549e-06	-3.68457e-06	3.95669e-05
-6	0	-778	3.11627e-05	-4.66831e-06	4.02816e-05
-5	0	-778	3.27369e-05	-3.95442e-06	3.90399e-05
-4	0	-778	3.09328e-05	-4.98367e-06	4.19617e-05
-3	0	-778	5.22079e-06	-3.85337e-06	4.09817e-05
-2	0	-778	3.4915e-05	-4.28046e-06	4.04401e-05
-1	0	-778	5.91554e-06	-3.97647e-06	4.10871e-05
0	0	-778	6.1863e-06	-3.70058e-06	4.13583e-05
1	0	-778	5.75e-06	-3.84167e-06	4.14218e-05
2	0	-778	6.57251e-06	-3.56625e-06	4.20967e-05
3	0	-778	6.41398e-06	-3.33163e-06	4.15171e-05
4	0	-778	3.24416e-05	-4.16445e-06	3.97583e-05
5	0	-778	5.28536e-06	-3.60625e-06	4.08716e-05
6	0	-778	6.13671e-06	-3.80051e-06	4.07793e-05
7	0	-778	6.18847e-06	-3.22763e-06	4.08235e-05
8	0	-778	5.52585e-06	-3.89286e-06	4.08318e-05
9	0	-778	5.84731e-06	-3.25054e-06	4.07879e-05
10	0	-778	4.83822e-06	-2.96467e-06	4.05296e-05
-10	0	-777.5	3.42163e-05	-4.08811e-06	4.07826e-05
-9	0	-777.5	5.87871e-06	-3.37469e-06	4.08505e-05
-8	0	-777.5	5.00203e-06	-2.96979e-06	4.066e-05
-7	0	-777.5	3.91442e-06	-3.45647e-06	3.96545e-05
-6	0	-777.5	3.18508e-05	-4.54535e-06	4.07768e-05
-5	0	-777.5	3.44735e-06	-3.77312e-06	3.92581e-05
-4	0	-777.5	3.07541e-05	-5.0726e-06	4.16318e-05
-3	0	-777.5	5.13621e-06	-3.62008e-06	4.11985e-05
-2	0	-777.5	3.46886e-05	-4.32223e-06	4.02666e-05
-1	0	-777.5	6.15532e-06	-3.94258e-06	4.10277e-05
0	0	-777.5	3.35072e-05	-4.50419e-06	4.14307e-05
1	0	-777.5	3.43897e-05	-4.31611e-06	4.14577e-05
2	0	-777.5	6.42076e-06	-3.29041e-06	4.20421e-05
3	0	-777.5	6.265e-06	-3.50208e-06	4.16946e-05
4	0	-777.5	4.18023e-06	-3.87806e-06	4.00118e-05
5	0	-777.5	5.62215e-06	-3.71474e-06	4.09359e-05
6	0	-777.5	6.21966e-06	-3.51383e-06	4.10459e-05
7	0	-777.5	5.9491e-06	-3.29624e-06	4.08928e-05
8	0	-777.5	5.25826e-06	-3.77806e-06	4.13164e-05
9	0	-777.5	5.83455e-06	-3.18605e-06	4.07469e-05
10	0	-777.5	5.02653e-06	-3.43857e-06	4.06479e-05
-10	0	-777	3.20744e-05	-4.52823e-06	4.08722e-05
-9	0	-777	5.49584e-06	-2.79267e-06	4.05238e-05
-8	0	-777	4.71696e-06	-2.87612e-06	4.03988e-05
-7	0	-777	3.81761e-06	-3.45062e-06	3.93511e-05
-6	0	-777	3.12582e-05	-4.6445e-06	4.05055e-05
-5	0	-777	3.24091e-05	-3.99504e-06	3.90467e-05
-4	0	-777	3.2199e-05	-4.76041e-06	4.10047e-05
-3	0	-777	5.45683e-06	-3.51896e-06	4.1629e-05
-2	0	-777	3.38291e-05	-4.51012e-06	4.07592e-05
-1	0	-777	5.72368e-06	-3.56534e-06	4.13065e-05
0	0	-777	6.56013e-06	-4.1291e-06	4.15668e-05
1	0	-777	3.28965e-05	-4.568e-06	4.15733e-05
2	0	-777	6.44486e-06	-3.14428e-06	4.21335e-05
3	0	-777	5.78987e-06	-3.59564e-06	4.14376e-05
4	0	-777	4.20398e-06	-3.79003e-06	3.99646e-05
5	0	-777	5.2494e-06	-3.74849e-06	4.10781e-05
6	0	-777	5.998e-06	-3.47349e-06	4.07896e-05
7	0	-777	5.54847e-06	-3.52625e-06	4.08369e-05
8	0	-777	5.34133e-06	-4.0999e-06	4.12698e-05
9	0	-777	5.83186e-06	-3.56622e-06	4.09319e-05
10	0	-777	5.37379e-06	-3.81295e-06	4.03329e-05
-10	0	-776.5	3.4272e-05	-4.10521e-06	4.08523e-05
-9	0	-776.5	5.61887e-06	-3.31015e-06	4.02572e-05
-8	0	-776.5	4.82244e-06	-2.82333e-06	4.04059e-05
-7	0	-776.5	3.94309e-06	-3.35679e-06	3.93336e-05
-6	0	-776.5	3.14051e-05	-4.70888e-06	4.04364e-05
-5	0	-776.5	3.15712e-05	-4.10698e-06	3.88303e-05
-4	0	-776.5	3.28343e-05	-4.6094e-06	4.11328e-05
-3	0	-776.5	5.61078e-06	-3.62418e-06	4.15078e-05
-2	0	-776.5	3.46646e-05	-4.33367e-06	4.09216e-05
-1	0	-776.5	6.14474e-06	-4.09431e-06	4.09718e-05
0	0	-776.5	6.28712e-06	-3.58916e-06	4.14306e-05
1	0	-776.5	3.52959e-05	-4.18125e-06	4.14648e-05
2	0	-776.5	6.60197e-06	-3.3497e-06	4.20175e-05
3	0	-776.5	5.78615e-06	-3.81914e-06	4.17314e-05
4	0	-776.5	4.31517e-06	-3.94812e-06	4.0357e-05
5	0	-776.5	5.33471e-06	-3.88798e-06	4.10106e-05
6	0	-776.5	6.00886e-06	-3.42661e-06	4.05886e-05
7	0	-776.5	6.03991e-06	-3.13878e-06	4.09726e-05
8	0	-776.5	5.664e-06	-3.98817e-06	4.08963e-05
9	0	-776.5	5.45458e-06	-3.96676e-06	4.11406e-05
10	0	-776.5	5.64891e-06	-3.68412e-06	4.00798e-05
-10	0	-776	4.73476e-06	-3.48438e-06	4.10286e-05
-9	0	-776	5.60049e-06	-3.73152e-06	3.9995e-05
-8	0	-776	4.84764e-06	-2.74707e-06	4.00204e-05
-7	0	-776	3.9213e-06	-3.12183e-06	3.98732e-05
-6	0	-776	3.22398e-05	-4.52628e-06	4.00801e-05
-5	0	-776	3.3735e-06	-3.88383e-06	3.89939e-05
-4	0	-776	3.39406e-05	-4.33357e-06	4.12913e-05
-3	0	-776	6.33199e-06	-3.78954e-06	4.17019e-05
-2	0	-776	3.55652e-05	-4.2983e-06	4.13811e-05
-1	0	-776	3.43754e-05	-4.32785e-06	4.14047e-05
0	0	-776	6.12799e-06	-3.75393e-06	4.1768e-05
1	0	-776	3.31424e-05	-4.48131e-06	4.16702e-05
2	0	-776	5.92215e-06	-3.42669e-06	4.18198e-05
3	0	-776	5.83921e-06	-3.83014e-06	4.15888e-05
4	0	-776	3.12217e-05	-4.38638e-06	3.99091e-05
5	0	-776	5.36971e-06	-3.61365e-06	4.0973e-05
6	0	-776	6.26673e-06	-3.24415e-06	4.07876e-05
7	0	-776	5.98703e-06	-3.52077e-06	4.12122e-05
8	0	-776	3.41649e-05	-4.24039e-06	4.06374e-05
9	0	-776	5.78912e-06	-3.55957e-06	4.11034e-05
10	0	-776	5.10846e-06	-3.52031e-06	4.01709e-05
-10	0	-775.5	4.80094e-06	-3.99535e-06	4.06885e-05
-9	0	-775.5	5.71617e-06	-3.80046e-06	4.07337e-05
-8	0	-775.5	5.07846e-06	-3.38688e-06	4.01254e-05
-7	0	-775.5	3.95125e-06	-3.31642e-06	4.00194e-05
-6	0	-775.5	3.06705e-05	-4.73857e-06	4.01071e-05
-5	0	-775.5	3.15632e-05	-4.08927e-06	3.89092e-05
-4	0	-775.5	3.38134e-05	-4.40401e-06	4.1218e-05
-3	0	-775.5	5.69124e-06	-4.08135e-06	4.19068e-05
-2	0	-775.5	3.49852e-05	-4.4679e-06	4.1496e-05
-1	0	-775.5	3.34622e-05	-4.50936e-06	4.15739e-05
0	0	-775.5	6.16319e-06	-3.77805e-06	4.1684e-05
1	0	-775.5	3.28049e-05	-4.52009e-06	4.14967e-05
2	0	-775.5	6.1211e-06	-3.09771e-06	4.20505e-05
3	0	-775.5	6.35549e-06	-3.75375e-06	4.15477e-05
4	0	-775.5	3.20482e-05	-4.24647e-06	3.96257e-05
5	0	-775.5	5.56182e-06	-3.72018e-06	4.0887e-05
6	0	-775.5	6.04086e-06	-3.51999e-06	4.12115e-05
7	0	-775.5	5.84845e-06	-3.56635e-06	4.07707e-05
8	0	-775.5	3.18064e-05	-4.6335e-06	4.11861e-05
9	0	-775.5	5.88582e-06	-3.766e-06	4.11139e-05
10	0	-775.5	4.91572e-06	-2.89253e-06	4.0191e-05
-10	0	-775	3.36753e-05	-4.14707e-06	4.05507e-05
-9	0	-775	5.56774e-06	-3.74828e-06	4.09119e-05
-8	0	-775	4.91728e-06	-3.53184e-06	4.02307e-05
-7	0	-775	4.37e-06	-3.52647e-06	3.95993e-05
-6	0	-775	3.28038e-05	-4.42701e-06	4.03026e-05
-5	0	-775	3.29706e-05	-3.913e-06	3.89108e-05
-4	0	-775	3.41695e-05	-4.44487e-06	4.1533e-05
-3	0	-775	3.32829e-05	-4.4636e-06	4.19389e-05
-2	0	-775	3.56658e-05	-4.35e-06	4.14807e-05
-1	0	-775	3.47638e-05	-4.32669e-06	4.15532e-05
0	0	-775	5.76066e-06	-3.71723e-06	4.15962e-05
1	0	-775	3.32794e-05	-4.45054e-06	4.13773e-05
2	0	-775	6.65999e-06	-3.51901e-06	4.16997e-05
3	0	-775	6.17505e-06	-3.59516e-06	4.18184e-05
4	0	-775	3.27281e-05	-4.12511e-06	3.96873e-05
5	0	-775	5.69867e-06	-3.46687e-06	4.11648e-05
6	0	-775	5.51815e-06	-3.38524e-06	4.09821e-05
7	0	-775	6.1005e-06	-3.47854e-06	4.07433e-05
8	0	-775	3.47753e-05	-4.15104e-06	4.13879e-05
9	0	-775	5.87862e-06	-3.90652e-06	4.05759e-05
10	0	-775	5.10779e-06	-3.21647e-06	4.01323e-05
-10	0	-774.5	4.994e-06	-4.05773e-06	4.08721e-05
-9	0	-774.5	5.51677e-06	-3.43219e-06	4.05514e-05
-8	0	-774.5	5.02928e-06	-3.3509e-06	3.99521e-05
-7	0	-774.5	4.20911e-06	-3.81234e-06	3.98584e-05
-6	0	-774.5	3.22187e-05	-4.52835e-06	4.02468e-05
-5	0	-774.5	3.69061e-06	-3.69667e-06	3.8901e-05
-4	0	-774.5	3.32938e-05	-4.49741e-06	4.14674e-05
-3	0	-774.5	3.37416e-05	-4.34514e-06	4.14689e-05
-2	0	-774.5	3.418e-05	-4.60387e-06	4.12631e-05
-1	0	-774.5	3.12909e-05	-4.93226e-06	4.14791e-05
0	0	-774.5	5.79018e-06	-3.94164e-06	4.22908e-05
1	0	-774.5	3.28169e-05	-4.55674e-06	4.20738e-05
2	0	-774.5	6.68412e-06	-3.7663e-06	4.14753e-05
3	0	-774.5	6.21604e-06	-3.89537e-06	4.11522e-05
4	0	-774.5	3.35024e-05	-4.07072e-06	4.03314e-05
5	0	-774.5	5.95855e-06	-3.08643e-06	4.16235e-05
6	0	-774.5	5.32657e-06	-3.48386e-06	4.05932e-05
7	0	-774.5	5.61374e-06	-3.63764e-06	4.09719e-05
8	0	-774.5	3.44258e-05	-4.22936e-06	4.13993e-05
9	0	-774.5	5.85365e-06	-3.77146e-06	4.08047e-05
10	0	-774.5	5.49572e-06	-3.579e-06	4.07418e-05
-10	0	-774	3.40262e-05	-4.18727e-06	4.09881e-05
-9	0	-774	5.61358e-06	-2.82808e-06	4.08878e-05
-8	0	-774	5.28131e-06	-2.84575e-06	4.01445e-05
-7	0	-774	4.70172e-06	-3.81367e-06	3.98159e-05
-6	0	-774	3.45374e-05	-4.13431e-06	4.04363e-05
-5	0	-774	3.78184e-06	-3.5567e-06	3.92422e-05
-4	0	-774	3.16052e-05	-4.77281e-06	4.12669e-05
-3	0	-774	3.35619e-05	-4.38587e-06	4.12242e-05
-2	0	-774	3.35025e-05	-4.60836e-06	4.14479e-05
-1	0	-774	3.24086e-05	-4.6785e-06	4.13454e-05
0	0	-774	3.49095e-05	-4.26956e-06	4.20346e-05
1	0	-774	3.32208e-05	-4.45076e-06	4.16873e-05
2	0	-774	6.44974e-06	-3.27283e-06	4.1863e-05
3	0	-774	5.86068e-06	-3.30837e-06	4.12149e-05
4	0	-774	4.79915e-06	-3.87111e-06	4.02908e-05
5	0	-774	5.62098e-06	-3.13225e-06	4.13712e-05
6	0	-774	5.46463e-06	-3.75458e-06	4.08396e-05
7	0	-774	6.27553e-06	-3.44365e-06	4.11593e-05
8	0	-774	5.07209e-06	-3.95896e-06	4.11296e-05
9	0	-774	6.25227e-06	-3.75448e-06	4.11192e-05
10	0	-774	5.02601e-06	-3.49577e-06	4.06591e-05
-10	0	-773.5	3.35698e-05	-4.27606e-06	4.07325e-05
-9	0	-773.5	5.13446e-06	-3.15135e-06	4.08662e-05
-8	0	-773.5	5.19148e-06	-3.08109e-06	3.99797e-05
-7	0	-773.5	4.73694e-06	-3.42069e-06	3.98858e-05
-6	0	-773.5	3.44425e-05	-4.14069e-06	4.05733e-05
-5	0	-773.5	3.4915e-06	-3.60773e-06	3.99681e-05
-4	0	-773.5	3.12073e-05	-4.86696e-06	4.09612e-05
-3	0	-773.5	3.3972e-05	-4.41603e-06	4.16343e-05
-2	0	-773.5	3.32196e-05	-4.6611e-06	4.16021e-05
-1	0	-773.5	3.26318e-05	-4.70331e-06	4.13921e-05
0	0	-773.5	3.50697e-05	-4.26865e-06	4.16127e-05
1	0	-773.5	3.46431e-05	-4.24576e-06	4.16561e-05
2	0	-773.5	6.28386e-06	-3.75343e-06	4.19132e-05
3	0	-773.5	6.04031e-06	-3.26827e-06	4.10482e-05
4	0	-773.5	4.37971e-06	-3.69537e-06	4.04965e-05
5	0	-773.5	5.55534e-06	-3.48561e-06	4.11118e-05
6	0	-773.5	6.13845e-06	-3.40898e-06	4.13223e-05
7	0	-773.5	6.38751e-06	-3.33817e-06	4.11133e-05
8	0	-773.5	4.96281e-06	-4.05223e-06	4.0937e-05
9	0	-773.5	5.98071e-06	-3.62466e-06	4.11571e-05
10	0	-773.5	5.12324e-06	-3.53161e-06	4.06058e-05
-10	0	-773	3.3683e-05	-4.23438e-06	4.02871e-05
-9	0	-773	5.24829e-06	-3.80777e-06	4.03584e-05
-8	0	-773	4.68763e-06	-3.44483e-06	4.00056e-05
-7	0	-773	3.74938e-06	-3.79031e-06	4.01797e-05
-6	0	-773	3.00816e-05	-4.90825e-06	4.03311e-05
-5	0	-773	3.29232e-05	-4.0362e-06	3.97782e-05
-4	0	-773	3.30562e-05	-4.59652e-06	4.10975e-05
-3	0	-773	3.35144e-05	-4.46807e-06	4.15685e-05
-2	0	-773	3.57567e-05	-4.32766e-06	4.14795e-05
-1	0	-773	3.23201e-05	-4.63751e-06	4.13647e-05
0	0	-773	3.5186e-05	-4.23388e-06	4.19353e-05
1	0	-773	3.29833e-05	-4.46324e-06	4.13065e-05
2	0	-773	6.2714e-06	-4.02885e-06	4.14304e-05
3	0	-773	6.22166e-06	-3.79426e-06	4.13281e-05
4	0	-773	3.87746e-06	-3.90196e-06	4.05648e-05
5	0	-773	5.29669e-06	-3.56707e-06	4.05983e-05
6	0	-773	6.09526e-06	-3.55557e-06	4.13356e-05
7	0	-773	6.19702e-06	-3.51989e-06	4.12171e-05
8	0	-773	3.28144e-05	-4.42817e-06	4.12964e-05
9	0	-773	5.87276e-06	-3.43732e-06	4.09874e-05
10	0	-773	4.95468e-06	-3.54441e-06	4.04611e-05
-10	0	-772.5	3.34505e-05	-4.25186e-06	4.04281e-05
-9	0	-772.5	5.09794e-06	-3.77798e-06	4.02141e-05
-8	0	-772.5	4.73609e-06	-3.10904e-06	4.00745e-05
-7	0	-772.5	3.52872e-06	-3.79562e-06	4.01798e-05
-6	0	-772.5	3.05648e-05	-4.88475e-06	4.04753e-05
-5	0	-772.5	3.27306e-05	-4.01858e-06	3.93137e-05
-4	0	-772.5	2.9598e-05	-5.20124e-06	4.13033e-05
-3	0	-772.5	3.4306e-05	-4.29284e-06	4.1381e-05
-2	0	-772.5	7.42244e-06	-4.08114e-06	4.16389e-05
-1	0	-772.5	3.44753e-05	-4.34481e-06	4.14158e-05
0	0	-772.5	3.43722e-05	-4.40987e-06	4.21636e-05
1	0	-772.5	3.46107e-05	-4.23848e-06	4.09757e-05
2	0	-772.5	6.29069e-06	-3.95327e-06	4.19444e-05
3	0	-772.5	3.54186e-05	-4.17671e-06	4.13037e-05
4	0	-772.5	3.93623e-06	-3.75451e-06	4.01915e-05
5	0	-772.5	5.42905e-06	-3.77211e-06	4.07502e-05
6	0	-772.5	6.03647e-06	-3.88705e-06	4.11184e-05
7	0	-772.5	5.80127e-06	-3.38456e-06	4.13865e-05
8	0	-772.5	3.25613e-05	-4.43316e-06	4.08967e-05
9	0	-772.5	5.95596e-06	-3.67299e-06	4.08041e-05
10	0	-772.5	4.49258e-06	-3.56707e-06	4.05758e-05
-10	0	-772	3.4062e-05	-4.20015e-06	4.11029e-05
-9	0	-772	4.99695e-06	-3.81879e-06	4.07141e-05
-8	0	-772	4.61893e-06	-3.46894e-06	4.04043e-05
-7	0	-772	3.38398e-06	-3.70737e-06	4.02346e-05
-6	0	-772	3.28854e-05	-4.44541e-06	4.07773e-05
-5	0	-772	3.71046e-06	-3.77178e-06	3.91435e-05
-4	0	-772	2.972e-05	-5.14118e-06	4.13098e-05
-3	0	-772	3.40726e-05	-4.3156e-06	4.11833e-05
-2	0	-772	3.40271e-05	-4.61577e-06	4.15065e-05
-1	0	-772	3.36918e-05	-4.45722e-06	4.13179e-05
0	0	-772	3.38496e-05	-4.39207e-06	4.18199e-05
1	0	-772	3.37931e-05	-4.40474e-06	4.17141e-05
2	0	-772	6.47105e-06	-3.96495e-06	4.22115e-05
3	0	-772	5.59347e-06	-3.71769e-06	4.15608e-05
4	0	-772	3.77955e-06	-3.907e-06	4.02443e-05
5	0	-772	5.79058e-06	-3.95904e-06	4.0956e-05
6	0	-772	3.50111e-05	-4.16465e-06	4.06259e-05
7	0	-772	5.88161e-06	-3.71293e-06	4.15731e-05
8	0	-772	3.20899e-05	-4.55039e-06	4.12287e-05
9	0	-772	6.55906e-06	-3.85878e-06	4.15295e-05
10	0	-772	4.6571e-06	-3.21397e-06	4.00613e-05
-10	0	-771.5	5.14263e-06	-3.85937e-06	4.09514e-05
-9	0	-771.5	5.45466e-06	-3.88885e-06	4.08864e-05
-8	0	-771.5	4.44318e-06	-3.44963e-06	4.00465e-05
-7	0	-771.5	3.16854e-05	-4.20045e-06	4.00966e-05
-6	0	-771.5	3.13025e-05	-4.67333e-06	4.08937e-05
-5	0	-771.5	3.99366e-06	-3.91969e-06	3.94227e-05
-4	0	-771.5	3.01584e-05	-5.07221e-06	4.10847e-05
-3	0	-771.5	3.17056e-05	-4.80876e-06	4.17611e-05
-2	0	-771.5	3.51533e-05	-4.40887e-06	4.16708e-05
-1	0	-771.5	3.30753e-05	-4.60307e-06	4.15675e-05
0	0	-771.5	3.44385e-05	-4.33923e-06	4.16304e-05
1	0	-771.5	3.20425e-05	-4.59772e-06	4.15005e-05
2	0	-771.5	6.72407e-06	-3.88797e-06	4.23608e-05
3	0	-771.5	5.61253e-06	-3.6902e-06	4.16028e-05
4	0	-771.5	3.27936e-05	-4.20001e-06	4.02393e-05
5	0	-771.5	5.4061e-06	-4.04688e-06	4.0938e-05
6	0	-771.5	6.47819e-06	-3.60735e-06	4.09487e-05
7	0	-771.5	5.64212e-06	-3.77722e-06	4.17091e-05
8	0	-771.5	3.17714e-05	-4.65054e-06	4.12984e-05
9	0	-771.5	6.7677e-06	-3.87675e-06	4.1487e-05
10	0	-771.5	5.62598e-06	-3.55752e-06	4.04082e-05
-10	0	-771	5.14866e-06	-3.86522e-06	4.11013e-05
-9	0	-771	5.01718e-06	-3.70765e-06	4.10192e-05
-8	0	-771	4.64834e-06	-3.84933e-06	4.01498e-05
-7	0	-771	3.09614e-05	-4.36975e-06	4.00839e-05
-6	0	-771	2.92498e-05	-5.03105e-06	4.03713e-05
-5	0	-771	3.25715e-05	-3.9716e-06	3.95588e-05
-4	0	-771	3.08931e-05	-4.94842e-06	4.1445e-05
-3	0	-771	3.52948e-05	-4.26844e-06	4.20349e-05
-2	0	-771	3.65074e-05	-4.15222e-06	4.13399e-05
-1	0	-771	3.36508e-05	-4.60299e-06	4.20665e-05
0	0	-771	3.37574e-05	-4.41598e-06	4.17114e-05
1	0	-771	3.14948e-05	-4.77328e-06	4.14465e-05
2	0	-771	6.66916e-06	-3.85325e-06	4.22132e-05
3	0	-771	5.28825e-06	-3.72456e-06	4.17515e-05
4	0	-771	3.2391e-05	-4.25201e-06	4.03149e-05
5	0	-771	5.58615e-06	-3.81772e-06	4.10595e-05
6	0	-771	6.40566e-06	-3.63108e-06	4.08709e-05
7	0	-771	5.551e-06	-3.64935e-06	4.1478e-05
8	0	-771	3.25502e-05	-4.49247e-06	4.12232e-05
9	0	-771	3.62579e-05	-4.17021e-06	4.14583e-05
10	0	-771	5.8603e-06	-3.6137e-06	4.05964e-05
-10	0	-770.5	5.16867e-06	-4.07036e-06	4.10202e-05
-9	0	-770.5	4.66241e-06	-3.54802e-06	4.11285e-05
-8	0	-770.5	4.80258e-06	-3.50206e-06	3.98483e-05
-7	0	-770.5	3.18372e-05	-4.21733e-06	3.95308e-05
-6	0	-770.5	2.84539e-05	-5.30615e-06	4.0713e-05
-5	0	-770.5	2.92529e-05	-4.51094e-06	3.91882e-05
-4	0	-770.5	3.12102e-05	-4.82667e-06	4.09433e-05
-3	0	-770.5	3.55229e-05	-4.25816e-06	4.19884e-05
-2	0	-770.5	3.48425e-05	-4.36857e-06	4.09991e-05
-1	0	-770.5	3.22834e-05	-4.83078e-06	4.20157e-05
0	0	-770.5	3.21197e-05	-4.70279e-06	4.18453e-05
1	0	-770.5	3.49765e-05	-4.17516e-06	4.13514e-05
2	0	-770.5	6.31409e-06	-4.01652e-06	4.21037e-05
3	0	-770.5	5.55787e-06	-3.33131e-06	4.18563e-05
4	0	-770.5	3.97327e-06	-3.94752e-06	4.0625e-05
5	0	-770.5	5.68997e-06	-3.95938e-06	4.12355e-05
6	0	-770.5	5.9256e-06	-3.75429e-06	4.08172e-05
7	0	-770.5	5.53163e-06	-3.40853e-06	4.08974e-05
8	0	-770.5	3.4232e-05	-4.17555e-06	4.11441e-05
9	0	-770.5	6.25016e-06	-4.11699e-06	4.21994e-05
10	0	-770.5	5.14407e-06	-3.77086e-06	4.12706e-05
-10	0	-770	3.37577e-05	-4.24592e-06	4.07081e-05
-9	0	-770	4.99818e-06	-3.63214e-06	4.09312e-05
-8	0	-770	5.18229e-06	-3.5974e-06	4.03134e-05
-7	0	-770	3.37594e-05	-4.02415e-06	3.99923e-05
-6	0	-770	3.04735e-05	-4.91925e-06	4.098e-05
-5	0	-770	2.97216e-05	-4.50459e-06	3.954e-05
-4	0	-770	3.32914e-05	-4.5085e-06	4.1158e-05
-3	0	-770	3.54383e-05	-4.24547e-06	4.20047e-05
-2	0	-770	3.07219e-05	-5.12515e-06	4.09834e-05
-1	0	-770	3.09576e-05	-4.96588e-06	4.17527e-05
0	0	-770	3.3018e-05	-4.62003e-06	4.20315e-05
1	0	-770	3.44741e-05	-4.24006e-06	4.15471e-05
2	0	-770	3.5814e-05	-4.28128e-06	4.22792e-05
3	0	-770	5.85917e-06	-3.39197e-06	4.18806e-05
4	0	-770	3.346e-05	-4.07081e-06	4.05922e-05
5	0	-770	5.43082e-06	-3.80117e-06	4.12503e-05
6	0	-770	3.55908e-05	-4.1221e-06	4.08885e-05
7	0	-770	5.21953e-06	-3.66715e-06	4.09897e-05
8	0	-770	4.93401e-06	-3.9935e-06	4.11054e-05
9	0	-770	6.10887e-06	-3.55938e-06	4.1674e-05
10	0	-770	4.64265e-06	-3.73653e-06	4.08166e-05
-10	0	-769.5	5.22507e-06	-3.98284e-06	4.04865e-05
-9	0	-769.5	5.14769e-06	-3.34396e-06	4.08633e-05
-8	0	-769.5	5.47407e-06	-3.44962e-06	4.03625e-05
-7	0	-769.5	3.40547e-05	-4.01874e-06	4.00632e-05
-6	0	-769.5	3.16061e-05	-4.67336e-06	4.05488e-05
-5	0	-769.5	3.05788e-05	-4.35826e-06	3.9637e-05
-4	0	-769.5	3.05284e-05	-4.94299e-06	4.12062e-05
-3	0	-769.5	3.36492e-05	-4.55546e-06	4.18051e-05
-2	0	-769.5	3.15412e-05	-5.00067e-06	4.12099e-05
-1	0	-769.5	3.36039e-05	-4.49232e-06	4.16873e-05
0	0	-769.5	3.26258e-05	-4.64955e-06	4.15767e-05
1	0	-769.5	3.19654e-05	-4.57957e-06	4.17298e-05
2	0	-769.5	3.56955e-05	-4.23353e-06	4.18331e-05
3	0	-769.5	5.62189e-06	-3.31399e-06	4.15287e-05
4	0	-769.5	2.90741e-05	-4.76222e-06	4.04396e-05
5	0	-769.5	5.49089e-06	-3.63651e-06	4.10496e-05
6	0	-769.5	3.22367e-05	-4.70979e-06	4.10008e-05
7	0	-769.5	5.35364e-06	-3.80584e-06	4.11961e-05
8	0	-769.5	3.4218e-05	-4.16953e-06	4.10664e-05
9	0	-769.5	6.11561e-06	-4.06504e-06	4.14966e-05
10	0	-769.5	5.72811e-06	-3.47316e-06	4.04444e-05
-10	0	-769	4.77634e-06	-4.02392e-06	4.06051e-05
-9	0	-769	4.80122e-06	-3.9361e-06	4.09451e-05
-8	0	-769	5.30141e-06	-3.26747e-06	4.0478e-05
-7	0	-769	3.92396e-06	-3.92448e-06	4.0035e-05
-6	0	-769	3.00944e-05	-4.96082e-06	4.0663e-05
-5	0	-769	2.91418e-05	-4.55755e-06	3.86813e-05
-4	0	-769	2.8932e-05	-5.31805e-06	4.13373e-05
-3	0	-769	3.02467e-05	-5.13043e-06	4.15244e-05
-2	0	-769	3.19979e-05	-4.86761e-06	4.11887e-05
-1	0	-769	3.42003e-05	-4.3976e-06	4.16292e-05
0	0	-769	3.38323e-05	-4.55031e-06	4.17648e-05
1	0	-769	3.22718e-05	-4.40358e-06	4.09261e-05
2	0	-769	3.49309e-05	-4.28715e-06	4.15345e-05
3	0	-769	5.85813e-06	-3.57833e-06	4.18723e-05
4	0	-769	2.96575e-05	-4.69156e-06	4.04179e-05
5	0	-769	5.06509e-06	-3.85447e-06	4.13335e-05
6	0	-769	6.03391e-06	-4.01126e-06	4.03888e-05
7	0	-769	4.95245e-06	-3.80701e-06	4.12519e-05
8	0	-769	3.20717e-05	-4.49327e-06	4.11756e-05
9	0	-769	3.3819e-05	-4.3976e-06	4.1332e-05
10	0	-769	5.42231e-06	-3.74393e-06	4.05605e-05
-10	0	-768.5	4.37562e-06	-3.92984e-06	4.09568e-05
-9	0	-768.5	3.33145e-05	-4.17137e-06	4.04718e-05
