X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-747	2.58783e-05	-5.70366e-06	4.06545e-05
-1	0	-747	2.4286e-05	-5.99208e-06	4.04482e-05
0	0	-747	2.49373e-05	-5.65265e-06	3.97742e-05
1	0	-747	2.41474e-05	-5.86354e-06	3.9521e-05
2	0	-747	2.52281e-05	-5.62198e-06	3.92397e-05
3	0	-747	2.62421e-05	-5.33042e-06	4.01361e-05
4	0	-747	2.74504e-05	-5.08417e-06	4.00557e-05
5	0	-747	2.45699e-05	-5.64752e-06	3.9226e-05
6	0	-747	2.29125e-05	-5.7297e-06	3.81506e-05
7	0	-747	2.38336e-05	-5.81608e-06	3.91414e-05
8	0	-747	2.44336e-05	-4.94399e-06	3.83507e-05
9	0	-747	2.64512e-05	-4.99702e-06	3.88256e-05
10	0	-747	2.42516e-05	-5.26066e-06	3.88456e-05
-10	0	-746.5	2.4752e-05	-5.9621e-06	4.03601e-05
-9	0	-746.5	3.00018e-05	-4.8607e-06	4.04517e-05
-8	0	-746.5	3.09602e-05	-4.8135e-06	4.09684e-05
-7	0	-746.5	2.60249e-05	-5.83793e-06	4.0314e-05
-6	0	-746.5	2.48922e-05	-6.55885e-06	4.1215e-05
-5	0	-746.5	2.5559e-05	-6.12687e-06	4.14224e-05
-4	0	-746.5	2.91548e-05	-5.03705e-06	4.05975e-05
-3	0	-746.5	2.612e-05	-5.49294e-06	4.01278e-05
-2	0	-746.5	2.50199e-05	-5.88094e-06	4.11397e-05
-1	0	-746.5	2.39492e-05	-6.21949e-06	4.01546e-05
0	0	-746.5	2.55162e-05	-5.51711e-06	3.96456e-05
1	0	-746.5	2.5494e-05	-5.55199e-06	3.97764e-05
2	0	-746.5	2.48963e-05	-5.71638e-06	3.91489e-05
3	0	-746.5	2.75357e-05	-5.03727e-06	3.97244e-05
4	0	-746.5	2.78309e-05	-5.16551e-06	4.05372e-05
5	0	-746.5	2.48628e-05	-5.51127e-06	3.93136e-05
6	0	-746.5	2.26742e-05	-5.67618e-06	3.80433e-05
7	0	-746.5	2.23332e-05	-6.25544e-06	3.91603e-05
8	0	-746.5	2.32917e-05	-5.27941e-06	3.83928e-05
9	0	-746.5	2.44649e-05	-5.45408e-06	3.88854e-05
10	0	-746.5	2.28137e-05	-5.6238e-06	3.87214e-05
-10	0	-746	2.46856e-05	-5.88007e-06	4.01589e-05
-9	0	-746	2.96851e-05	-5.06681e-06	4.05431e-05
-8	0	-746	3.19171e-05	-4.64395e-06	4.11568e-05
-7	0	-746	2.46407e-05	-6.2672e-06	4.01593e-05
-6	0	-746	2.48856e-05	-6.59485e-06	4.13383e-05
-5	0	-746	2.62466e-05	-5.87346e-06	4.17892e-05
-4	0	-746	2.83983e-05	-5.17666e-06	4.07737e-05
-3	0	-746	2.47023e-05	-5.91553e-06	3.96344e-05
-2	0	-746	2.60057e-05	-5.79735e-06	4.16414e-05
-1	0	-746	2.30015e-05	-6.43761e-06	4.01511e-05
0	0	-746	2.5311e-05	-5.6579e-06	3.95899e-05
1	0	-746	2.55105e-05	-5.60613e-06	3.9769e-05
2	0	-746	2.43487e-05	-5.78039e-06	3.88683e-05
3	0	-746	2.51193e-05	-5.57666e-06	3.93815e-05
4	0	-746	2.70121e-05	-5.26049e-06	4.00882e-05
5	0	-746	2.34121e-05	-5.84031e-06	3.89033e-05
6	0	-746	2.24708e-05	-5.78884e-06	3.78691e-05
7	0	-746	2.31069e-05	-6.06827e-06	3.91508e-05
8	0	-746	2.39586e-05	-5.19018e-06	3.83894e-05
9	0	-746	2.43567e-05	-5.47675e-06	3.84553e-05
10	0	-746	2.32393e-05	-5.51183e-06	3.8796e-05
-10	0	-745.5	2.49274e-05	-5.78712e-06	3.9844e-05
-9	0	-745.5	3.065e-05	-4.849e-06	4.04678e-05
-8	0	-745.5	3e-05	-5.01459e-06	4.07868e-05
-7	0	-745.5	2.49685e-05	-6.09764e-06	4.0019e-05
-6	0	-745.5	2.44504e-05	-6.63442e-06	4.15042e-05
-5	0	-745.5	2.61613e-05	-6.03191e-06	4.18274e-05
-4	0	-745.5	2.82882e-05	-5.19556e-06	4.10548e-05
-3	0	-745.5	2.38294e-05	-6.18477e-06	3.95597e-05
-2	0	-745.5	2.52653e-05	-5.99707e-06	4.084e-05
-1	0	-745.5	2.35343e-05	-6.13832e-06	4.03629e-05
0	0	-745.5	2.45798e-05	-5.73942e-06	3.96072e-05
1	0	-745.5	2.61108e-05	-5.39416e-06	3.97417e-05
2	0	-745.5	2.29696e-05	-6.04482e-06	3.89546e-05
3	0	-745.5	2.43737e-05	-5.81005e-06	3.98139e-05
4	0	-745.5	2.67718e-05	-5.28242e-06	4.01964e-05
5	0	-745.5	2.2821e-05	-5.95727e-06	3.89196e-05
6	0	-745.5	2.29336e-05	-5.75842e-06	3.78812e-05
7	0	-745.5	2.40369e-05	-5.72341e-06	3.91673e-05
8	0	-745.5	2.38217e-05	-5.14357e-06	3.81277e-05
9	0	-745.5	2.29766e-05	-5.99918e-06	3.89201e-05
10	0	-745.5	2.35603e-05	-5.47744e-06	3.87603e-05
-10	0	-745	2.47215e-05	-5.80326e-06	3.97787e-05
-9	0	-745	2.88159e-05	-5.22389e-06	4.05896e-05
-8	0	-745	3.07651e-05	-4.88892e-06	4.10523e-05
-7	0	-745	2.53064e-05	-6.09703e-06	3.99773e-05
-6	0	-745	2.40634e-05	-6.85188e-06	4.15207e-05
-5	0	-745	2.66544e-05	-5.91415e-06	4.16992e-05
-4	0	-745	2.83242e-05	-5.0254e-06	4.02999e-05
-3	0	-745	2.38939e-05	-6.17987e-06	3.97203e-05
-2	0	-745	2.48193e-05	-6.15556e-06	4.09768e-05
-1	0	-745	2.47847e-05	-5.65763e-06	4.0185e-05
0	0	-745	2.33934e-05	-5.87518e-06	3.95639e-05
1	0	-745	2.4608e-05	-5.69334e-06	3.96141e-05
2	0	-745	2.16998e-05	-6.56124e-06	3.93997e-05
3	0	-745	2.52913e-05	-5.63993e-06	4.00918e-05
4	0	-745	2.58069e-05	-5.50478e-06	4.01747e-05
5	0	-745	2.27498e-05	-6.08492e-06	3.9121e-05
6	0	-745	2.23293e-05	-5.74699e-06	3.79236e-05
7	0	-745	2.39636e-05	-5.89875e-06	3.93073e-05
8	0	-745	2.39932e-05	-5.15588e-06	3.8776e-05
9	0	-745	2.48396e-05	-5.4288e-06	3.91705e-05
10	0	-745	2.34322e-05	-5.58294e-06	3.87872e-05
-10	0	-744.5	2.49397e-05	-5.75867e-06	3.98855e-05
-9	0	-744.5	2.85985e-05	-5.30623e-06	4.08502e-05
-8	0	-744.5	3.11614e-05	-4.77313e-06	4.11305e-05
-7	0	-744.5	2.60422e-05	-5.92075e-06	4.05257e-05
-6	0	-744.5	2.4626e-05	-6.66979e-06	4.12427e-05
-5	0	-744.5	2.65055e-05	-5.79256e-06	4.1336e-05
-4	0	-744.5	2.69435e-05	-5.30111e-06	4.00227e-05
-3	0	-744.5	2.40355e-05	-6.04432e-06	3.93578e-05
-2	0	-744.5	2.55999e-05	-5.92045e-06	4.08956e-05
-1	0	-744.5	2.64639e-05	-5.3005e-06	3.99815e-05
0	0	-744.5	2.38022e-05	-5.79339e-06	3.94639e-05
1	0	-744.5	2.42255e-05	-5.89827e-06	4.01596e-05
2	0	-744.5	2.34556e-05	-6.26074e-06	4.01481e-05
3	0	-744.5	2.59126e-05	-5.34166e-06	3.97722e-05
4	0	-744.5	2.52954e-05	-5.59402e-06	4.03051e-05
5	0	-744.5	2.23987e-05	-6.24411e-06	3.92082e-05
6	0	-744.5	2.29881e-05	-5.58824e-06	3.78897e-05
7	0	-744.5	2.26381e-05	-6.23832e-06	3.9173e-05
8	0	-744.5	2.36215e-05	-5.41236e-06	3.89467e-05
9	0	-744.5	2.40306e-05	-5.65811e-06	3.91078e-05
10	0	-744.5	2.36128e-05	-5.46549e-06	3.90635e-05
-10	0	-744	2.74494e-05	-5.22942e-06	3.96674e-05
-9	0	-744	2.99517e-05	-4.99529e-06	4.10796e-05
-8	0	-744	3.06583e-05	-4.79113e-06	4.11055e-05
-7	0	-744	2.69518e-05	-5.65154e-06	4.07916e-05
-6	0	-744	2.45274e-05	-6.44808e-06	4.0948e-05
-5	0	-744	2.63701e-05	-5.83902e-06	4.18134e-05
-4	0	-744	2.73499e-05	-5.28746e-06	3.98629e-05
-3	0	-744	2.27705e-05	-6.42572e-06	3.95927e-05
-2	0	-744	2.47865e-05	-5.97998e-06	4.07161e-05
-1	0	-744	2.71708e-05	-5.31266e-06	4.00176e-05
0	0	-744	2.42434e-05	-5.75771e-06	3.94392e-05
1	0	-744	2.61717e-05	-5.40526e-06	4.02528e-05
2	0	-744	2.5004e-05	-5.87413e-06	4.03668e-05
3	0	-744	2.61799e-05	-5.32926e-06	4.00236e-05
4	0	-744	2.49107e-05	-5.717e-06	4.02383e-05
5	0	-744	2.27101e-05	-6.15629e-06	3.90956e-05
6	0	-744	2.1468e-05	-5.99921e-06	3.76694e-05
7	0	-744	2.34593e-05	-5.85063e-06	3.88607e-05
8	0	-744	2.37226e-05	-5.31303e-06	3.81528e-05
9	0	-744	2.28594e-05	-6.03398e-06	3.93778e-05
10	0	-744	2.35966e-05	-5.33629e-06	3.92684e-05
-10	0	-743.5	2.38318e-05	-6.23203e-06	3.98508e-05
-9	0	-743.5	2.86092e-05	-5.26449e-06	4.09402e-05
-8	0	-743.5	2.79538e-05	-5.38307e-06	4.09507e-05
-7	0	-743.5	2.6206e-05	-5.8517e-06	4.07182e-05
-6	0	-743.5	2.50601e-05	-6.45325e-06	4.12046e-05
-5	0	-743.5	2.64097e-05	-5.91388e-06	4.1562e-05
-4	0	-743.5	2.60497e-05	-5.68171e-06	3.98987e-05
-3	0	-743.5	2.24906e-05	-6.37238e-06	3.98544e-05
-2	0	-743.5	2.54725e-05	-5.90911e-06	4.08306e-05
-1	0	-743.5	2.62916e-05	-5.52196e-06	4.01923e-05
0	0	-743.5	2.3502e-05	-6.05708e-06	3.97582e-05
1	0	-743.5	2.46927e-05	-5.84573e-06	4.01173e-05
2	0	-743.5	2.35597e-05	-6.1626e-06	3.96429e-05
3	0	-743.5	2.35989e-05	-5.97615e-06	3.95325e-05
4	0	-743.5	2.47347e-05	-5.75803e-06	4.00468e-05
5	0	-743.5	2.18709e-05	-6.43133e-06	3.89015e-05
6	0	-743.5	2.20006e-05	-5.83959e-06	3.80169e-05
7	0	-743.5	2.34103e-05	-5.8872e-06	3.92542e-05
8	0	-743.5	2.43473e-05	-5.2248e-06	3.89363e-05
9	0	-743.5	2.23684e-05	-6.14431e-06	3.92266e-05
10	0	-743.5	2.44439e-05	-5.14305e-06	3.86622e-05
-10	0	-743	2.34528e-05	-6.40167e-06	4.00384e-05
-9	0	-743	2.86865e-05	-5.37689e-06	4.09858e-05
-8	0	-743	2.78137e-05	-5.31106e-06	4.06004e-05
-7	0	-743	2.58861e-05	-5.96601e-06	4.07762e-05
-6	0	-743	2.38972e-05	-6.80576e-06	4.10069e-05
-5	0	-743	2.64183e-05	-5.98031e-06	4.15738e-05
-4	0	-743	2.64368e-05	-5.68672e-06	4.06132e-05
-3	0	-743	2.23928e-05	-6.61866e-06	3.98576e-05
-2	0	-743	2.5796e-05	-5.86848e-06	4.07405e-05
-1	0	-743	2.3908e-05	-6.10343e-06	4.03106e-05
0	0	-743	2.40185e-05	-5.77518e-06	3.93917e-05
1	0	-743	2.35864e-05	-6.20359e-06	3.99698e-05
2	0	-743	2.26708e-05	-6.39587e-06	3.93907e-05
3	0	-743	2.4825e-05	-5.76238e-06	3.94573e-05
4	0	-743	2.55505e-05	-5.59951e-06	4.03406e-05
5	0	-743	2.20504e-05	-6.34935e-06	3.90995e-05
6	0	-743	2.21015e-05	-5.74046e-06	3.8096e-05
7	0	-743	2.50594e-05	-5.45285e-06	3.94384e-05
8	0	-743	2.36318e-05	-5.34254e-06	3.90001e-05
9	0	-743	2.18887e-05	-6.44917e-06	3.93907e-05
10	0	-743	2.42279e-05	-5.23191e-06	3.87036e-05
-10	0	-742.5	2.53796e-05	-5.66992e-06	4.0024e-05
-9	0	-742.5	2.99781e-05	-4.96588e-06	4.1015e-05
-8	0	-742.5	2.87457e-05	-5.16532e-06	4.06726e-05
-7	0	-742.5	2.49196e-05	-6.20252e-06	4.04938e-05
-6	0	-742.5	2.32659e-05	-6.96332e-06	4.06326e-05
-5	0	-742.5	2.80522e-05	-5.49269e-06	4.16976e-05
-4	0	-742.5	2.63141e-05	-5.78725e-06	4.00335e-05
-3	0	-742.5	2.31915e-05	-6.51813e-06	3.99177e-05
-2	0	-742.5	2.48753e-05	-6.07335e-06	4.10558e-05
-1	0	-742.5	2.35068e-05	-6.12105e-06	4.03635e-05
0	0	-742.5	2.38433e-05	-5.75812e-06	3.92265e-05
1	0	-742.5	2.40326e-05	-5.95011e-06	3.99679e-05
2	0	-742.5	2.29649e-05	-6.36098e-06	3.93961e-05
3	0	-742.5	2.36591e-05	-6.05661e-06	3.95912e-05
4	0	-742.5	2.61454e-05	-5.39378e-06	4.03916e-05
5	0	-742.5	2.28606e-05	-5.96304e-06	3.91409e-05
6	0	-742.5	2.00311e-05	-6.48577e-06	3.79973e-05
7	0	-742.5	2.33873e-05	-6.03982e-06	3.95192e-05
8	0	-742.5	2.35846e-05	-5.27327e-06	3.83151e-05
9	0	-742.5	2.42205e-05	-5.69793e-06	3.92554e-05
10	0	-742.5	2.33429e-05	-5.51858e-06	3.87173e-05
-10	0	-742	2.65973e-05	-5.45835e-06	4.02179e-05
-9	0	-742	2.85419e-05	-5.2709e-06	4.09274e-05
-8	0	-742	2.85236e-05	-5.31763e-06	4.07964e-05
-7	0	-742	2.55262e-05	-5.90449e-06	4.02057e-05
-6	0	-742	2.3843e-05	-6.82801e-06	4.05863e-05
-5	0	-742	2.67381e-05	-5.82763e-06	4.18967e-05
-4	0	-742	2.64902e-05	-5.65162e-06	3.99956e-05
-3	0	-742	2.227e-05	-6.62532e-06	3.99646e-05
-2	0	-742	2.45813e-05	-5.96861e-06	4.03108e-05
-1	0	-742	2.43473e-05	-5.88557e-06	4.02892e-05
0	0	-742	2.39651e-05	-5.73355e-06	3.88101e-05
1	0	-742	2.47124e-05	-5.83328e-06	3.93845e-05
2	0	-742	2.4009e-05	-5.99203e-06	3.94848e-05
3	0	-742	2.40488e-05	-5.78735e-06	3.929e-05
4	0	-742	2.72132e-05	-5.06134e-06	3.97103e-05
5	0	-742	2.29553e-05	-5.9278e-06	3.89981e-05
6	0	-742	2.14233e-05	-6.06238e-06	3.81028e-05
7	0	-742	2.29982e-05	-6.19022e-06	3.99353e-05
8	0	-742	2.34548e-05	-5.34173e-06	3.81439e-05
9	0	-742	2.44103e-05	-5.65279e-06	3.95972e-05
10	0	-742	2.24635e-05	-5.63434e-06	3.8407e-05
-10	0	-741.5	2.43203e-05	-5.96874e-06	3.99669e-05
-9	0	-741.5	2.71145e-05	-5.5517e-06	4.08878e-05
-8	0	-741.5	2.70852e-05	-5.80994e-06	4.08444e-05
-7	0	-741.5	2.73587e-05	-5.42787e-06	4.05445e-05
-6	0	-741.5	2.25522e-05	-7.20399e-06	4.07781e-05
-5	0	-741.5	2.62276e-05	-5.97267e-06	4.16382e-05
-4	0	-741.5	2.61247e-05	-5.70363e-06	4.03461e-05
-3	0	-741.5	2.32418e-05	-6.31848e-06	3.99929e-05
-2	0	-741.5	2.6064e-05	-5.72794e-06	4.06074e-05
-1	0	-741.5	2.4536e-05	-5.95637e-06	4.01337e-05
0	0	-741.5	2.40409e-05	-5.71169e-06	3.91082e-05
1	0	-741.5	2.45147e-05	-5.88036e-06	3.94143e-05
2	0	-741.5	2.45514e-05	-5.71631e-06	3.93572e-05
3	0	-741.5	2.32074e-05	-6.05148e-06	3.91097e-05
4	0	-741.5	2.93145e-05	-4.64429e-06	3.95795e-05
5	0	-741.5	2.23298e-05	-6.17966e-06	3.88805e-05
6	0	-741.5	2.26896e-05	-5.81092e-06	3.87156e-05
7	0	-741.5	2.25976e-05	-6.1337e-06	3.96195e-05
8	0	-741.5	2.20089e-05	-5.70078e-06	3.8144e-05
9	0	-741.5	2.32539e-05	-5.92814e-06	3.93722e-05
10	0	-741.5	2.21033e-05	-5.61874e-06	3.84073e-05
-10	0	-741	2.2795e-05	-6.31975e-06	4.00212e-05
-9	0	-741	2.77539e-05	-5.4359e-06	4.09674e-05
-8	0	-741	2.67525e-05	-5.85644e-06	4.07529e-05
-7	0	-741	2.63321e-05	-5.79944e-06	4.09445e-05
-6	0	-741	2.30217e-05	-7.17497e-06	4.0515e-05
-5	0	-741	2.72054e-05	-5.71572e-06	4.14521e-05
-4	0	-741	2.57018e-05	-5.87548e-06	4.03831e-05
-3	0	-741	2.27187e-05	-6.44311e-06	3.99903e-05
-2	0	-741	2.52674e-05	-5.92663e-06	4.05733e-05
-1	0	-741	2.4168e-05	-6.10913e-06	4.03524e-05
0	0	-741	2.39946e-05	-5.70487e-06	3.91721e-05
1	0	-741	2.43223e-05	-5.87513e-06	3.9933e-05
2	0	-741	2.41834e-05	-5.97399e-06	3.93595e-05
3	0	-741	2.31425e-05	-6.14361e-06	3.89534e-05
4	0	-741	2.65349e-05	-5.27199e-06	3.99458e-05
5	0	-741	2.09164e-05	-6.57271e-06	3.90258e-05
6	0	-741	2.19313e-05	-5.95793e-06	3.83661e-05
7	0	-741	2.33133e-05	-5.8915e-06	3.95167e-05
8	0	-741	2.33267e-05	-5.30785e-06	3.8352e-05
9	0	-741	2.35655e-05	-5.75153e-06	3.96256e-05
10	0	-741	2.35596e-05	-5.24873e-06	3.84352e-05
-10	0	-740.5	2.31311e-05	-6.40785e-06	3.99741e-05
-9	0	-740.5	2.97688e-05	-5.03611e-06	4.10916e-05
-8	0	-740.5	2.83212e-05	-5.44129e-06	4.09369e-05
-7	0	-740.5	2.52766e-05	-6.0735e-06	4.0763e-05
-6	0	-740.5	2.43717e-05	-6.80408e-06	4.1188e-05
-5	0	-740.5	2.79493e-05	-5.39926e-06	4.10628e-05
-4	0	-740.5	2.60624e-05	-5.70998e-06	4.05541e-05
-3	0	-740.5	2.33479e-05	-6.27248e-06	3.99156e-05
-2	0	-740.5	2.42973e-05	-6.24918e-06	4.10704e-05
-1	0	-740.5	2.31035e-05	-6.38429e-06	3.98371e-05
0	0	-740.5	2.22166e-05	-6.31451e-06	3.95043e-05
1	0	-740.5	2.55455e-05	-5.55207e-06	3.99718e-05
2	0	-740.5	2.24329e-05	-6.50765e-06	3.94199e-05
3	0	-740.5	2.41385e-05	-5.77608e-06	3.88149e-05
4	0	-740.5	2.52865e-05	-5.59836e-06	4.01089e-05
5	0	-740.5	2.14651e-05	-6.39608e-06	3.88724e-05
6	0	-740.5	2.24159e-05	-5.85644e-06	3.85711e-05
7	0	-740.5	2.2976e-05	-6.03259e-06	3.9525e-05
8	0	-740.5	2.46679e-05	-5.02663e-06	3.82238e-05
9	0	-740.5	2.2371e-05	-6.05198e-06	3.90901e-05
10	0	-740.5	2.28317e-05	-5.52427e-06	3.8242e-05
-10	0	-740	2.34153e-05	-6.25011e-06	3.94925e-05
-9	0	-740	2.82326e-05	-5.38828e-06	4.09855e-05
-8	0	-740	3.17365e-05	-4.6668e-06	4.08706e-05
-7	0	-740	2.49861e-05	-6.12581e-06	4.04812e-05
-6	0	-740	2.34854e-05	-7.16229e-06	4.10766e-05
-5	0	-740	2.55875e-05	-6.05682e-06	4.12154e-05
-4	0	-740	2.66621e-05	-5.41131e-06	4.01153e-05
-3	0	-740	2.31112e-05	-6.3202e-06	3.94504e-05
-2	0	-740	2.43906e-05	-6.20861e-06	4.11828e-05
-1	0	-740	2.26727e-05	-6.46042e-06	3.96325e-05
0	0	-740	2.2601e-05	-6.38368e-06	3.95754e-05
1	0	-740	2.41695e-05	-5.99776e-06	4.00383e-05
2	0	-740	2.21008e-05	-6.38483e-06	3.90269e-05
3	0	-740	2.47556e-05	-5.54067e-06	3.89734e-05
4	0	-740	2.43895e-05	-5.793e-06	3.97548e-05
5	0	-740	2.1792e-05	-6.27928e-06	3.89035e-05
6	0	-740	2.03805e-05	-6.35642e-06	3.8165e-05
7	0	-740	2.36329e-05	-5.71106e-06	3.93927e-05
8	0	-740	2.45883e-05	-5.04889e-06	3.85271e-05
9	0	-740	2.26712e-05	-6.04383e-06	3.91811e-05
10	0	-740	2.20475e-05	-5.6412e-06	3.82336e-05
-10	0	-739.5	2.37846e-05	-5.938e-06	3.99677e-05
-9	0	-739.5	2.83634e-05	-5.2765e-06	4.11063e-05
-8	0	-739.5	3.11358e-05	-4.7962e-06	4.09922e-05
-7	0	-739.5	2.50172e-05	-5.93787e-06	4.04679e-05
-6	0	-739.5	2.26118e-05	-7.42667e-06	4.04585e-05
-5	0	-739.5	2.66676e-05	-5.91984e-06	4.11563e-05
-4	0	-739.5	2.7128e-05	-5.40722e-06	4.01467e-05
-3	0	-739.5	2.36759e-05	-6.19689e-06	3.97556e-05
-2	0	-739.5	2.51482e-05	-5.99046e-06	4.12282e-05
-1	0	-739.5	2.24376e-05	-6.43089e-06	3.99016e-05
0	0	-739.5	2.24299e-05	-6.30926e-06	3.93072e-05
1	0	-739.5	2.31913e-05	-6.32068e-06	3.99619e-05
2	0	-739.5	2.37029e-05	-5.99768e-06	3.90382e-05
3	0	-739.5	2.3761e-05	-5.9621e-06	3.94497e-05
4	0	-739.5	2.46162e-05	-5.71774e-06	4.00475e-05
5	0	-739.5	2.19876e-05	-6.19651e-06	3.91559e-05
6	0	-739.5	2.03816e-05	-6.27397e-06	3.78805e-05
7	0	-739.5	2.38097e-05	-5.84096e-06	3.91056e-05
8	0	-739.5	2.16662e-05	-5.67667e-06	3.81981e-05
9	0	-739.5	2.34611e-05	-5.95743e-06	3.92286e-05
10	0	-739.5	2.05115e-05	-6.0637e-06	3.852e-05
-10	0	-739	2.27343e-05	-6.28561e-06	3.9795e-05
-9	0	-739	2.85945e-05	-5.28908e-06	4.09207e-05
-8	0	-739	2.86592e-05	-5.32396e-06	4.12185e-05
-7	0	-739	2.45853e-05	-6.1791e-06	4.02789e-05
-6	0	-739	2.2632e-05	-7.17345e-06	4.06591e-05
-5	0	-739	2.60693e-05	-5.9264e-06	4.11936e-05
-4	0	-739	2.74938e-05	-5.13584e-06	3.98236e-05
-3	0	-739	2.42699e-05	-5.90988e-06	4.03184e-05
-2	0	-739	2.43614e-05	-6.18418e-06	4.11552e-05
-1	0	-739	2.34029e-05	-6.10287e-06	3.98411e-05
0	0	-739	2.41289e-05	-5.92087e-06	3.97355e-05
1	0	-739	2.47326e-05	-5.82154e-06	4.0231e-05
2	0	-739	2.26833e-05	-6.34415e-06	3.89324e-05
3	0	-739	2.4175e-05	-5.86345e-06	3.93315e-05
4	0	-739	2.57569e-05	-5.36958e-06	4.0261e-05
5	0	-739	2.19477e-05	-6.15655e-06	3.88988e-05
6	0	-739	1.94092e-05	-6.57368e-06	3.80026e-05
7	0	-739	2.31303e-05	-5.95572e-06	3.92943e-05
8	0	-739	2.17522e-05	-5.62388e-06	3.77712e-05
9	0	-739	2.41282e-05	-5.6464e-06	3.95205e-05
10	0	-739	2.1782e-05	-5.75181e-06	3.86618e-05
-10	0	-738.5	2.41959e-05	-5.90887e-06	3.99091e-05
-9	0	-738.5	2.97392e-05	-5.04811e-06	4.08828e-05
-8	0	-738.5	2.6846e-05	-5.72165e-06	4.10655e-05
-7	0	-738.5	2.54917e-05	-5.97401e-06	4.05084e-05
-6	0	-738.5	2.2696e-05	-7.39168e-06	4.06809e-05
-5	0	-738.5	2.6214e-05	-5.95636e-06	4.14361e-05
-4	0	-738.5	2.76328e-05	-5.09025e-06	4.00554e-05
-3	0	-738.5	2.2719e-05	-6.46635e-06	4.02823e-05
-2	0	-738.5	2.44757e-05	-6.05643e-06	4.07687e-05
-1	0	-738.5	2.3629e-05	-5.99218e-06	3.97095e-05
0	0	-738.5	2.36637e-05	-6.05596e-06	3.96748e-05
1	0	-738.5	2.53266e-05	-5.57493e-06	4.02223e-05
2	0	-738.5	2.3323e-05	-6.23098e-06	3.93804e-05
3	0	-738.5	2.37278e-05	-5.91013e-06	3.9183e-05
4	0	-738.5	2.53227e-05	-5.56004e-06	3.97106e-05
5	0	-738.5	2.22507e-05	-6.1272e-06	3.89298e-05
6	0	-738.5	2.00617e-05	-6.36056e-06	3.81428e-05
7	0	-738.5	2.23607e-05	-6.12114e-06	3.89366e-05
8	0	-738.5	2.30507e-05	-5.44218e-06	3.80568e-05
9	0	-738.5	2.37126e-05	-5.79311e-06	3.94981e-05
10	0	-738.5	2.31113e-05	-5.41356e-06	3.87012e-05
-10	0	-738	2.33243e-05	-6.08573e-06	4.01917e-05
-9	0	-738	3.07179e-05	-4.83113e-06	4.08376e-05
-8	0	-738	2.64189e-05	-5.89166e-06	4.11328e-05
-7	0	-738	2.62346e-05	-5.69138e-06	4.01069e-05
-6	0	-738	2.26865e-05	-7.35518e-06	4.03525e-05
-5	0	-738	2.62209e-05	-5.93801e-06	4.1538e-05
-4	0	-738	2.81297e-05	-5.17692e-06	4.01913e-05
-3	0	-738	2.1882e-05	-6.82876e-06	3.98892e-05
-2	0	-738	2.43375e-05	-5.95586e-06	4.03289e-05
-1	0	-738	2.33996e-05	-6.27279e-06	4.00349e-05
0	0	-738	2.16759e-05	-6.4787e-06	3.91751e-05
1	0	-738	2.39497e-05	-6.06779e-06	3.98876e-05
2	0	-738	2.37703e-05	-6.05596e-06	3.98355e-05
3	0	-738	2.30893e-05	-6.21447e-06	3.92904e-05
4	0	-738	2.70777e-05	-5.09476e-06	3.95257e-05
5	0	-738	2.27606e-05	-6.10313e-06	3.90546e-05
6	0	-738	2.02807e-05	-6.2101e-06	3.77558e-05
7	0	-738	2.21649e-05	-6.09261e-06	3.85733e-05
8	0	-738	2.41194e-05	-5.18469e-06	3.85978e-05
9	0	-738	2.3053e-05	-6.05693e-06	3.95668e-05
10	0	-738	2.29548e-05	-5.40691e-06	3.87137e-05
-10	0	-737.5	2.35221e-05	-6.14462e-06	4.04288e-05
-9	0	-737.5	2.87038e-05	-5.11313e-06	4.07514e-05
-8	0	-737.5	2.6424e-05	-5.88556e-06	4.13608e-05
-7	0	-737.5	2.46974e-05	-6.06893e-06	4.03817e-05
-6	0	-737.5	2.23683e-05	-7.44296e-06	4.08828e-05
-5	0	-737.5	2.55274e-05	-6.13688e-06	4.13032e-05
-4	0	-737.5	2.7682e-05	-5.27738e-06	3.97596e-05
-3	0	-737.5	2.202e-05	-6.68258e-06	4.00651e-05
-2	0	-737.5	2.37771e-05	-6.14335e-06	4.05715e-05
-1	0	-737.5	2.31831e-05	-6.49487e-06	3.97161e-05
0	0	-737.5	2.20825e-05	-6.39032e-06	3.95162e-05
1	0	-737.5	2.33905e-05	-6.27396e-06	3.96235e-05
2	0	-737.5	2.30774e-05	-6.27369e-06	3.95285e-05
3	0	-737.5	2.38553e-05	-5.93926e-06	3.9414e-05
4	0	-737.5	2.46188e-05	-5.87522e-06	4.01999e-05
5	0	-737.5	2.29021e-05	-6.06256e-06	3.93824e-05
6	0	-737.5	2.07534e-05	-6.09253e-06	3.7698e-05
7	0	-737.5	2.30784e-05	-6.01003e-06	3.92287e-05
8	0	-737.5	2.39385e-05	-5.07355e-06	3.83669e-05
9	0	-737.5	2.22303e-05	-6.22033e-06	3.91914e-05
10	0	-737.5	2.32575e-05	-5.34784e-06	3.85714e-05
-10	0	-737	2.46688e-05	-5.74542e-06	4.02134e-05
-9	0	-737	2.74874e-05	-5.47096e-06	4.08187e-05
-8	0	-737	2.56144e-05	-6.03301e-06	4.09591e-05
-7	0	-737	2.52485e-05	-6.11381e-06	4.10546e-05
-6	0	-737	2.26091e-05	-7.30936e-06	4.07161e-05
