X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8	0	-476.5	-0.00673039	0.0111097	0.0260825
9	0	-476.5	-0.00751981	0.0105842	0.0253593
10	0	-476.5	-0.0082777	0.0099164	0.0245371
-10	0	-476	0.00894535	-0.00144068	0.0217238
-9	0	-476	0.00812389	-0.000683917	0.0226767
-8	0	-476	0.00725684	-5.70756e-05	0.0235205
-7	0	-476	0.00636056	0.000452094	0.0242476
-6	0	-476	0.00543843	0.000850077	0.0248825
-5	0	-476	0.00450528	0.00117945	0.0254073
-4	0	-476	0.00356429	0.001441	0.0258467
-3	0	-476	0.00261813	0.0016573	0.0262013
-2	0	-476	0.00167774	0.00181672	0.0264695
-1	0	-476	0.000741718	0.001958	0.0266578
0	0	-476	-0.000189488	0.00207933	0.026761
1	0	-476	-0.00111372	0.00218536	0.0267743
2	0	-476	-0.00202796	0.00227672	0.0267009
3	0	-476	-0.00293678	0.00235315	0.0265608
4	0	-476	-0.00383671	0.0024051	0.0263345
5	0	-476	-0.00472736	0.00241835	0.0260383
6	0	-476	-0.00560774	0.00236455	0.0256596
7	0	-476	-0.00647707	0.00222801	0.025189
8	0	-476	-0.00732956	0.00201347	0.0246246
9	0	-476	-0.00815936	0.00169727	0.0239363
10	0	-476	-0.00895692	0.00126781	0.0231512
-10	0	-475.5	0.00945447	-0.0105676	0.0200666
-9	0	-475.5	0.00859288	-0.0100826	0.020979
-8	0	-475.5	0.00768336	-0.00969399	0.0217885
-7	0	-475.5	0.00674326	-0.00938554	0.022481
-6	0	-475.5	0.00577754	-0.00916033	0.023088
-5	0	-475.5	0.0048011	-0.00897095	0.0235874
-4	0	-475.5	0.00381886	-0.00882049	0.0240085
-3	0	-475.5	0.00283353	-0.00868997	0.0243503
-2	0	-475.5	0.00185454	-0.00858836	0.0246077
-1	0	-475.5	0.000881336	-0.00848345	0.0247924
0	0	-475.5	-8.65873e-05	-0.00837293	0.0248921
1	0	-475.5	-0.00104692	-0.00825528	0.0249106
2	0	-475.5	-0.00199805	-0.00812814	0.0248463
3	0	-475.5	-0.00294467	-0.0079948	0.0247214
4	0	-475.5	-0.00388354	-0.00785619	0.0245102
5	0	-475.5	-0.00481539	-0.00773199	0.0242365
6	0	-475.5	-0.00574032	-0.00765259	0.0238869
7	0	-475.5	-0.00665816	-0.00762636	0.0234496
8	0	-475.5	-0.00756182	-0.00765079	0.0229221
9	0	-475.5	-0.00844716	-0.00774489	0.0222709
10	0	-475.5	-0.00930187	-0.00791808	0.0215303
-10	0	-475	0.00979918	-0.0201929	0.0181874
-9	0	-475	0.00888516	-0.019996	0.0190515
-8	0	-475	0.00792282	-0.0198578	0.019815
-7	0	-475	0.00692969	-0.0197672	0.020472
-6	0	-475	0.00591454	-0.0197213	0.0210429
-5	0	-475	0.0048897	-0.0196804	0.0215142
-4	0	-475	0.00386329	-0.0196485	0.0219114
-3	0	-475	0.00283596	-0.0196054	0.0222361
-2	0	-475	0.00181708	-0.0195688	0.0224825
-1	0	-475	0.000806146	-0.0195016	0.0226607
0	0	-475	-0.000197819	-0.0194035	0.0227602
1	0	-475	-0.00119278	-0.0192743	0.022784
2	0	-475	-0.00217861	-0.0191088	0.0227255
3	0	-475	-0.00316026	-0.0189113	0.0226138
4	0	-475	-0.00413483	-0.0186872	0.0224253
5	0	-475	-0.0051047	-0.0184504	0.0221768
6	0	-475	-0.00606854	-0.0182284	0.0218593
7	0	-475	-0.00702731	-0.0180315	0.0214584
8	0	-475	-0.0079735	-0.0178524	0.0209715
9	0	-475	-0.00890316	-0.0177109	0.020368
10	0	-475	-0.00980284	-0.0176128	0.019679
-10	0	-474.5	0.0101121	-0.0302788	0.0160871
-9	0	-474.5	0.00914661	-0.0303875	0.0168956
-8	0	-474.5	0.00813412	-0.0305172	0.017608
-7	0	-474.5	0.00709185	-0.0306532	0.018218
-6	0	-474.5	0.00602946	-0.0308017	0.0187508
-5	0	-474.5	0.00495986	-0.0309151	0.0191878
-4	0	-474.5	0.00389102	-0.0310089	0.0195607
-3	0	-474.5	0.00282455	-0.0310618	0.0198631
-2	0	-474.5	0.00176952	-0.0310912	0.0200938
-1	0	-474.5	0.000723408	-0.0310638	0.0202652
0	0	-474.5	-0.00031324	-0.0309799	0.0203632
1	0	-474.5	-0.00133991	-0.0308373	0.0203883
2	0	-474.5	-0.00235837	-0.030634	0.0203407
3	0	-474.5	-0.0033719	-0.0303722	0.0202447
4	0	-474.5	-0.00437948	-0.0300539	0.020079
5	0	-474.5	-0.00538366	-0.0296957	0.0198588
6	0	-474.5	-0.00638352	-0.0293259	0.0195765
7	0	-474.5	-0.00737977	-0.0289497	0.0192162
8	0	-474.5	-0.0083661	-0.0285597	0.018779
9	0	-474.5	-0.00933645	-0.0281711	0.0182249
10	0	-474.5	-0.0102786	-0.0277869	0.0175958
-10	0	-474	0.0103871	-0.0407914	0.0137724
-9	0	-474	0.00937402	-0.0412218	0.0145164
-8	0	-474	0.008314	-0.0416314	0.0151705
-7	0	-474	0.00722516	-0.0420059	0.0157281
-6	0	-474	0.00611851	-0.0423546	0.0162144
-5	0	-474	0.00500745	-0.0426345	0.016614
-4	0	-474	0.00389938	-0.0428578	0.0169558
-3	0	-474	0.00279803	-0.0430083	0.0172366
-2	0	-474	0.0017089	-0.0431083	0.0174516
-1	0	-474	0.00063116	-0.0431235	0.0176128
0	0	-474	-0.000435024	-0.0430534	0.017706
1	0	-474	-0.00149064	-0.0428979	0.0177357
2	0	-474	-0.00253753	-0.0426537	0.0176989
3	0	-474	-0.00357993	-0.0423285	0.0176201
4	0	-474	-0.00461739	-0.0419122	0.017478
5	0	-474	-0.0056524	-0.0414302	0.0172892
6	0	-474	-0.0066854	-0.0409061	0.017044
7	0	-474	-0.00771576	-0.0403436	0.0167302
8	0	-474	-0.00873819	-0.0397299	0.016345
9	0	-474	-0.00974606	-0.0390814	0.0158493
10	0	-474	-0.010726	-0.0383998	0.0152846
-10	0	-473.5	0.0106217	-0.0516911	0.0112499
-9	0	-473.5	0.00956394	-0.0524598	0.0119204
-8	0	-473.5	0.00846035	-0.0531589	0.012507
-7	0	-473.5	0.00732773	-0.0537857	0.0130073
-6	0	-473.5	0.00618028	-0.0543438	0.013444
-5	0	-473.5	0.00503096	-0.054793	0.0138014
-4	0	-473.5	0.00388842	-0.0551524	0.0141086
-3	0	-473.5	0.00275404	-0.0554079	0.0143624
-2	0	-473.5	0.00163506	-0.0555814	0.014558
-1	0	-473.5	0.00053045	-0.05564	0.0147084
0	0	-473.5	-0.000562485	-0.0555834	0.0148008
1	0	-473.5	-0.00164399	-0.0554159	0.0148345
2	0	-473.5	-0.00271555	-0.0551311	0.0148054
3	0	-473.5	-0.00378273	-0.0547328	0.014745
4	0	-473.5	-0.00484615	-0.0542223	0.0146308
5	0	-473.5	-0.00590816	-0.0536089	0.0144745
6	0	-473.5	-0.00697043	-0.0529246	0.0142724
7	0	-473.5	-0.00803164	-0.0521682	0.0140054
8	0	-473.5	-0.00908698	-0.0513249	0.0136766
9	0	-473.5	-0.0101278	-0.0504056	0.0132457
10	0	-473.5	-0.011143	-0.0494127	0.0127551
-10	0	-473	0.0108153	-0.0629293	0.00852736
-9	0	-473	0.00971645	-0.0640448	0.00911722
-8	0	-473	0.00857179	-0.0650529	0.00963584
-7	0	-473	0.00740021	-0.0659337	0.0100675
-6	0	-473	0.00621545	-0.0667113	0.0104513
-5	0	-473	0.00503154	-0.0673392	0.0107595
-4	0	-473	0.0038575	-0.0678408	0.0110307
-3	0	-473	0.00269547	-0.0682021	0.0112575
-2	0	-473	0.0015504	-0.0684494	0.0114308
-1	0	-473	0.000422281	-0.0685527	0.0115699
0	0	-473	-0.000693593	-0.0685136	0.011656
1	0	-473	-0.00179649	-0.0683321	0.0116921
2	0	-473	-0.00288917	-0.068006	0.0116764
3	0	-473	-0.00397831	-0.0675397	0.0116368
4	0	-473	-0.00506338	-0.0669241	0.0115468
5	0	-473	-0.00614848	-0.0661779	0.0114289
6	0	-473	-0.00723544	-0.0653289	0.0112697
7	0	-473	-0.0083234	-0.0643714	0.0110562
8	0	-473	-0.00940665	-0.0632888	0.0107917
9	0	-473	-0.0104765	-0.06209	0.0104306
10	0	-473	-0.0115227	-0.0607755	0.0100166
-10	0	-472.5	0.0116136	-0.0744587	0.00562127
-9	0	-472.5	0.010492	-0.0759366	0.00612346
-8	0	-472.5	0.00932275	-0.077255	0.00656022
-7	0	-472.5	0.00812683	-0.0784059	0.00692579
-6	0	-472.5	0.00691894	-0.0794052	0.00724674
-5	0	-472.5	0.00571374	-0.0802131	0.00750844
-4	0	-472.5	0.00451825	-0.0808605	0.00773528
-3	0	-472.5	0.00333608	-0.0813316	0.0079308
-2	0	-472.5	0.00217292	-0.0816593	0.00808419
-1	0	-472.5	0.000311621	-0.0818087	0.00820892
0	0	-472.5	-0.000822163	-0.0817849	0.00829056
1	0	-472.5	-0.00194322	-0.081592	0.00832982
2	0	-472.5	-0.00305254	-0.081223	0.00832432
3	0	-472.5	-0.00415907	-0.0806814	0.00830459
4	0	-472.5	-0.00526168	-0.0799625	0.00824628
5	0	-472.5	-0.00636616	-0.0790818	0.00816732
6	0	-472.5	-0.00747341	-0.0780619	0.00805517
7	0	-472.5	-0.00858308	-0.0768981	0.00789988
8	0	-472.5	-0.00968943	-0.07557	0.00769718
9	0	-472.5	-0.0107843	-0.0740852	0.00741251
10	0	-472.5	-0.0112295	-0.0724383	0.00708303
-10	0	-472	0.011826	-0.0862211	0.00254738
-9	0	-472	0.0106768	-0.0880707	0.00295481
-8	0	-472	0.00947999	-0.089711	0.0033061
-7	0	-472	0.00825685	-0.0911347	0.00359593
-6	0	-472	0.00702454	-0.0923661	0.00385478
-5	0	-472	0.00579687	-0.0933632	0.00405978
-4	0	-472	0.00458167	-0.0941577	0.00424553
-3	0	-472	0.00338131	-0.0947425	0.00440778
-2	0	-472	0.00220225	-0.0951476	0.0045347
-1	0	-472	0.00104014	-0.0953457	0.00464555
0	0	-472	-0.000107177	-0.0953398	0.00472325
1	0	-472	-0.00124312	-0.0951313	0.00476515
2	0	-472	-0.00236902	-0.0947189	0.00477349
3	0	-472	-0.00349409	-0.0941038	0.00477219
4	0	-472	-0.00461818	-0.0932796	0.0047449
5	0	-472	-0.0057466	-0.0922575	0.00470541
6	0	-472	-0.00688147	-0.091066	0.00464549
7	0	-472	-0.00802082	-0.089692	0.00454879
8	0	-472	-0.00916102	-0.0881141	0.00441859
9	0	-472	-0.0102926	-0.0863324	0.00421258
10	0	-472	-0.0114039	-0.084347	0.003973
-10	0	-471.5	0.0119841	-0.0981651	-0.000675865
-9	0	-471.5	0.0108125	-0.100392	-0.0003717
-8	0	-471.5	0.00959364	-0.102362	-0.000106303
-7	0	-471.5	0.00834968	-0.104063	0.000102597
-6	0	-471.5	0.00709815	-0.105526	0.000293256
-5	0	-471.5	0.00585295	-0.106715	0.000442583
-4	0	-471.5	0.00462246	-0.107663	0.000579763
-3	0	-471.5	0.00340947	-0.108361	0.00070623
-2	0	-471.5	0.00221939	-0.108847	0.00080908
-1	0	-471.5	0.00104803	-0.109094	0.000904461
0	0	-471.5	-0.000108945	-0.109104	0.000974786
1	0	-471.5	-0.00125294	-0.108884	0.00102285
2	0	-471.5	-0.00238721	-0.108427	0.00104158
3	0	-471.5	-0.00352103	-0.107737	0.00106507
4	0	-471.5	-0.00465537	-0.106805	0.00106886
5	0	-471.5	-0.0057944	-0.105643	0.0010739
6	0	-471.5	-0.00694163	-0.104274	0.00106354
7	0	-471.5	-0.00809515	-0.102685	0.0010305
8	0	-471.5	-0.00925115	-0.100852	0.000973498
9	0	-471.5	-0.0104013	-0.0987691	0.000851982
10	0	-471.5	-0.0115304	-0.0964363	0.000706417
-10	0	-471	0.0120867	-0.110225	-0.0040264
-9	0	-471	0.0108987	-0.112838	-0.00382736
-8	0	-471	0.00966197	-0.115136	-0.00365912
-7	0	-471	0.00840308	-0.117127	-0.00353199
-6	0	-471	0.00713713	-0.118827	-0.0034131
-5	0	-471	0.00588041	-0.120207	-0.00332338
-4	0	-471	0.00464084	-0.121307	-0.00323441
-3	0	-471	0.0034203	-0.122124	-0.00314486
-2	0	-471	0.00222436	-0.122691	-0.00307059
-1	0	-471	0.00104739	-0.122987	-0.00299058
0	0	-471	-0.00011331	-0.123014	-0.00292705
1	0	-471	-0.00126087	-0.12278	-0.00287653
2	0	-471	-0.00239856	-0.12228	-0.00284406
3	0	-471	-0.00353603	-0.121513	-0.00279481
4	0	-471	-0.00467551	-0.120473	-0.00275845
5	0	-471	-0.00582042	-0.119168	-0.00271051
6	0	-471	-0.00697419	-0.11762	-0.00266381
7	0	-471	-0.00813684	-0.115815	-0.00263176
8	0	-471	-0.00930341	-0.113722	-0.0026145
9	0	-471	-0.0104649	-0.111337	-0.00264797
10	0	-471	-0.0116085	-0.108654	-0.00269299
-10	0	-470.5	0.0121306	-0.122339	-0.00748051
-9	0	-470.5	0.0109312	-0.125338	-0.0073916
-8	0	-470.5	0.00968346	-0.127976	-0.00732281
-7	0	-470.5	0.00841564	-0.130247	-0.00728032
-6	0	-470.5	0.00714115	-0.132188	-0.0072361
-5	0	-470.5	0.00587863	-0.133766	-0.00720929
-4	0	-470.5	0.00463486	-0.135021	-0.00716765
-3	0	-470.5	0.00341261	-0.135954	-0.00711768
-2	0	-470.5	0.00221532	-0.136604	-0.00707291
-1	0	-470.5	0.00103892	-0.136948	-0.00701016
0	0	-470.5	-0.000120473	-0.136994	-0.00695364
1	0	-470.5	-0.00126665	-0.136744	-0.00690259
2	0	-470.5	-0.00240234	-0.1362	-0.00685249
3	0	-470.5	-0.00353899	-0.135357	-0.00678086
4	0	-470.5	-0.00467755	-0.134208	-0.0067091
5	0	-470.5	-0.00582273	-0.132762	-0.00661567
6	0	-470.5	-0.0069789	-0.131034	-0.00651295
7	0	-470.5	-0.00814407	-0.12901	-0.00641391
8	0	-470.5	-0.00931578	-0.126653	-0.00631578
9	0	-470.5	-0.010482	-0.123964	-0.00625803
10	0	-470.5	-0.0116337	-0.120927	-0.00620065
-10	0	-470	0.0121139	-0.134443	-0.0110131
-9	0	-470	0.0109083	-0.137833	-0.0110407
-8	0	-470	0.00965697	-0.140806	-0.0110709
-7	0	-470	0.00838449	-0.143368	-0.011119
-6	0	-470	0.00710934	-0.145546	-0.0111512
-5	0	-470	0.00584662	-0.147318	-0.0111868
-4	0	-470	0.00460446	-0.148728	-0.0111989
-3	0	-470	0.00338593	-0.149776	-0.0111894
-2	0	-470	0.00219338	-0.150512	-0.0111716
-1	0	-470	0.00102242	-0.150905	-0.0111262
0	0	-470	-0.000130247	-0.150969	-0.0110783
1	0	-470	-0.00127	-0.150707	-0.0110202
2	0	-470	-0.00239904	-0.150117	-0.01096
3	0	-470	-0.0035288	-0.149198	-0.0108613
4	0	-470	-0.00466099	-0.14794	-0.010752
5	0	-470	-0.00580148	-0.146351	-0.0106112
6	0	-470	-0.00695344	-0.144442	-0.0104532
7	0	-470	-0.00811545	-0.142196	-0.0102857
8	0	-470	-0.00928685	-0.139583	-0.0101046
9	0	-470	-0.0104523	-0.136586	-0.00995551
10	0	-470	-0.0116054	-0.133193	-0.0097886
-10	0	-469.5	0.0120346	-0.146469	-0.0146014
-9	0	-469.5	0.0108302	-0.150248	-0.014743
-8	0	-469.5	0.00958051	-0.153558	-0.0148783
-7	0	-469.5	0.00831129	-0.156403	-0.0150164
-6	0	-469.5	0.00704026	-0.158823	-0.0151262
-5	0	-469.5	0.00578361	-0.160791	-0.0152289
-4	0	-469.5	0.00455001	-0.162355	-0.0152922
-3	0	-469.5	0.00334008	-0.163523	-0.0153236
-2	0	-469.5	0.00215832	-0.164337	-0.0153361
-1	0	-469.5	0.000998425	-0.16478	-0.0153092
0	0	-469.5	-0.000142405	-0.164861	-0.0152674
1	0	-469.5	-0.00126986	-0.164584	-0.0152087
2	0	-469.5	-0.00238673	-0.16395	-0.0151295
3	0	-469.5	-0.00350448	-0.162957	-0.0150067
4	0	-469.5	-0.0046252	-0.16159	-0.0148626
5	0	-469.5	-0.00575472	-0.159857	-0.0146763
6	0	-469.5	-0.00689729	-0.157771	-0.0144556
7	0	-469.5	-0.00805086	-0.155308	-0.0142162
8	0	-469.5	-0.0092144	-0.152431	-0.0139514
9	0	-469.5	-0.0103733	-0.149126	-0.0137071
10	0	-469.5	-0.011521	-0.145381	-0.0134341
-10	0	-469	0.0101831	-0.158352	-0.0182168
-9	0	-469	0.00894243	-0.162516	-0.0184776
-8	0	-469	0.007664	-0.166159	-0.0187152
-7	0	-469	0.00637139	-0.16929	-0.0189474
-6	0	-469	0.00508442	-0.171946	-0.0191363
-5	0	-469	0.00381864	-0.174106	-0.0193017
-4	0	-469	0.00258051	-0.175825	-0.0194226
-3	0	-469	0.00137259	-0.177106	-0.0194939
-2	0	-469	0.000198626	-0.178004	-0.0195354
-1	0	-469	-0.0009498	-0.178494	-0.0195284
0	0	-469	-0.00207466	-0.178593	-0.0194938
1	0	-469	-0.00318094	-0.178305	-0.0194285
2	0	-469	-0.00427299	-0.177627	-0.0193392
3	0	-469	-0.00536224	-0.176557	-0.0191898
4	0	-469	-0.00645089	-0.175083	-0.0190061
5	0	-469	-0.0075442	-0.17321	-0.0187701
6	0	-469	-0.00864747	-0.170946	-0.0184918
7	0	-469	-0.0097587	-0.168264	-0.0181795
8	0	-469	-0.0108758	-0.165129	-0.0178338
9	0	-469	-0.0119847	-0.161523	-0.0174915
10	0	-469	-0.0130783	-0.157425	-0.0171089
-10	0	-468.5	0.00984986	-0.170021	-0.0218359
-9	0	-468.5	0.00861906	-0.174566	-0.0222145
-8	0	-468.5	0.00735073	-0.178541	-0.0225608
-7	0	-468.5	0.00607116	-0.181949	-0.0228827
-6	0	-468.5	0.00479879	-0.184838	-0.0231502
-5	0	-468.5	0.00354921	-0.18719	-0.0233846
-4	0	-468.5	0.00232997	-0.18906	-0.023557
-3	0	-468.5	0.00114209	-0.190458	-0.0236716
-2	0	-468.5	-1.08298e-05	-0.191432	-0.0237427
-1	0	-468.5	-0.00113732	-0.19197	-0.0237545
0	0	-468.5	-0.00223888	-0.192086	-0.0237276
1	0	-468.5	-0.00332282	-0.191786	-0.023655
2	0	-468.5	-0.00439051	-0.191064	-0.0235519
3	0	-468.5	-0.00545683	-0.189922	-0.023377
4	0	-468.5	-0.00652081	-0.188343	-0.0231566
5	0	-468.5	-0.00759057	-0.186329	-0.0228733
6	0	-468.5	-0.00866993	-0.18389	-0.0225342
7	0	-468.5	-0.00975839	-0.180996	-0.0221518
8	0	-468.5	-0.0108523	-0.177606	-0.0217175
9	0	-468.5	-0.0119389	-0.1737	-0.0212779
10	0	-468.5	-0.0130109	-0.169256	-0.0207841
-10	0	-468	0.00945573	-0.181409	-0.0254352
-9	0	-468	0.00824089	-0.186327	-0.0259313
-8	0	-468	0.00698963	-0.190621	-0.0263823
-7	0	-468	0.00572938	-0.194309	-0.0267976
-6	0	-468	0.00447847	-0.197425	-0.0271448
-5	0	-468	0.00325226	-0.199965	-0.0274447
-4	0	-468	0.00205723	-0.20198	-0.0276705
-3	0	-468	0.000895591	-0.203491	-0.0278278
-2	0	-468	-0.000231127	-0.204544	-0.0279303
-1	0	-468	-0.00132951	-0.20513	-0.0279616
0	0	-468	-0.0024026	-0.205262	-0.0279401
1	0	-468	-0.00345759	-0.204948	-0.027868
2	0	-468	-0.00449682	-0.204184	-0.0277444
3	0	-468	-0.00553313	-0.202969	-0.0275431
4	0	-468	-0.00656764	-0.201288	-0.0272871
5	0	-468	-0.00760786	-0.199137	-0.0269535
6	0	-468	-0.00865795	-0.196528	-0.0265539
7	0	-468	-0.00971698	-0.193425	-0.0260975
8	0	-468	-0.0107818	-0.189785	-0.0255812
9	0	-468	-0.01184	-0.185585	-0.0250427
10	0	-468	-0.0128836	-0.180801	-0.0244407
-10	0	-467.5	0.00900349	-0.192451	-0.0289904
-9	0	-467.5	0.0078093	-0.197733	-0.0296057
-8	0	-467.5	0.00658215	-0.202345	-0.0301619
-7	0	-467.5	0.00534869	-0.206296	-0.0306661
-6	0	-467.5	0.0041255	-0.209636	-0.0310927
-5	0	-467.5	0.00292863	-0.212357	-0.0314577
-4	0	-467.5	0.00176445	-0.214517	-0.0317388
-3	0	-467.5	0.000634404	-0.216135	-0.0319384
-2	0	-467.5	-0.000459743	-0.217265	-0.0320699
-1	0	-467.5	-0.00152464	-0.217896	-0.0321194
0	0	-467.5	-0.00256369	-0.218044	-0.0321045
1	0	-467.5	-0.00358381	-0.217718	-0.0320273
2	0	-467.5	-0.00458929	-0.216911	-0.0318915
3	0	-467.5	-0.00558973	-0.215629	-0.0316643
4	0	-467.5	-0.00658997	-0.213847	-0.0313675
5	0	-467.5	-0.00759466	-0.211565	-0.0309853
6	0	-467.5	-0.00860937	-0.208788	-0.0305266
7	0	-467.5	-0.00963269	-0.20548	-0.0300013
8	0	-467.5	-0.0106624	-0.201597	-0.0294004
9	0	-467.5	-0.0116863	-0.197111	-0.0287636
10	0	-467.5	-0.0126955	-0.191998	-0.0280512
-10	0	-467	0.00849357	-0.203081	-0.0324832
-9	0	-467	0.00732779	-0.208713	-0.0332127
-8	0	-467	0.00613117	-0.213628	-0.0338714
-7	0	-467	0.00492953	-0.217838	-0.0344681
-6	0	-467	0.00374114	-0.221394	-0.0349714
-5	0	-467	0.0025802	-0.224291	-0.0354024
-4	0	-467	0.00145292	-0.226591	-0.0357354
-3	0	-467	0.000360694	-0.228316	-0.0359761
-2	0	-467	-0.000694518	-0.229517	-0.0361389
-1	0	-467	-0.00172083	-0.230191	-0.0362067
0	0	-467	-0.00272089	-0.230355	-0.0361997
1	0	-467	-0.00370104	-0.230015	-0.0361188
2	0	-467	-0.0046663	-0.229171	-0.0359653
3	0	-467	-0.00562654	-0.22782	-0.0357118
4	0	-467	-0.00658533	-0.225941	-0.0353792
5	0	-467	-0.00754915	-0.223532	-0.0349492
6	0	-467	-0.00852298	-0.220594	-0.0344309
7	0	-467	-0.00950513	-0.21709	-0.0338315
8	0	-467	-0.0104947	-0.212973	-0.0331483
9	0	-467	-0.011476	-0.20821	-0.0324171
10	0	-467	-0.0124459	-0.202778	-0.0315978
-10	0	-466.5	0.00792864	-0.21323	-0.0358942
-9	0	-466.5	0.0067967	-0.219203	-0.0367382
-8	0	-466.5	0.00563776	-0.22441	-0.0374982
-7	0	-466.5	0.00447462	-0.228871	-0.0381824
-6	0	-466.5	0.00332656	-0.232632	-0.0387629
-5	0	-466.5	0.00220781	-0.235697	-0.0392562
-4	0	-466.5	0.0011236	-0.23813	-0.0396425
-3	0	-466.5	7.52871e-05	-0.239955	-0.0399238
-2	0	-466.5	-0.000935444	-0.241226	-0.0401145
-1	0	-466.5	-0.00191681	-0.241943	-0.0402018
0	0	-466.5	-0.00287271	-0.242121	-0.0402019
1	0	-466.5	-0.0038076	-0.24177	-0.0401187
2	0	-466.5	-0.00472672	-0.240888	-0.0399479
3	0	-466.5	-0.00564152	-0.239473	-0.0396689
4	0	-466.5	-0.00655379	-0.237502	-0.0392996
5	0	-466.5	-0.0074711	-0.234973	-0.0388218
6	0	-466.5	-0.00839835	-0.231879	-0.0382451
7	0	-466.5	-0.00933311	-0.228185	-0.0375765
8	0	-466.5	-0.0102763	-0.223843	-0.036812
9	0	-466.5	-0.0112109	-0.218815	-0.0359865
10	0	-466.5	-0.012135	-0.213076	-0.0350597
-10	0	-466	0.00731078	-0.222843	-0.0392063
-9	0	-466	0.00622067	-0.229138	-0.04016
-8	0	-466	0.00510385	-0.234623	-0.0410198
-7	0	-466	0.00398633	-0.23932	-0.0417901
-6	0	-466	0.0028857	-0.243277	-0.0424438
-5	0	-466	0.00181397	-0.246504	-0.0430011
-4	0	-466	0.000778741	-0.249065	-0.0434365
-3	0	-466	-0.000220207	-0.250986	-0.0437599
-2	0	-466	-0.00118058	-0.252323	-0.0439794
-1	0	-466	-0.00211222	-0.253079	-0.0440836
0	0	-466	-0.00301691	-0.25327	-0.0440919
1	0	-466	-0.00390199	-0.252911	-0.0440026
2	0	-466	-0.00477009	-0.251991	-0.0438174
3	0	-466	-0.00563382	-0.250514	-0.043513
4	0	-466	-0.00649483	-0.248457	-0.0431074
5	0	-466	-0.00736031	-0.245811	-0.0425835
6	0	-466	-0.00823517	-0.242573	-0.0419481
7	0	-466	-0.00911797	-0.2387	-0.041214
8	0	-466	-0.0100075	-0.234141	-0.0403704
9	0	-466	-0.0108905	-0.228862	-0.0394509
10	0	-466	-0.0117629	-0.22283	-0.0384218
-10	0	-465.5	0.00664361	-0.231856	-0.0424047
-9	0	-465.5	0.0055999	-0.238458	-0.043468
-8	0	-465.5	0.00453257	-0.244205	-0.0444225
-7	0	-465.5	0.00346538	-0.249126	-0.0452772
-6	0	-465.5	0.00241773	-0.253272	-0.0460054
-5	0	-465.5	0.00140107	-0.256647	-0.0466204
-4	0	-465.5	0.000419644	-0.259327	-0.0471077
-3	0	-465.5	-0.00052315	-0.261339	-0.0474675
-2	0	-465.5	-0.00142951	-0.262739	-0.0477167
-1	0	-465.5	-0.00230546	-0.263533	-0.0478398
0	0	-465.5	-0.00315399	-0.263737	-0.0478542
1	0	-465.5	-0.00398331	-0.263365	-0.0477613
2	0	-465.5	-0.00479596	-0.262415	-0.0475594
3	0	-465.5	-0.00560274	-0.260879	-0.0472296
4	0	-465.5	-0.00640727	-0.258742	-0.0467904
5	0	-465.5	-0.00721533	-0.255988	-0.0462204
6	0	-465.5	-0.00803238	-0.252611	-0.045531
7	0	-465.5	-0.00885732	-0.248567	-0.0447283
8	0	-465.5	-0.00968966	-0.243807	-0.0438083
9	0	-465.5	-0.0105142	-0.23829	-0.0428006
10	0	-465.5	-0.0113303	-0.231982	-0.0416709
-10	0	-465	0.00592861	-0.240217	-0.0454793
-9	0	-465	0.00493743	-0.247102	-0.0466461
-8	0	-465	0.00392484	-0.253099	-0.0476944
-7	0	-465	0.00291557	-0.258227	-0.048628
-6	0	-465	0.00192688	-0.262543	-0.0494266
-5	0	-465	0.000969149	-0.266063	-0.0501021
-4	0	-465	4.85927e-05	-0.268856	-0.0506371
-3	0	-465	-0.000833848	-0.270951	-0.0510358
-2	0	-465	-0.00167921	-0.272409	-0.0513109
-1	0	-465	-0.00249464	-0.273237	-0.0514511
0	0	-465	-0.00328318	-0.273454	-0.0514723
1	0	-465	-0.00405085	-0.273074	-0.0513748
2	0	-465	-0.00480197	-0.27209	-0.0511601
3	0	-465	-0.00554809	-0.270505	-0.0508066
4	0	-465	-0.00629047	-0.26829	-0.0503308
5	0	-465	-0.00703631	-0.265436	-0.0497192
6	0	-465	-0.0077914	-0.26193	-0.0489761
7	0	-465	-0.00855216	-0.257728	-0.0481108
8	0	-465	-0.00932177	-0.252779	-0.047116
9	0	-465	-0.0100837	-0.24704	-0.0460202
10	0	-465	-0.0108384	-0.240476	-0.0447933
-10	0	-464.5	0.00516865	-0.247866	-0.0484159
-9	0	-464.5	0.00423538	-0.255016	-0.0496828
-8	0	-464.5	0.00328445	-0.261238	-0.05082
-7	0	-464.5	0.00233701	-0.266563	-0.0518335
-6	0	-464.5	0.00141361	-0.271038	-0.0526992
-5	0	-464.5	0.000520645	-0.274688	-0.0534303
-4	0	-464.5	-0.000333541	-0.277584	-0.0540101
-3	0	-464.5	-0.0011504	-0.279759	-0.0544471
-2	0	-464.5	-0.00192971	-0.28127	-0.0547496
-1	0	-464.5	-0.00267903	-0.282128	-0.0549072
0	0	-464.5	-0.00340236	-0.282358	-0.0549354
1	0	-464.5	-0.00410444	-0.281968	-0.0548327
2	0	-464.5	-0.0047897	-0.280958	-0.0546031
3	0	-464.5	-0.00546968	-0.279322	-0.0542275
4	0	-464.5	-0.00614525	-0.27704	-0.0537193
