X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
----------------------------------------------------------------------------------------------------------------------------------------------------------------
-10	0	-900	9.02522e-06	1.11666e-06	3.67678e-05
-9	0	-900	9.33085e-06	2.14181e-06	3.57026e-05
-8	0	-900	9.5811e-06	1.88466e-06	3.73056e-05
-7	0	-900	8.92345e-06	1.01738e-06	3.50343e-05
-6	0	-900	8.79023e-06	2.15393e-06	3.70906e-05
-5	0	-900	1.03563e-05	3.28404e-06	3.71331e-05
-4	0	-900	7.36578e-06	1.70251e-06	3.5781e-05
-3	0	-900	9.61e-06	1.28052e-06	3.62216e-05
-2	0	-900	8.51254e-06	1.95975e-06	3.47319e-05
-1	0	-900	6.78614e-06	2.53915e-06	3.46507e-05
0	0	-900	6.19564e-06	2.1999e-06	3.39795e-05
1	0	-900	4.71142e-06	2.57413e-06	3.42225e-05
2	0	-900	5.64247e-06	1.99959e-06	3.4357e-05
3	0	-900	6.69913e-06	1.99522e-06	3.519e-05
4	0	-900	5.96738e-06	2.27e-06	3.50224e-05
5	0	-900	6.37133e-06	3.15904e-06	3.47174e-05
6	0	-900	6.21412e-06	2.41543e-06	3.39813e-05
7	0	-900	4.5794e-06	2.81249e-06	3.2679e-05
8	0	-900	4.74316e-06	1.91718e-06	3.26373e-05
9	0	-900	4.49067e-06	2.09223e-06	3.39712e-05
10	0	-900	5.76502e-06	2.31647e-06	3.35644e-05
-10	0	-899.5	8.84442e-06	1.22278e-06	3.62917e-05
-9	0	-899.5	9.01984e-06	1.85467e-06	3.56219e-05
-8	0	-899.5	9.33597e-06	1.94301e-06	3.71111e-05
-7	0	-899.5	8.78633e-06	1.33856e-06	3.52177e-05
-6	0	-899.5	8.34966e-06	2.28242e-06	3.64006e-05
-5	0	-899.5	9.58226e-06	3.097e-06	3.65834e-05
-4	0	-899.5	8.02025e-06	1.69037e-06	3.54893e-05
-3	0	-899.5	8.72814e-06	1.59094e-06	3.59584e-05
-2	0	-899.5	8.04599e-06	2.07753e-06	3.53989e-05
-1	0	-899.5	6.95447e-06	2.28657e-06	3.46769e-05
0	0	-899.5	5.8789e-06	2.04613e-06	3.38819e-05
1	0	-899.5	4.94349e-06	3.2078e-06	3.42005e-05
2	0	-899.5	5.60115e-06	1.87642e-06	3.44273e-05
3	0	-899.5	6.54733e-06	1.78942e-06	3.47295e-05
4	0	-899.5	6.03757e-06	2.08271e-06	3.47395e-05
5	0	-899.5	5.47257e-06	3.08233e-06	3.46452e-05
6	0	-899.5	5.95192e-06	2.13942e-06	3.39661e-05
7	0	-899.5	4.90843e-06	2.81309e-06	3.24285e-05
8	0	-899.5	4.49293e-06	1.81256e-06	3.30126e-05
9	0	-899.5	5.10947e-06	1.70652e-06	3.41104e-05
10	0	-899.5	6.01656e-06	2.16341e-06	3.36157e-05
-10	0	-899	8.52713e-06	1.25158e-06	3.66087e-05
-9	0	-899	9.04323e-06	1.75534e-06	3.54974e-05
-8	0	-899	9.31327e-06	1.80227e-06	3.69541e-05
-7	0	-899	8.20873e-06	1.57291e-06	3.48927e-05
-6	0	-899	8.54933e-06	2.34694e-06	3.67348e-05
-5	0	-899	9.40933e-06	2.87386e-06	3.65653e-05
-4	0	-899	7.419e-06	2.02399e-06	3.55302e-05
-3	0	-899	8.49997e-06	1.4095e-06	3.58842e-05
-2	0	-899	7.98324e-06	1.77853e-06	3.54365e-05
-1	0	-899	6.67254e-06	2.34105e-06	3.46766e-05
0	0	-899	5.50223e-06	2.56795e-06	3.40266e-05
1	0	-899	4.62118e-06	2.49556e-06	3.44541e-05
2	0	-899	5.54619e-06	2.31128e-06	3.4714e-05
3	0	-899	6.66822e-06	2.04671e-06	3.47573e-05
4	0	-899	5.9442e-06	1.58962e-06	3.47751e-05
5	0	-899	5.69947e-06	3.14329e-06	3.44442e-05
6	0	-899	5.85687e-06	2.54491e-06	3.42943e-05
7	0	-899	4.78143e-06	2.8895e-06	3.25493e-05
8	0	-899	4.667e-06	1.31293e-06	3.27007e-05
9	0	-899	5.18545e-06	1.59607e-06	3.37161e-05
10	0	-899	6.28648e-06	1.98805e-06	3.37803e-05
-10	0	-898.5	9.09214e-06	8.28641e-07	3.6793e-05
-9	0	-898.5	8.59261e-06	1.87799e-06	3.53959e-05
-8	0	-898.5	9.05085e-06	1.32148e-06	3.74963e-05
-7	0	-898.5	8.35898e-06	1.57359e-06	3.51724e-05
-6	0	-898.5	8.87353e-06	2.56912e-06	3.71142e-05
-5	0	-898.5	9.89335e-06	2.96687e-06	3.6051e-05
-4	0	-898.5	7.26956e-06	2.17001e-06	3.57757e-05
-3	0	-898.5	8.71655e-06	7.41223e-07	3.57697e-05
-2	0	-898.5	8.15738e-06	1.52037e-06	3.53984e-05
-1	0	-898.5	6.38056e-06	1.75426e-06	3.49615e-05
0	0	-898.5	5.53491e-06	2.84252e-06	3.3689e-05
1	0	-898.5	4.88879e-06	2.64342e-06	3.47528e-05
2	0	-898.5	5.64855e-06	2.30882e-06	3.46524e-05
3	0	-898.5	6.28433e-06	1.98841e-06	3.46069e-05
4	0	-898.5	5.8298e-06	1.54278e-06	3.45351e-05
5	0	-898.5	5.77093e-06	2.4092e-06	3.40891e-05
6	0	-898.5	6.01756e-06	2.47392e-06	3.41729e-05
7	0	-898.5	4.7281e-06	2.86018e-06	3.23327e-05
8	0	-898.5	4.6847e-06	1.63772e-06	3.29009e-05
9	0	-898.5	5.20747e-06	1.97541e-06	3.33512e-05
10	0	-898.5	6.31287e-06	1.80704e-06	3.41827e-05
-10	0	-898	9.62175e-06	1.00719e-06	3.71109e-05
-9	0	-898	8.34986e-06	1.68999e-06	3.56501e-05
-8	0	-898	9.17574e-06	1.70908e-06	3.71973e-05
-7	0	-898	8.96267e-06	1.28618e-06	3.56509e-05
-6	0	-898	8.69343e-06	2.50437e-06	3.71358e-05
-5	0	-898	9.91196e-06	3.27317e-06	3.66231e-05
-4	0	-898	7.32429e-06	2.01854e-06	3.56725e-05
-3	0	-898	8.11057e-06	1.08779e-06	3.54513e-05
-2	0	-898	8.34865e-06	1.53241e-06	3.55596e-05
-1	0	-898	6.6292e-06	1.75343e-06	3.52526e-05
0	0	-898	6.14216e-06	2.60864e-06	3.37279e-05
1	0	-898	4.64682e-06	2.71462e-06	3.47054e-05
2	0	-898	5.27116e-06	2.42913e-06	3.48573e-05
3	0	-898	6.34799e-06	1.81856e-06	3.43788e-05
4	0	-898	6.52504e-06	1.67732e-06	3.46876e-05
5	0	-898	5.7956e-06	2.50882e-06	3.39884e-05
6	0	-898	6.38832e-06	2.40996e-06	3.3947e-05
7	0	-898	4.65258e-06	2.45624e-06	3.27161e-05
8	0	-898	4.56094e-06	1.55353e-06	3.29244e-05
9	0	-898	5.00714e-06	2.67884e-06	3.32956e-05
10	0	-898	6.14551e-06	1.5657e-06	3.39827e-05
-10	0	-897.5	9.1159e-06	1.03464e-06	3.70883e-05
-9	0	-897.5	8.6659e-06	1.73643e-06	3.54607e-05
-8	0	-897.5	9.34866e-06	1.68501e-06	3.72091e-05
-7	0	-897.5	8.63434e-06	1.37431e-06	3.52347e-05
-6	0	-897.5	8.68954e-06	1.67919e-06	3.69466e-05
-5	0	-897.5	9.75063e-06	2.8796e-06	3.65284e-05
-4	0	-897.5	7.73817e-06	1.78411e-06	3.56335e-05
-3	0	-897.5	8.32348e-06	1.17485e-06	3.61196e-05
-2	0	-897.5	7.64136e-06	1.60797e-06	3.53709e-05
-1	0	-897.5	6.0956e-06	1.91833e-06	3.54695e-05
0	0	-897.5	5.78323e-06	2.58121e-06	3.42534e-05
1	0	-897.5	4.75265e-06	2.59802e-06	3.44076e-05
2	0	-897.5	5.55321e-06	2.09978e-06	3.45545e-05
3	0	-897.5	6.6623e-06	2.1472e-06	3.47641e-05
4	0	-897.5	6.36133e-06	1.86035e-06	3.44982e-05
5	0	-897.5	5.89169e-06	2.62145e-06	3.4515e-05
6	0	-897.5	6.25516e-06	2.53787e-06	3.38525e-05
7	0	-897.5	4.56846e-06	2.32057e-06	3.2809e-05
8	0	-897.5	4.25805e-06	1.63594e-06	3.26394e-05
9	0	-897.5	5.00257e-06	2.42095e-06	3.34888e-05
10	0	-897.5	5.98348e-06	1.49624e-06	3.39889e-05
-10	0	-897	9.69714e-06	1.14164e-06	3.67121e-05
-9	0	-897	8.52184e-06	2.03647e-06	3.56965e-05
-8	0	-897	9.68921e-06	1.87947e-06	3.68713e-05
-7	0	-897	8.71469e-06	1.31469e-06	3.5129e-05
-6	0	-897	8.48657e-06	1.53904e-06	3.69699e-05
-5	0	-897	9.64451e-06	2.37561e-06	3.65694e-05
-4	0	-897	7.97198e-06	1.96032e-06	3.58505e-05
-3	0	-897	8.61375e-06	1.28174e-06	3.58057e-05
-2	0	-897	7.69421e-06	1.86096e-06	3.49907e-05
-1	0	-897	6.25613e-06	2.0829e-06	3.53571e-05
0	0	-897	5.46658e-06	2.31464e-06	3.41174e-05
1	0	-897	4.8798e-06	2.45738e-06	3.42631e-05
2	0	-897	6.00886e-06	2.02339e-06	3.51208e-05
3	0	-897	6.35191e-06	1.7479e-06	3.48666e-05
4	0	-897	6.25465e-06	1.94274e-06	3.4654e-05
5	0	-897	5.76612e-06	2.70912e-06	3.43077e-05
6	0	-897	6.1783e-06	2.89026e-06	3.42434e-05
7	0	-897	4.41308e-06	2.6373e-06	3.29503e-05
8	0	-897	4.98505e-06	1.67647e-06	3.3033e-05
9	0	-897	5.22537e-06	2.01805e-06	3.35005e-05
10	0	-897	5.6338e-06	1.67112e-06	3.38899e-05
-10	0	-896.5	9.63666e-06	1.08766e-06	3.71186e-05
-9	0	-896.5	8.16942e-06	1.60829e-06	3.56071e-05
-8	0	-896.5	9.82629e-06	2.14206e-06	3.67871e-05
-7	0	-896.5	8.76179e-06	1.36279e-06	3.52064e-05
-6	0	-896.5	8.75598e-06	1.70318e-06	3.70063e-05
-5	0	-896.5	9.71141e-06	2.59403e-06	3.67983e-05
-4	0	-896.5	7.65849e-06	2.24667e-06	3.55683e-05
-3	0	-896.5	8.44457e-06	1.20399e-06	3.5388e-05
-2	0	-896.5	7.9586e-06	1.36773e-06	3.54572e-05
-1	0	-896.5	6.44249e-06	2.21108e-06	3.54789e-05
0	0	-896.5	5.55004e-06	2.40402e-06	3.40475e-05
1	0	-896.5	4.70227e-06	1.9466e-06	3.43873e-05
2	0	-896.5	6.3773e-06	1.97706e-06	3.52736e-05
3	0	-896.5	6.37902e-06	1.56706e-06	3.4346e-05
4	0	-896.5	6.21985e-06	1.36049e-06	3.4718e-05
5	0	-896.5	5.18251e-06	2.87723e-06	3.38461e-05
6	0	-896.5	6.18639e-06	2.68598e-06	3.46348e-05
7	0	-896.5	4.47391e-06	2.62611e-06	3.28668e-05
8	0	-896.5	4.86515e-06	2.21123e-06	3.34798e-05
9	0	-896.5	5.06707e-06	1.72973e-06	3.417e-05
10	0	-896.5	5.47765e-06	1.84804e-06	3.32895e-05
-10	0	-896	9.65627e-06	1.00558e-06	3.68964e-05
-9	0	-896	8.6951e-06	1.89604e-06	3.51284e-05
-8	0	-896	9.53899e-06	2.00172e-06	3.68852e-05
-7	0	-896	8.81334e-06	1.53904e-06	3.47898e-05
-6	0	-896	8.71929e-06	1.4743e-06	3.68126e-05
-5	0	-896	9.83101e-06	2.48668e-06	3.68144e-05
-4	0	-896	7.31193e-06	2.20484e-06	3.5693e-05
-3	0	-896	8.61456e-06	1.48034e-06	3.58387e-05
-2	0	-896	8.61242e-06	1.32682e-06	3.5103e-05
-1	0	-896	5.99789e-06	1.97638e-06	3.53274e-05
0	0	-896	5.44381e-06	1.82402e-06	3.43561e-05
1	0	-896	4.73324e-06	1.70046e-06	3.46571e-05
2	0	-896	5.79962e-06	2.0471e-06	3.49059e-05
3	0	-896	6.20038e-06	1.37865e-06	3.4206e-05
4	0	-896	6.23766e-06	1.74865e-06	3.46642e-05
5	0	-896	5.31471e-06	2.82561e-06	3.4065e-05
6	0	-896	6.19205e-06	2.15105e-06	3.41623e-05
7	0	-896	4.41778e-06	2.5969e-06	3.29669e-05
8	0	-896	4.57268e-06	2.02302e-06	3.33706e-05
9	0	-896	5.0074e-06	1.84671e-06	3.41356e-05
10	0	-896	5.5163e-06	1.72508e-06	3.41344e-05
-10	0	-895.5	9.53507e-06	1.42824e-06	3.67123e-05
-9	0	-895.5	8.8311e-06	2.31749e-06	3.53553e-05
-8	0	-895.5	9.35466e-06	1.85477e-06	3.71644e-05
-7	0	-895.5	8.40305e-06	1.15801e-06	3.53409e-05
-6	0	-895.5	8.55189e-06	1.28574e-06	3.68181e-05
-5	0	-895.5	9.60832e-06	2.64486e-06	3.67151e-05
-4	0	-895.5	6.88695e-06	1.8194e-06	3.59019e-05
-3	0	-895.5	8.61489e-06	1.33329e-06	3.59189e-05
-2	0	-895.5	8.29377e-06	1.7371e-06	3.5169e-05
-1	0	-895.5	6.31243e-06	1.97143e-06	3.54762e-05
0	0	-895.5	5.59555e-06	1.78962e-06	3.43677e-05
1	0	-895.5	5.0008e-06	2.25198e-06	3.46106e-05
2	0	-895.5	6.04445e-06	2.19918e-06	3.46216e-05
3	0	-895.5	5.94957e-06	1.35133e-06	3.43788e-05
4	0	-895.5	6.3911e-06	1.82977e-06	3.44379e-05
5	0	-895.5	5.74242e-06	2.53258e-06	3.4245e-05
6	0	-895.5	6.19825e-06	2.21077e-06	3.43073e-05
7	0	-895.5	4.64311e-06	2.20898e-06	3.31885e-05
8	0	-895.5	4.76388e-06	2.08799e-06	3.31806e-05
9	0	-895.5	4.6803e-06	1.86526e-06	3.35121e-05
10	0	-895.5	5.91234e-06	1.45513e-06	3.42019e-05
-10	0	-895	8.81916e-06	1.67906e-06	3.65177e-05
-9	0	-895	8.53944e-06	2.04163e-06	3.55602e-05
-8	0	-895	9.25222e-06	2.00167e-06	3.70943e-05
-7	0	-895	8.65122e-06	1.19306e-06	3.5787e-05
-6	0	-895	8.97765e-06	1.65118e-06	3.68868e-05
-5	0	-895	9.60686e-06	2.85805e-06	3.64918e-05
-4	0	-895	7.21262e-06	1.74297e-06	3.60138e-05
-3	0	-895	8.4471e-06	1.12793e-06	3.59228e-05
-2	0	-895	7.91329e-06	1.50905e-06	3.58858e-05
-1	0	-895	6.04769e-06	1.48528e-06	3.53792e-05
0	0	-895	5.59842e-06	2.05752e-06	3.40307e-05
1	0	-895	5.25276e-06	2.39235e-06	3.43811e-05
2	0	-895	6.34856e-06	2.46825e-06	3.44765e-05
3	0	-895	6.39555e-06	1.06782e-06	3.48634e-05
4	0	-895	6.47613e-06	1.48963e-06	3.45228e-05
5	0	-895	5.59323e-06	2.52138e-06	3.44423e-05
6	0	-895	5.89249e-06	2.36857e-06	3.41775e-05
7	0	-895	4.61215e-06	2.29845e-06	3.30416e-05
8	0	-895	4.17553e-06	1.58835e-06	3.30375e-05
9	0	-895	4.41093e-06	1.96464e-06	3.36969e-05
10	0	-895	6.26379e-06	1.91295e-06	3.3851e-05
-10	0	-894.5	9.20756e-06	1.09338e-06	3.72319e-05
-9	0	-894.5	8.86478e-06	1.79531e-06	3.57527e-05
-8	0	-894.5	9.33004e-06	1.53893e-06	3.68487e-05
-7	0	-894.5	8.3736e-06	9.86711e-07	3.52239e-05
-6	0	-894.5	8.54577e-06	1.50953e-06	3.71536e-05
-5	0	-894.5	1.0053e-05	2.49271e-06	3.68505e-05
-4	0	-894.5	7.55389e-06	2.2236e-06	3.63711e-05
-3	0	-894.5	8.56727e-06	1.46782e-06	3.60284e-05
-2	0	-894.5	7.84255e-06	1.29775e-06	3.61631e-05
-1	0	-894.5	5.95353e-06	1.14626e-06	3.53115e-05
0	0	-894.5	5.49772e-06	2.09368e-06	3.42157e-05
1	0	-894.5	4.4364e-06	2.25175e-06	3.42248e-05
2	0	-894.5	5.41142e-06	2.31575e-06	3.44864e-05
3	0	-894.5	6.26363e-06	1.77826e-06	3.55334e-05
4	0	-894.5	5.96116e-06	1.91383e-06	3.47144e-05
5	0	-894.5	5.46283e-06	2.31628e-06	3.45872e-05
6	0	-894.5	5.38819e-06	2.22859e-06	3.40275e-05
7	0	-894.5	4.53962e-06	2.68496e-06	3.31291e-05
8	0	-894.5	3.81321e-06	1.26097e-06	3.34392e-05
9	0	-894.5	4.93461e-06	2.08738e-06	3.41616e-05
10	0	-894.5	6.15592e-06	1.79346e-06	3.4026e-05
-10	0	-894	9.42844e-06	1.01848e-06	3.73312e-05
-9	0	-894	8.82751e-06	2.30617e-06	3.61348e-05
-8	0	-894	9.86029e-06	1.26353e-06	3.71678e-05
-7	0	-894	8.06864e-06	6.12589e-07	3.51785e-05
-6	0	-894	8.73289e-06	1.39775e-06	3.69191e-05
-5	0	-894	9.7832e-06	2.52829e-06	3.68632e-05
-4	0	-894	7.57217e-06	2.05325e-06	3.63332e-05
-3	0	-894	8.58425e-06	1.13431e-06	3.60061e-05
-2	0	-894	8.07013e-06	1.44476e-06	3.60344e-05
-1	0	-894	5.95349e-06	9.98187e-07	3.52898e-05
0	0	-894	5.68897e-06	2.52806e-06	3.42088e-05
1	0	-894	4.37797e-06	1.95745e-06	3.42498e-05
2	0	-894	5.78988e-06	2.04118e-06	3.50666e-05
3	0	-894	5.84237e-06	1.71304e-06	3.51087e-05
4	0	-894	5.83157e-06	1.44342e-06	3.47308e-05
5	0	-894	5.25787e-06	2.60245e-06	3.47707e-05
6	0	-894	5.74358e-06	2.02387e-06	3.42094e-05
7	0	-894	4.29362e-06	2.45019e-06	3.28757e-05
8	0	-894	4.26462e-06	1.52552e-06	3.3762e-05
9	0	-894	5.13268e-06	2.33477e-06	3.47796e-05
10	0	-894	6.13422e-06	1.90154e-06	3.44408e-05
-10	0	-893.5	9.18198e-06	1.2521e-06	3.71735e-05
-9	0	-893.5	8.46808e-06	2.12285e-06	3.5762e-05
-8	0	-893.5	9.31198e-06	1.73157e-06	3.71206e-05
-7	0	-893.5	8.09471e-06	4.78208e-07	3.55049e-05
-6	0	-893.5	8.5836e-06	1.51542e-06	3.73025e-05
-5	0	-893.5	9.67527e-06	2.51618e-06	3.68453e-05
-4	0	-893.5	7.2303e-06	1.56733e-06	3.59045e-05
-3	0	-893.5	8.7381e-06	7.41243e-07	3.60183e-05
-2	0	-893.5	8.04042e-06	1.3926e-06	3.62059e-05
-1	0	-893.5	6.27211e-06	1.44407e-06	3.57799e-05
0	0	-893.5	5.65675e-06	2.51434e-06	3.43709e-05
1	0	-893.5	4.50378e-06	2.17115e-06	3.45854e-05
2	0	-893.5	5.83539e-06	2.26379e-06	3.52115e-05
3	0	-893.5	5.82535e-06	1.56152e-06	3.48641e-05
4	0	-893.5	5.71807e-06	1.22113e-06	3.51397e-05
5	0	-893.5	5.81995e-06	3.10619e-06	3.4592e-05
6	0	-893.5	5.9835e-06	2.48073e-06	3.47697e-05
7	0	-893.5	4.18482e-06	2.43849e-06	3.28347e-05
8	0	-893.5	4.37014e-06	1.40786e-06	3.38322e-05
9	0	-893.5	5.1882e-06	2.19293e-06	3.46454e-05
10	0	-893.5	6.09589e-06	1.99395e-06	3.40716e-05
-10	0	-893	9.27818e-06	1.38651e-06	3.70626e-05
-9	0	-893	8.39681e-06	2.25887e-06	3.59498e-05
-8	0	-893	9.68496e-06	1.82064e-06	3.70612e-05
-7	0	-893	8.46324e-06	7.41829e-07	3.54175e-05
-6	0	-893	8.51663e-06	1.71496e-06	3.72571e-05
-5	0	-893	9.78895e-06	2.7928e-06	3.70734e-05
-4	0	-893	7.29625e-06	1.57995e-06	3.60011e-05
-3	0	-893	8.20802e-06	1.18771e-06	3.59892e-05
-2	0	-893	7.84736e-06	1.60757e-06	3.61308e-05
-1	0	-893	6.15419e-06	1.9653e-06	3.49149e-05
0	0	-893	5.67228e-06	2.48082e-06	3.45844e-05
1	0	-893	4.591e-06	2.08186e-06	3.52335e-05
2	0	-893	5.88852e-06	2.27452e-06	3.49078e-05
3	0	-893	5.59045e-06	1.25603e-06	3.4706e-05
4	0	-893	5.84862e-06	1.57186e-06	3.48872e-05
5	0	-893	5.40607e-06	2.50982e-06	3.42453e-05
6	0	-893	6.06544e-06	2.3633e-06	3.42904e-05
7	0	-893	3.97844e-06	2.18614e-06	3.31227e-05
8	0	-893	4.66081e-06	1.3614e-06	3.40646e-05
9	0	-893	5.27556e-06	1.98747e-06	3.40306e-05
10	0	-893	5.65267e-06	1.70029e-06	3.39018e-05
-10	0	-892.5	9.07193e-06	1.52761e-06	3.67484e-05
-9	0	-892.5	8.67348e-06	2.1179e-06	3.57867e-05
-8	0	-892.5	9.49907e-06	1.492e-06	3.73908e-05
-7	0	-892.5	9.38789e-06	1.24606e-06	3.54536e-05
-6	0	-892.5	7.98973e-06	1.49741e-06	3.73375e-05
-5	0	-892.5	9.80246e-06	2.86879e-06	3.73431e-05
-4	0	-892.5	7.5008e-06	1.35621e-06	3.59062e-05
-3	0	-892.5	7.96566e-06	1.09893e-06	3.54039e-05
-2	0	-892.5	8.06883e-06	1.66733e-06	3.60961e-05
-1	0	-892.5	6.26143e-06	2.18771e-06	3.52704e-05
0	0	-892.5	5.55851e-06	2.38639e-06	3.46777e-05
1	0	-892.5	4.79449e-06	1.8704e-06	3.50761e-05
2	0	-892.5	6.11829e-06	2.24084e-06	3.51471e-05
3	0	-892.5	5.72877e-06	1.22103e-06	3.44299e-05
4	0	-892.5	5.90115e-06	1.91256e-06	3.4737e-05
5	0	-892.5	5.71173e-06	2.6383e-06	3.41461e-05
6	0	-892.5	6.34313e-06	1.7944e-06	3.40155e-05
7	0	-892.5	4.08728e-06	1.88736e-06	3.32797e-05
8	0	-892.5	4.2684e-06	1.87736e-06	3.41486e-05
9	0	-892.5	5.44149e-06	2.04645e-06	3.36082e-05
10	0	-892.5	6.03278e-06	1.71487e-06	3.42055e-05
-10	0	-892	9.22252e-06	1.30933e-06	3.64301e-05
-9	0	-892	8.23262e-06	2.07098e-06	3.54591e-05
-8	0	-892	9.0745e-06	1.42202e-06	3.7236e-05
-7	0	-892	8.57144e-06	1.25133e-06	3.54779e-05
-6	0	-892	8.03892e-06	1.48133e-06	3.735e-05
-5	0	-892	9.97594e-06	2.96718e-06	3.74999e-05
-4	0	-892	7.06288e-06	1.42177e-06	3.61117e-05
-3	0	-892	8.38025e-06	8.76101e-07	3.52119e-05
-2	0	-892	8.43533e-06	1.31622e-06	3.58298e-05
-1	0	-892	6.46758e-06	2.09384e-06	3.60015e-05
0	0	-892	5.59992e-06	2.49282e-06	3.45607e-05
1	0	-892	5.03092e-06	2.40998e-06	3.48634e-05
2	0	-892	5.91935e-06	2.29387e-06	3.51756e-05
3	0	-892	5.72324e-06	1.46747e-06	3.48454e-05
4	0	-892	6.28529e-06	1.83738e-06	3.47786e-05
5	0	-892	6.3217e-06	3.15378e-06	3.41769e-05
6	0	-892	6.05732e-06	1.68959e-06	3.48418e-05
7	0	-892	4.63008e-06	2.30444e-06	3.32722e-05
8	0	-892	4.13138e-06	1.67618e-06	3.34305e-05
9	0	-892	5.25649e-06	2.12232e-06	3.40446e-05
10	0	-892	6.56582e-06	1.3667e-06	3.44093e-05
-10	0	-891.5	8.71745e-06	1.31003e-06	3.64664e-05
-9	0	-891.5	8.2925e-06	2.31722e-06	3.54619e-05
-8	0	-891.5	9.04445e-06	1.55644e-06	3.70175e-05
-7	0	-891.5	7.93547e-06	9.8017e-07	3.56295e-05
-6	0	-891.5	8.43282e-06	1.23992e-06	3.70718e-05
-5	0	-891.5	9.81278e-06	2.95035e-06	3.70825e-05
-4	0	-891.5	7.14716e-06	1.43683e-06	3.59334e-05
-3	0	-891.5	8.76372e-06	9.76867e-07	3.54149e-05
-2	0	-891.5	8.68622e-06	1.45151e-06	3.57377e-05
-1	0	-891.5	6.2823e-06	1.8011e-06	3.57225e-05
0	0	-891.5	5.07264e-06	2.08195e-06	3.4436e-05
1	0	-891.5	5.21833e-06	2.35111e-06	3.48206e-05
2	0	-891.5	5.9211e-06	1.82377e-06	3.50162e-05
3	0	-891.5	6.03824e-06	1.53715e-06	3.4584e-05
4	0	-891.5	6.08202e-06	1.46112e-06	3.47852e-05
5	0	-891.5	5.77067e-06	2.70889e-06	3.42346e-05
6	0	-891.5	6.02197e-06	1.71245e-06	3.49198e-05
7	0	-891.5	4.80024e-06	2.1168e-06	3.35505e-05
8	0	-891.5	3.907e-06	1.77163e-06	3.33919e-05
9	0	-891.5	5.13679e-06	2.14654e-06	3.38239e-05
10	0	-891.5	6.51121e-06	1.50783e-06	3.41059e-05
-10	0	-891	8.93825e-06	1.18797e-06	3.71552e-05
-9	0	-891	8.57095e-06	2.29989e-06	3.59911e-05
-8	0	-891	8.70105e-06	1.76025e-06	3.70669e-05
-7	0	-891	8.52153e-06	9.18428e-07	3.60148e-05
-6	0	-891	8.4957e-06	9.99931e-07	3.72062e-05
-5	0	-891	9.29732e-06	2.60495e-06	3.70714e-05
-4	0	-891	7.00627e-06	2.07262e-06	3.57497e-05
-3	0	-891	8.83179e-06	9.99521e-07	3.5861e-05
-2	0	-891	8.46833e-06	1.26856e-06	3.53471e-05
-1	0	-891	5.81547e-06	1.49092e-06	3.55295e-05
0	0	-891	5.05625e-06	1.60685e-06	3.44607e-05
1	0	-891	4.90523e-06	2.01154e-06	3.45426e-05
2	0	-891	5.69131e-06	1.76062e-06	3.48009e-05
3	0	-891	6.51928e-06	1.30294e-06	3.43543e-05
4	0	-891	5.76165e-06	9.74638e-07	3.51602e-05
5	0	-891	5.59356e-06	2.4096e-06	3.45112e-05
6	0	-891	6.19901e-06	2.04804e-06	3.41617e-05
7	0	-891	4.50221e-06	1.89388e-06	3.38574e-05
8	0	-891	4.57449e-06	1.47807e-06	3.33694e-05
9	0	-891	4.92822e-06	1.81799e-06	3.38497e-05
10	0	-891	6.13025e-06	1.27353e-06	3.48432e-05
-10	0	-890.5	9.14235e-06	1.06412e-06	3.7582e-05
-9	0	-890.5	8.40809e-06	2.15839e-06	3.57565e-05
-8	0	-890.5	9.02672e-06	1.7749e-06	3.74009e-05
-7	0	-890.5	8.53401e-06	5.60034e-07	3.61773e-05
-6	0	-890.5	8.2424e-06	8.34828e-07	3.72278e-05
-5	0	-890.5	9.47288e-06	2.13572e-06	3.69104e-05
-4	0	-890.5	7.26666e-06	1.60873e-06	3.57327e-05
-3	0	-890.5	8.63328e-06	9.11373e-07	3.6081e-05
-2	0	-890.5	8.70395e-06	1.2805e-06	3.56263e-05
-1	0	-890.5	6.04438e-06	1.45562e-06	3.57495e-05
0	0	-890.5	5.45147e-06	1.69516e-06	3.43891e-05
1	0	-890.5	5.04867e-06	2.10567e-06	3.4365e-05
2	0	-890.5	5.81346e-06	1.70178e-06	3.5057e-05
3	0	-890.5	6.08173e-06	1.27388e-06	3.46866e-05
4	0	-890.5	6.03194e-06	1.1986e-06	3.54421e-05
5	0	-890.5	5.39083e-06	2.21111e-06	3.44982e-05
6	0	-890.5	5.86915e-06	1.67113e-06	3.4186e-05
7	0	-890.5	4.62175e-06	2.02367e-06	3.37751e-05
8	0	-890.5	4.50754e-06	1.46e-06	3.31723e-05
9	0	-890.5	5.01979e-06	1.61891e-06	3.41918e-05
10	0	-890.5	6.33928e-06	1.46162e-06	3.4487e-05
-10	0	-890	9.81181e-06	1.34059e-06	3.70968e-05
-9	0	-890	8.52261e-06	2.23577e-06	3.57182e-05
-8	0	-890	9.42141e-06	1.42703e-06	3.73173e-05
-7	0	-890	8.64478e-06	1.00628e-06	3.57961e-05
-6	0	-890	8.33811e-06	9.47636e-07	3.70448e-05
-5	0	-890	9.57434e-06	2.24168e-06	3.68412e-05
-4	0	-890	7.5356e-06	1.45629e-06	3.61185e-05
-3	0	-890	8.35388e-06	6.48141e-07	3.60289e-05
-2	0	-890	8.57946e-06	9.75781e-07	3.58194e-05
