X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7	0	-544.5	-6.96392e-05	0.00114093	-0.000457959
-6	0	-544.5	-5.50355e-05	0.00114615	-0.000464112
-5	0	-544.5	-3.9261e-05	0.00114964	-0.000468133
-4	0	-544.5	-2.42562e-05	0.00115261	-0.000471519
-3	0	-544.5	-9.17262e-06	0.00115448	-0.000474044
-2	0	-544.5	6.96365e-06	0.00115439	-0.000475601
-1	0	-544.5	2.29679e-05	0.00115383	-0.000475474
0	0	-544.5	3.99658e-05	0.00115278	-0.000475616
1	0	-544.5	5.38223e-05	0.00115084	-0.000474757
2	0	-544.5	6.92203e-05	0.00114661	-0.000472749
3	0	-544.5	8.5474e-05	0.00114247	-0.000468034
4	0	-544.5	0.00010074	0.00113629	-0.00046535
5	0	-544.5	0.000117421	0.0011292	-0.000460589
6	0	-544.5	0.000131552	0.00112069	-0.000454514
7	0	-544.5	0.000145654	0.00111218	-0.000448349
8	0	-544.5	0.000161327	0.0011013	-0.000441252
9	0	-544.5	0.000174044	0.00109026	-0.000432763
10	0	-544.5	0.000186048	0.00107829	-0.000424839
-10	0	-544	-0.000116273	0.00114998	-0.000447564
-9	0	-544	-0.000102102	0.0011594	-0.000456079
-8	0	-544	-8.66515e-05	0.00116625	-0.000463252
-7	0	-544	-7.22286e-05	0.00117303	-0.00046891
-6	0	-544	-5.73394e-05	0.00117831	-0.000474696
-5	0	-544	-4.11006e-05	0.00118274	-0.000479308
-4	0	-544	-2.61188e-05	0.0011856	-0.000483082
-3	0	-544	-9.65126e-06	0.00118782	-0.000485179
-2	0	-544	6.45906e-06	0.00118791	-0.000487396
-1	0	-544	2.33584e-05	0.00118694	-0.000486869
0	0	-544	4.07095e-05	0.00118594	-0.000487016
1	0	-544	5.55577e-05	0.00118419	-0.000486207
2	0	-544	7.07681e-05	0.00117949	-0.000484321
3	0	-544	8.77143e-05	0.00117533	-0.000480021
4	0	-544	0.000103294	0.00116878	-0.000476384
5	0	-544	0.000120259	0.00116156	-0.000471893
6	0	-544	0.000134734	0.00115259	-0.000465485
7	0	-544	0.000149811	0.00114344	-0.000459157
8	0	-544	0.000164872	0.00113215	-0.000451773
9	0	-544	0.00017894	0.00112103	-0.000443154
10	0	-544	0.00019084	0.00110884	-0.000434788
-10	0	-543.5	-0.000120238	0.00118335	-0.000458027
-9	0	-543.5	-0.000105216	0.00119256	-0.000467217
-8	0	-543.5	-9.06019e-05	0.00119954	-0.000474173
-7	0	-543.5	-7.44574e-05	0.00120745	-0.000479685
-6	0	-543.5	-5.94373e-05	0.00121263	-0.000486042
-5	0	-543.5	-4.26717e-05	0.00121657	-0.000490794
-4	0	-543.5	-2.75723e-05	0.00122007	-0.00049466
-3	0	-543.5	-1.08455e-05	0.00122271	-0.000497641
-2	0	-543.5	6.0205e-06	0.00122231	-0.000498814
-1	0	-543.5	2.3663e-05	0.00122133	-0.000498337
0	0	-543.5	4.16536e-05	0.00122026	-0.000498865
1	0	-543.5	5.64043e-05	0.00121773	-0.000497698
2	0	-543.5	7.26317e-05	0.00121391	-0.000495394
3	0	-543.5	8.93483e-05	0.00120898	-0.000491826
4	0	-543.5	0.000105877	0.00120233	-0.000488494
5	0	-543.5	0.000122448	0.00119493	-0.000483166
6	0	-543.5	0.000137776	0.00118557	-0.000476734
7	0	-543.5	0.000153825	0.00117575	-0.000469841
8	0	-543.5	0.000169349	0.00116452	-0.000462603
9	0	-543.5	0.000184074	0.00115301	-0.000453165
10	0	-543.5	0.000195846	0.00114017	-0.000444981
-10	0	-543	-0.000124475	0.00121741	-0.000468654
-9	0	-543	-0.00010934	0.00122677	-0.000477959
-8	0	-543	-9.35304e-05	0.00123455	-0.000485519
-7	0	-543	-7.71996e-05	0.0012424	-0.000490811
-6	0	-543	-6.17512e-05	0.00124766	-0.000497998
-5	0	-543	-4.43081e-05	0.00125169	-0.0005023
-4	0	-543	-2.90202e-05	0.00125528	-0.000506944
-3	0	-543	-1.19657e-05	0.0012585	-0.000509273
-2	0	-543	5.9962e-06	0.00125777	-0.000511148
-1	0	-543	2.37125e-05	0.00125665	-0.00051044
0	0	-543	4.21446e-05	0.00125554	-0.000511052
1	0	-543	5.7379e-05	0.00125351	-0.000510381
2	0	-543	7.37669e-05	0.00124853	-0.000507651
3	0	-543	9.10369e-05	0.00124447	-0.00050319
4	0	-543	0.000108231	0.00123725	-0.000500043
5	0	-543	0.0001256	0.0012292	-0.000494426
6	0	-543	0.000141588	0.00121951	-0.000487932
7	0	-543	0.000157223	0.00120976	-0.000481225
8	0	-543	0.000174343	0.00119781	-0.000473929
9	0	-543	0.000188623	0.00118609	-0.000463604
10	0	-543	0.000200979	0.00117241	-0.000455167
-10	0	-542.5	-0.000128803	0.00125246	-0.000479874
-9	0	-542.5	-0.000113092	0.00126212	-0.000489427
-8	0	-542.5	-9.67042e-05	0.00127046	-0.000496592
-7	0	-542.5	-8.01186e-05	0.00127798	-0.000502751
-6	0	-542.5	-6.37401e-05	0.00128392	-0.000510335
-5	0	-542.5	-4.64813e-05	0.00128791	-0.000514368
-4	0	-542.5	-3.06767e-05	0.0012921	-0.000519123
-3	0	-542.5	-1.25977e-05	0.00129465	-0.000521141
-2	0	-542.5	5.23961e-06	0.0012945	-0.000524217
-1	0	-542.5	2.39238e-05	0.00129362	-0.000523362
0	0	-542.5	4.25159e-05	0.00129215	-0.000523467
1	0	-542.5	5.85108e-05	0.00128963	-0.000523099
2	0	-542.5	7.59642e-05	0.00128469	-0.00051978
3	0	-542.5	9.31683e-05	0.00128016	-0.000515688
4	0	-542.5	0.000110698	0.00127288	-0.000511947
5	0	-542.5	0.00012909	0.00126443	-0.00050673
6	0	-542.5	0.000145263	0.00125436	-0.000499991
7	0	-542.5	0.000161045	0.00124487	-0.00049319
8	0	-542.5	0.000178786	0.0012324	-0.000484726
9	0	-542.5	0.000193878	0.00121988	-0.000474443
10	0	-542.5	0.000206401	0.0012062	-0.000465643
-10	0	-542	-0.000132315	0.00128872	-0.00049094
-9	0	-542	-0.000116607	0.00129872	-0.000500899
-8	0	-542	-0.000100532	0.00130708	-0.000508363
-7	0	-542	-8.32125e-05	0.00131503	-0.000514838
-6	0	-542	-6.60985e-05	0.00132146	-0.000521998
-5	0	-542	-4.83618e-05	0.00132572	-0.000527015
-4	0	-542	-3.22839e-05	0.00132938	-0.000531518
-3	0	-542	-1.32082e-05	0.00133209	-0.00053383
-2	0	-542	4.51822e-06	0.00133207	-0.000536689
-1	0	-542	2.37874e-05	0.00133131	-0.000535786
0	0	-542	4.32213e-05	0.00133029	-0.000536011
1	0	-542	5.96835e-05	0.00132737	-0.000535474
2	0	-542	7.73999e-05	0.00132233	-0.000532425
3	0	-542	9.57767e-05	0.00131709	-0.000528659
4	0	-542	0.000113358	0.0013101	-0.000524558
5	0	-542	0.000132857	0.00130111	-0.000518475
6	0	-542	0.000149067	0.00129135	-0.000511721
7	0	-542	0.000165429	0.00128059	-0.000505343
8	0	-542	0.000183076	0.00126802	-0.000495874
9	0	-542	0.000199137	0.00125439	-0.000485767
10	0	-542	0.00021191	0.00124026	-0.000476747
-10	0	-541.5	-0.000137644	0.0013259	-0.000502289
-9	0	-541.5	-0.000120803	0.00133659	-0.000512851
-8	0	-541.5	-0.00010405	0.00134526	-0.000521078
-7	0	-541.5	-8.67436e-05	0.00135362	-0.000526833
-6	0	-541.5	-6.9317e-05	0.00135989	-0.000534305
-5	0	-541.5	-5.05049e-05	0.00136518	-0.000539577
-4	0	-541.5	-3.33214e-05	0.00136804	-0.000544226
-3	0	-541.5	-1.38498e-05	0.00137094	-0.000547388
-2	0	-541.5	4.53266e-06	0.00137097	-0.000549454
-1	0	-541.5	2.40405e-05	0.00137051	-0.000548523
0	0	-541.5	4.37198e-05	0.0013691	-0.000549325
1	0	-541.5	6.03846e-05	0.001366	-0.000548137
2	0	-541.5	7.90915e-05	0.00136072	-0.000545519
3	0	-541.5	9.83348e-05	0.00135568	-0.000541351
4	0	-541.5	0.000116028	0.00134798	-0.000537682
5	0	-541.5	0.000136746	0.00133896	-0.000530899
6	0	-541.5	0.000152662	0.00132863	-0.000524218
7	0	-541.5	0.000169992	0.0013178	-0.000517529
8	0	-541.5	0.00018767	0.00130403	-0.000507864
9	0	-541.5	0.000204071	0.00129065	-0.000497514
10	0	-541.5	0.000217558	0.00127578	-0.000487571
-10	0	-541	-0.000142734	0.0013642	-0.000514066
-9	0	-541	-0.000125257	0.00137539	-0.000524665
-8	0	-541	-0.000107848	0.00138451	-0.000533005
-7	0	-541	-9.01964e-05	0.00139324	-0.000539618
-6	0	-541	-7.24489e-05	0.00139953	-0.000547503
-5	0	-541	-5.30159e-05	0.0014052	-0.000552429
-4	0	-541	-3.50255e-05	0.00140865	-0.000556886
-3	0	-541	-1.49798e-05	0.00141167	-0.000560717
-2	0	-541	4.25059e-06	0.00141157	-0.000562823
-1	0	-541	2.46379e-05	0.00141134	-0.00056226
0	0	-541	4.42273e-05	0.00140952	-0.000562482
1	0	-541	6.20883e-05	0.00140602	-0.000561656
2	0	-541	8.05949e-05	0.00140049	-0.000558671
3	0	-541	0.000100321	0.00139565	-0.000554215
4	0	-541	0.000119119	0.00138758	-0.000550414
5	0	-541	0.000139669	0.00137824	-0.000543805
6	0	-541	0.000156537	0.00136734	-0.000537189
7	0	-541	0.000174698	0.00135572	-0.000529619
8	0	-541	0.00019313	0.00134189	-0.000520311
9	0	-541	0.000209359	0.00132817	-0.00050952
10	0	-541	0.000223699	0.00131305	-0.000498596
-10	0	-540.5	-0.000147443	0.00140392	-0.000526411
-9	0	-540.5	-0.000129982	0.00141556	-0.000536461
-8	0	-540.5	-0.000111718	0.00142475	-0.000545365
-7	0	-540.5	-9.31994e-05	0.00143386	-0.000552641
-6	0	-540.5	-7.57495e-05	0.00144067	-0.000560447
-5	0	-540.5	-5.54182e-05	0.00144602	-0.000565551
-4	0	-540.5	-3.64491e-05	0.00145027	-0.000570372
-3	0	-540.5	-1.64681e-05	0.00145322	-0.000574353
-2	0	-540.5	3.62569e-06	0.00145324	-0.000575915
-1	0	-540.5	2.4657e-05	0.00145329	-0.00057615
0	0	-540.5	4.49349e-05	0.00145097	-0.000575803
1	0	-540.5	6.29926e-05	0.0014476	-0.000575773
2	0	-540.5	8.24996e-05	0.00144213	-0.00057258
3	0	-540.5	0.000102811	0.00143646	-0.000567904
4	0	-540.5	0.000122253	0.00142809	-0.000563356
5	0	-540.5	0.000143095	0.00141856	-0.000556789
6	0	-540.5	0.000160886	0.00140736	-0.000549577
7	0	-540.5	0.000179325	0.00139556	-0.000541933
8	0	-540.5	0.000198471	0.00138104	-0.000532276
9	0	-540.5	0.000214694	0.00136664	-0.000521095
10	0	-540.5	0.000229714	0.00135135	-0.000510354
-10	0	-540	-0.000152128	0.00144553	-0.000538475
-9	0	-540	-0.00013437	0.00145714	-0.000549299
-8	0	-540	-0.000116021	0.00146696	-0.000558582
-7	0	-540	-9.62296e-05	0.00147614	-0.000565916
-6	0	-540	-7.81056e-05	0.00148332	-0.000573102
-5	0	-540	-5.74954e-05	0.00148892	-0.000578971
-4	0	-540	-3.80036e-05	0.00149327	-0.000584232
-3	0	-540	-1.77741e-05	0.00149638	-0.0005882
-2	0	-540	3.02351e-06	0.00149613	-0.000590189
-1	0	-540	2.42451e-05	0.00149601	-0.000590599
0	0	-540	4.53822e-05	0.00149407	-0.000589866
1	0	-540	6.44163e-05	0.00148981	-0.000589543
2	0	-540	8.45356e-05	0.00148459	-0.000586526
3	0	-540	0.000105369	0.00147888	-0.000581642
4	0	-540	0.000125847	0.00147021	-0.000576754
5	0	-540	0.000146705	0.00146041	-0.000570605
6	0	-540	0.000165108	0.00144857	-0.000562951
7	0	-540	0.000184078	0.00143633	-0.000555289
8	0	-540	0.000203723	0.00142113	-0.000544623
9	0	-540	0.000220938	0.00140593	-0.000533465
10	0	-540	0.000235797	0.00138982	-0.00052243
-10	0	-539.5	-0.000157305	0.00148781	-0.000550653
-9	0	-539.5	-0.000139442	0.0015002	-0.000562307
-8	0	-539.5	-0.000120213	0.00151026	-0.000571481
-7	0	-539.5	-9.99274e-05	0.00151988	-0.000579654
-6	0	-539.5	-8.09804e-05	0.00152791	-0.000587074
-5	0	-539.5	-5.9858e-05	0.0015326	-0.00059364
-4	0	-539.5	-4.06033e-05	0.00153742	-0.000598012
-3	0	-539.5	-1.86096e-05	0.00154085	-0.000602364
-2	0	-539.5	2.54493e-06	0.00154046	-0.000604746
-1	0	-539.5	2.41983e-05	0.00154024	-0.000604491
0	0	-539.5	4.62185e-05	0.00153857	-0.000604279
1	0	-539.5	6.60988e-05	0.00153396	-0.000603884
2	0	-539.5	8.69694e-05	0.00152855	-0.000600686
3	0	-539.5	0.000108238	0.00152332	-0.000595693
4	0	-539.5	0.000128788	0.00151334	-0.000590917
5	0	-539.5	0.000150438	0.00150343	-0.000584707
6	0	-539.5	0.00016934	0.00149155	-0.000576431
7	0	-539.5	0.00018882	0.00147857	-0.000568249
8	0	-539.5	0.000209001	0.001463	-0.000557448
9	0	-539.5	0.000226716	0.00144697	-0.000546156
10	0	-539.5	0.000242246	0.00142988	-0.000534616
-10	0	-539	-0.000163077	0.00153161	-0.000563468
-9	0	-539	-0.000144063	0.00154483	-0.000574797
-8	0	-539	-0.000124476	0.00155544	-0.000584545
-7	0	-539	-0.000103818	0.00156504	-0.000593296
-6	0	-539	-8.40172e-05	0.00157293	-0.000601551
-5	0	-539	-6.278e-05	0.0015778	-0.000607597
-4	0	-539	-4.20837e-05	0.00158317	-0.000612785
-3	0	-539	-2.00631e-05	0.00158642	-0.000616709
-2	0	-539	1.85639e-06	0.00158649	-0.000619466
-1	0	-539	2.39839e-05	0.00158562	-0.000619666
0	0	-539	4.71171e-05	0.001584	-0.000619572
1	0	-539	6.72918e-05	0.00158004	-0.000618585
2	0	-539	8.95221e-05	0.00157406	-0.000614955
3	0	-539	0.000110552	0.00156839	-0.000610456
4	0	-539	0.000131975	0.00155829	-0.000605508
5	0	-539	0.000154777	0.00154787	-0.000598579
6	0	-539	0.000174419	0.00153546	-0.000590158
7	0	-539	0.00019393	0.00152203	-0.000581808
8	0	-539	0.000214676	0.00150625	-0.000570265
9	0	-539	0.000232833	0.00148924	-0.000559284
10	0	-539	0.000249296	0.0014715	-0.000547236
-10	0	-538.5	-0.00016864	0.00157694	-0.000576423
-9	0	-538.5	-0.000149055	0.00159029	-0.000587564
-8	0	-538.5	-0.000128817	0.00160189	-0.00059805
-7	0	-538.5	-0.000108099	0.00161137	-0.000606774
-6	0	-538.5	-8.72721e-05	0.00161953	-0.00061621
-5	0	-538.5	-6.48653e-05	0.0016253	-0.00062166
-4	0	-538.5	-4.37637e-05	0.00163062	-0.000627354
-3	0	-538.5	-2.10946e-05	0.00163362	-0.000631806
-2	0	-538.5	7.32316e-07	0.001634	-0.000634347
-1	0	-538.5	2.43253e-05	0.00163264	-0.000635272
0	0	-538.5	4.75767e-05	0.00163157	-0.000635231
1	0	-538.5	6.88653e-05	0.00162794	-0.000633419
2	0	-538.5	9.13931e-05	0.00162122	-0.000629641
3	0	-538.5	0.000113324	0.00161454	-0.00062564
4	0	-538.5	0.000135535	0.00160505	-0.000620487
5	0	-538.5	0.000158925	0.00159342	-0.000613039
6	0	-538.5	0.000178609	0.00158092	-0.000604242
7	0	-538.5	0.000199469	0.00156671	-0.000595796
8	0	-538.5	0.000220539	0.00155053	-0.000583979
9	0	-538.5	0.000239404	0.00153332	-0.000572382
10	0	-538.5	0.000256306	0.00151496	-0.000559765
-10	0	-538	-0.000174337	0.0016238	-0.000590152
-9	0	-538	-0.000154497	0.00163774	-0.000601821
-8	0	-538	-0.00013326	0.00164933	-0.000612783
-7	0	-538	-0.0001119	0.0016599	-0.000620681
-6	0	-538	-9.11066e-05	0.00166833	-0.000630536
-5	0	-538	-6.71507e-05	0.00167411	-0.000637017
-4	0	-538	-4.59894e-05	0.00167901	-0.000642104
-3	0	-538	-2.2509e-05	0.00168261	-0.000646898
-2	0	-538	7.79321e-08	0.00168301	-0.000649576
-1	0	-538	2.47366e-05	0.001682	-0.00065071
0	0	-538	4.84787e-05	0.00168027	-0.00065019
1	0	-538	7.07424e-05	0.00167635	-0.000648911
2	0	-538	9.33009e-05	0.00166998	-0.000645292
3	0	-538	0.000116501	0.00166267	-0.000640301
4	0	-538	0.000138989	0.0016529	-0.000635638
5	0	-538	0.000162591	0.00164087	-0.000627621
6	0	-538	0.000184218	0.00162764	-0.000618979
7	0	-538	0.000205015	0.00161337	-0.000610034
8	0	-538	0.000226731	0.00159628	-0.000598102
9	0	-538	0.000246208	0.00157845	-0.000585593
10	0	-538	0.000263478	0.00155942	-0.000572728
-10	0	-537.5	-0.000179806	0.00167188	-0.000603362
-9	0	-537.5	-0.000160081	0.00168648	-0.000615664
-8	0	-537.5	-0.00013818	0.00169838	-0.000627319
-7	0	-537.5	-0.000115963	0.00170947	-0.000636082
-6	0	-537.5	-9.46514e-05	0.00171797	-0.000645376
-5	0	-537.5	-7.03217e-05	0.00172424	-0.000652379
-4	0	-537.5	-4.79296e-05	0.00172942	-0.000657715
-3	0	-537.5	-2.40955e-05	0.00173316	-0.000662256
-2	0	-537.5	-1.72497e-07	0.00173374	-0.00066528
-1	0	-537.5	2.47222e-05	0.00173269	-0.000666706
0	0	-537.5	4.94553e-05	0.001731	-0.000665879
1	0	-537.5	7.22646e-05	0.0017268	-0.00066517
2	0	-537.5	9.54312e-05	0.00172035	-0.000661354
3	0	-537.5	0.000119604	0.0017131	-0.000656288
4	0	-537.5	0.000142981	0.00170269	-0.000650721
5	0	-537.5	0.000167162	0.00169021	-0.000642658
6	0	-537.5	0.000188798	0.00167651	-0.00063395
7	0	-537.5	0.000210873	0.00166149	-0.000624413
8	0	-537.5	0.000233055	0.00164379	-0.000612645
9	0	-537.5	0.000253325	0.00162516	-0.000599235
10	0	-537.5	0.000270944	0.00160567	-0.000586275
-10	0	-537	-0.000186463	0.00172204	-0.000617117
-9	0	-537	-0.000165388	0.00173683	-0.000630651
-8	0	-537	-0.000143495	0.00174925	-0.000642155
-7	0	-537	-0.000120299	0.00176055	-0.000651038
-6	0	-537	-9.8039e-05	0.00176914	-0.000660695
-5	0	-537	-7.29302e-05	0.00177651	-0.000667911
-4	0	-537	-4.9661e-05	0.00178203	-0.00067362
-3	0	-537	-2.58582e-05	0.00178557	-0.000678763
-2	0	-537	-9.02605e-07	0.0017863	-0.000681781
-1	0	-537	2.48236e-05	0.00178535	-0.000682039
0	0	-537	5.02412e-05	0.00178329	-0.000681822
1	0	-537	7.37478e-05	0.00177902	-0.000681186
2	0	-537	9.77848e-05	0.0017721	-0.000677525
3	0	-537	0.000122922	0.00176454	-0.000672146
4	0	-537	0.000146949	0.00175365	-0.000666228
5	0	-537	0.000172084	0.00174071	-0.000657808
6	0	-537	0.000194055	0.00172694	-0.000648868
7	0	-537	0.000217146	0.00171085	-0.000639282
8	0	-537	0.000239795	0.00169247	-0.000627159
9	0	-537	0.000260432	0.00167319	-0.000613257
10	0	-537	0.000278151	0.00165358	-0.000599644
-10	0	-536.5	-0.000192782	0.00177362	-0.000630859
-9	0	-536.5	-0.000171635	0.0017894	-0.000644802
-8	0	-536.5	-0.000148349	0.00180228	-0.000657028
-7	0	-536.5	-0.000125046	0.0018142	-0.000666542
-6	0	-536.5	-0.000101211	0.00182266	-0.000676765
-5	0	-536.5	-7.5847e-05	0.00183044	-0.000684017
-4	0	-536.5	-5.23481e-05	0.00183611	-0.000690207
-3	0	-536.5	-2.73173e-05	0.00183983	-0.000695257
-2	0	-536.5	-1.66708e-06	0.00184048	-0.000698246
-1	0	-536.5	2.45889e-05	0.00183969	-0.00069854
0	0	-536.5	5.10549e-05	0.00183748	-0.000697804
1	0	-536.5	7.55288e-05	0.00183249	-0.000697136
2	0	-536.5	0.000100575	0.0018257	-0.000693521
3	0	-536.5	0.000126213	0.00181825	-0.000688196
4	0	-536.5	0.000150473	0.00180628	-0.000682429
5	0	-536.5	0.000176947	0.00179316	-0.000674179
6	0	-536.5	0.000199668	0.00177852	-0.000664691
7	0	-536.5	0.000222722	0.00176189	-0.000654634
8	0	-536.5	0.000246751	0.00174297	-0.000642007
9	0	-536.5	0.000267694	0.00172297	-0.000627471
10	0	-536.5	0.000286523	0.00170251	-0.000613847
-10	0	-536	-0.00019962	0.00182661	-0.000644644
-9	0	-536	-0.000177557	0.00184271	-0.000659464
-8	0	-536	-0.000153664	0.00185681	-0.000672179
-7	0	-536	-0.000129277	0.00186899	-0.000681962
-6	0	-536	-0.000105362	0.00187832	-0.000692686
-5	0	-536	-7.87882e-05	0.001886	-0.00070069
-4	0	-536	-5.48585e-05	0.00189204	-0.000706815
-3	0	-536	-2.84151e-05	0.00189603	-0.000711671
-2	0	-536	-2.08559e-06	0.00189671	-0.000714844
-1	0	-536	2.46676e-05	0.00189574	-0.000715433
0	0	-536	5.22045e-05	0.00189315	-0.000715288
1	0	-536	7.73322e-05	0.00188848	-0.000713912
2	0	-536	0.000103035	0.00188084	-0.000710768
3	0	-536	0.000129389	0.0018732	-0.0007052
4	0	-536	0.000154574	0.00186133	-0.000698706
5	0	-536	0.000181945	0.00184744	-0.000690607
6	0	-536	0.00020535	0.00183189	-0.000680419
7	0	-536	0.000228979	0.001815	-0.000670675
8	0	-536	0.000252957	0.00179592	-0.000657279
9	0	-536	0.000275121	0.00177462	-0.000642211
10	0	-536	0.000295363	0.00175283	-0.00062824
-10	0	-535.5	-0.000206812	0.00188157	-0.000659665
-9	0	-535.5	-0.000183837	0.00189871	-0.000674928
-8	0	-535.5	-0.000159341	0.00191248	-0.000687905
-7	0	-535.5	-0.000134516	0.0019256	-0.000698057
-6	0	-535.5	-0.00010924	0.0019356	-0.000709285
-5	0	-535.5	-8.20378e-05	0.00194353	-0.000717343
-4	0	-535.5	-5.72346e-05	0.00194956	-0.000723631
-3	0	-535.5	-3.0053e-05	0.00195409	-0.000729105
-2	0	-535.5	-2.85971e-06	0.00195495	-0.000732162
-1	0	-535.5	2.50829e-05	0.00195388	-0.000733056
0	0	-535.5	5.34067e-05	0.00195088	-0.000732652
1	0	-535.5	7.84651e-05	0.00194653	-0.000731488
2	0	-535.5	0.000105423	0.00193877	-0.000727933
3	0	-535.5	0.000132515	0.00192984	-0.000722211
4	0	-535.5	0.000159155	0.00191806	-0.000715328
5	0	-535.5	0.000186412	0.0019038	-0.000707249
6	0	-535.5	0.000210931	0.00188783	-0.000696183
7	0	-535.5	0.00023543	0.0018699	-0.00068624
8	0	-535.5	0.00025987	0.00184958	-0.000672267
9	0	-535.5	0.000283223	0.00182813	-0.000656966
10	0	-535.5	0.000303905	0.00180513	-0.000642905
-10	0	-535	-0.000214142	0.0019391	-0.000675581
-9	0	-535	-0.000190123	0.00195629	-0.000690426
-8	0	-535	-0.000165239	0.00197098	-0.000703711
-7	0	-535	-0.000139339	0.00198459	-0.000714369
-6	0	-535	-0.000113453	0.00199479	-0.0007261
-5	0	-535	-8.53788e-05	0.00200335	-0.000734045
-4	0	-535	-6.00211e-05	0.00200933	-0.000740802
-3	0	-535	-3.18466e-05	0.00201389	-0.000746901
-2	0	-535	-3.96784e-06	0.00201489	-0.000749886
-1	0	-535	2.51215e-05	0.00201426	-0.000750504
0	0	-535	5.40614e-05	0.00201126	-0.000750568
1	0	-535	8.05355e-05	0.00200609	-0.000748996
2	0	-535	0.000108153	0.00199803	-0.000745286
3	0	-535	0.000135543	0.00198911	-0.000739497
4	0	-535	0.000163509	0.00197658	-0.000732875
5	0	-535	0.00019149	0.00196172	-0.000724112
6	0	-535	0.000216953	0.00194481	-0.000712614
7	0	-535	0.000242443	0.00192672	-0.000702142
8	0	-535	0.000267124	0.00190553	-0.000688606
9	0	-535	0.000291089	0.00188316	-0.000672519
10	0	-535	0.000311776	0.00185878	-0.000657819
-10	0	-534.5	-0.000221714	0.00199727	-0.000691058
-9	0	-534.5	-0.000196551	0.00201584	-0.000706579
-8	0	-534.5	-0.000171009	0.00203139	-0.000720244
-7	0	-534.5	-0.000144166	0.00204541	-0.000731212
-6	0	-534.5	-0.000117608	0.00205616	-0.000742888
-5	0	-534.5	-8.90671e-05	0.00206516	-0.000751041
-4	0	-534.5	-6.26014e-05	0.00207117	-0.000758792
-3	0	-534.5	-3.33857e-05	0.00207577	-0.00076499
-2	0	-534.5	-4.51285e-06	0.00207688	-0.00076835
-1	0	-534.5	2.49297e-05	0.00207604	-0.000768848
0	0	-534.5	5.48183e-05	0.0020738	-0.000768703
1	0	-534.5	8.23131e-05	0.00206788	-0.000767197
2	0	-534.5	0.00011097	0.00205922	-0.000763088
3	0	-534.5	0.000139603	0.00204999	-0.000757513
4	0	-534.5	0.00016742	0.00203714	-0.000750813
5	0	-534.5	0.000196471	0.00202181	-0.000741644
6	0	-534.5	0.000222907	0.00200418	-0.000729715
7	0	-534.5	0.000249093	0.00198556	-0.00071887
8	0	-534.5	0.000274893	0.00196303	-0.000704774
9	0	-534.5	0.000299526	0.00194009	-0.00068808
10	0	-534.5	0.000321293	0.00191486	-0.000672698
-10	0	-534	-0.000229006	0.00205811	-0.000706401
-9	0	-534	-0.000203625	0.00207751	-0.00072282
-8	0	-534	-0.000177176	0.00209381	-0.000737066
-7	0	-534	-0.000149333	0.00210818	-0.000748303
-6	0	-534	-0.000122363	0.00211954	-0.00076049
-5	0	-534	-9.33763e-05	0.00212882	-0.000769223
-4	0	-534	-6.53486e-05	0.00213499	-0.000777169
-3	0	-534	-3.51238e-05	0.00213938	-0.000783633
-2	0	-534	-5.32896e-06	0.00214084	-0.000786997
-1	0	-534	2.52376e-05	0.00214006	-0.00078765
0	0	-534	5.59676e-05	0.00213735	-0.000787505
1	0	-534	8.38084e-05	0.00213152	-0.000786213
2	0	-534	0.000113528	0.0021227	-0.000782339
3	0	-534	0.000143581	0.0021128	-0.000775766
4	0	-534	0.000172164	0.00209962	-0.000768784
5	0	-534	0.000202301	0.00208384	-0.000759277
6	0	-534	0.000229294	0.00206583	-0.000747752
7	0	-534	0.000256313	0.00204582	-0.00073574
8	0	-534	0.000283303	0.00202293	-0.000720689
9	0	-534	0.000308291	0.00199901	-0.000704082
10	0	-534	0.000330853	0.00197278	-0.00068761
-10	0	-533.5	-0.000237059	0.00212155	-0.000722287
-9	0	-533.5	-0.000211066	0.00214158	-0.000739316
-8	0	-533.5	-0.00018338	0.00215855	-0.000754288
-7	0	-533.5	-0.000155421	0.00217329	-0.000765983
-6	0	-533.5	-0.000126457	0.00218471	-0.000778168
-5	0	-533.5	-9.72117e-05	0.00219419	-0.00078788
-4	0	-533.5	-6.76698e-05	0.00220121	-0.000795691
-3	0	-533.5	-3.74034e-05	0.00220601	-0.000802198
-2	0	-533.5	-6.59177e-06	0.00220753	-0.000806086
-1	0	-533.5	2.5205e-05	0.00220651	-0.000806712
0	0	-533.5	5.65289e-05	0.00220339	-0.00080696
1	0	-533.5	8.62925e-05	0.00219723	-0.000804966
2	0	-533.5	0.000116352	0.00218839	-0.000801409
3	0	-533.5	0.000147217	0.00217801	-0.000794404
4	0	-533.5	0.000177255	0.00216415	-0.000787079
5	0	-533.5	0.000208246	0.00214761	-0.000777089
6	0	-533.5	0.000236187	0.00212933	-0.000765626
7	0	-533.5	0.000263747	0.00210842	-0.000753253
8	0	-533.5	0.000291539	0.00208506	-0.000737501
9	0	-533.5	0.000316753	0.00206005	-0.000720145
10	0	-533.5	0.000340546	0.00203248	-0.000703387
-10	0	-533	-0.000245215	0.00218723	-0.000738763
-9	0	-533	-0.000218977	0.00220723	-0.000756204
-8	0	-533	-0.000189631	0.00222515	-0.000771268
-7	0	-533	-0.00016115	0.00224005	-0.000784445
-6	0	-533	-0.000131443	0.0022526	-0.000796951
