X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-737	3.17316e-05	-6.0542e-06	4.62423e-05
-4	0	-737	3.13574e-05	-6.12998e-06	4.57053e-05
-3	0	-737	3.12079e-05	-5.75444e-06	4.53957e-05
-2	0	-737	3.37343e-05	-5.47908e-06	4.59519e-05
-1	0	-737	3.18304e-05	-6.09917e-06	4.68836e-05
0	0	-737	2.89774e-05	-6.59759e-06	4.54088e-05
1	0	-737	2.95371e-05	-6.05775e-06	4.49157e-05
2	0	-737	3.21414e-05	-5.83004e-06	4.57215e-05
3	0	-737	3.24525e-05	-5.47986e-06	4.54452e-05
4	0	-737	3.04492e-05	-5.87221e-06	4.53464e-05
5	0	-737	3.34781e-05	-5.55454e-06	4.6517e-05
6	0	-737	3.15122e-05	-6.00061e-06	4.5874e-05
7	0	-737	2.95783e-05	-6.57413e-06	4.60564e-05
8	0	-737	3.30965e-05	-5.5145e-06	4.62844e-05
9	0	-737	3.23225e-05	-5.96568e-06	4.65349e-05
10	0	-737	3.14357e-05	-6.03613e-06	4.54737e-05
-10	0	-736.5	3.45491e-05	-5.39779e-06	4.72337e-05
-9	0	-736.5	3.23089e-05	-5.53164e-06	4.62484e-05
-8	0	-736.5	3.04423e-05	-6.12337e-06	4.58003e-05
-7	0	-736.5	3.1953e-05	-5.7716e-06	4.61695e-05
-6	0	-736.5	3.68274e-05	-4.8459e-06	4.64052e-05
-5	0	-736.5	3.33226e-05	-5.74786e-06	4.65911e-05
-4	0	-736.5	3.29395e-05	-5.85316e-06	4.6185e-05
-3	0	-736.5	3.29437e-05	-5.33873e-06	4.5341e-05
-2	0	-736.5	3.53014e-05	-5.16299e-06	4.5915e-05
-1	0	-736.5	3.10835e-05	-6.40523e-06	4.71178e-05
0	0	-736.5	2.86569e-05	-6.66386e-06	4.5216e-05
1	0	-736.5	2.95008e-05	-6.07764e-06	4.48669e-05
2	0	-736.5	3.25623e-05	-5.56236e-06	4.59272e-05
3	0	-736.5	3.15273e-05	-5.74825e-06	4.5519e-05
4	0	-736.5	3.14032e-05	-5.65508e-06	4.5259e-05
5	0	-736.5	3.23229e-05	-5.71989e-06	4.59909e-05
6	0	-736.5	3.12364e-05	-6.01177e-06	4.6356e-05
7	0	-736.5	2.89107e-05	-6.84994e-06	4.62439e-05
8	0	-736.5	3.12217e-05	-6.0475e-06	4.64085e-05
9	0	-736.5	3.23455e-05	-5.9123e-06	4.62611e-05
10	0	-736.5	3.14284e-05	-6.14073e-06	4.56165e-05
-10	0	-736	3.31407e-05	-5.51354e-06	4.6718e-05
-9	0	-736	3.33534e-05	-5.47941e-06	4.71322e-05
-8	0	-736	2.92972e-05	-6.35282e-06	4.59961e-05
-7	0	-736	3.26106e-05	-5.50236e-06	4.60229e-05
-6	0	-736	3.61804e-05	-5.10388e-06	4.72489e-05
-5	0	-736	3.38217e-05	-5.64336e-06	4.65863e-05
-4	0	-736	3.19738e-05	-5.92996e-06	4.61128e-05
-3	0	-736	3.28357e-05	-5.41006e-06	4.54606e-05
-2	0	-736	3.30303e-05	-5.47324e-06	4.56602e-05
-1	0	-736	3.1561e-05	-6.14589e-06	4.69792e-05
0	0	-736	2.90118e-05	-6.43342e-06	4.57385e-05
1	0	-736	2.99162e-05	-5.93668e-06	4.51798e-05
2	0	-736	3.32169e-05	-5.47292e-06	4.62497e-05
3	0	-736	3.15075e-05	-5.69016e-06	4.58366e-05
4	0	-736	3.46689e-05	-5.06396e-06	4.56851e-05
5	0	-736	3.21068e-05	-5.83659e-06	4.59231e-05
6	0	-736	3.00029e-05	-6.39305e-06	4.63453e-05
7	0	-736	2.86164e-05	-6.81974e-06	4.6155e-05
8	0	-736	3.18315e-05	-5.91823e-06	4.62086e-05
9	0	-736	3.22112e-05	-5.98909e-06	4.64938e-05
10	0	-736	2.98332e-05	-6.49814e-06	4.53375e-05
-10	0	-735.5	3.24925e-05	-5.69036e-06	4.65859e-05
-9	0	-735.5	3.27722e-05	-5.52087e-06	4.65868e-05
-8	0	-735.5	2.78441e-05	-6.73873e-06	4.59763e-05
-7	0	-735.5	3.25006e-05	-5.62625e-06	4.65564e-05
-6	0	-735.5	3.49001e-05	-5.38055e-06	4.71376e-05
-5	0	-735.5	3.44587e-05	-5.44982e-06	4.67616e-05
-4	0	-735.5	3.25421e-05	-5.76092e-06	4.633e-05
-3	0	-735.5	3.13471e-05	-5.6958e-06	4.56094e-05
-2	0	-735.5	3.09914e-05	-6.07797e-06	4.58202e-05
-1	0	-735.5	3.1992e-05	-5.98272e-06	4.68258e-05
0	0	-735.5	2.91057e-05	-6.39865e-06	4.57084e-05
1	0	-735.5	3.1337e-05	-5.703e-06	4.54558e-05
2	0	-735.5	3.23593e-05	-5.69042e-06	4.58962e-05
3	0	-735.5	3.17648e-05	-5.63275e-06	4.58381e-05
4	0	-735.5	3.37718e-05	-5.19962e-06	4.51098e-05
5	0	-735.5	3.08867e-05	-6.24084e-06	4.66265e-05
6	0	-735.5	3.02591e-05	-6.28115e-06	4.59943e-05
7	0	-735.5	2.9381e-05	-6.59833e-06	4.60391e-05
8	0	-735.5	3.22486e-05	-5.69581e-06	4.57695e-05
9	0	-735.5	3.18976e-05	-5.91846e-06	4.61005e-05
10	0	-735.5	3.01533e-05	-6.52196e-06	4.53508e-05
-10	0	-735	3.23465e-05	-5.63737e-06	4.65682e-05
-9	0	-735	3.15633e-05	-5.68434e-06	4.60321e-05
-8	0	-735	2.77182e-05	-6.84936e-06	4.60243e-05
-7	0	-735	3.15671e-05	-5.90144e-06	4.69407e-05
-6	0	-735	3.53072e-05	-5.2031e-06	4.69672e-05
-5	0	-735	3.52785e-05	-5.19795e-06	4.65148e-05
-4	0	-735	3.34855e-05	-5.57336e-06	4.64801e-05
-3	0	-735	3.18874e-05	-5.56736e-06	4.58082e-05
-2	0	-735	3.2238e-05	-5.76696e-06	4.57213e-05
-1	0	-735	3.10811e-05	-6.20513e-06	4.68884e-05
0	0	-735	2.85973e-05	-6.71631e-06	4.55552e-05
1	0	-735	3.15917e-05	-5.56168e-06	4.48784e-05
2	0	-735	3.20174e-05	-5.74346e-06	4.60315e-05
3	0	-735	3.31073e-05	-5.37364e-06	4.6014e-05
4	0	-735	3.14107e-05	-5.69025e-06	4.53122e-05
5	0	-735	3.20138e-05	-5.92277e-06	4.67316e-05
6	0	-735	2.91662e-05	-6.65611e-06	4.62401e-05
7	0	-735	3.01303e-05	-6.5687e-06	4.60147e-05
8	0	-735	3.1663e-05	-5.87815e-06	4.62569e-05
9	0	-735	3.14398e-05	-5.9363e-06	4.58854e-05
10	0	-735	3.07267e-05	-6.25775e-06	4.54888e-05
-10	0	-734.5	3.14175e-05	-5.90138e-06	4.70003e-05
-9	0	-734.5	3.24189e-05	-5.6431e-06	4.63551e-05
-8	0	-734.5	2.81634e-05	-6.65657e-06	4.5735e-05
-7	0	-734.5	3.07527e-05	-6.12268e-06	4.68428e-05
-6	0	-734.5	3.49665e-05	-5.29253e-06	4.70072e-05
-5	0	-734.5	3.5418e-05	-5.17437e-06	4.63971e-05
-4	0	-734.5	3.20596e-05	-5.96455e-06	4.64397e-05
-3	0	-734.5	3.16965e-05	-5.63191e-06	4.53316e-05
-2	0	-734.5	3.29089e-05	-5.47242e-06	4.5672e-05
-1	0	-734.5	3.04506e-05	-6.50508e-06	4.68252e-05
0	0	-734.5	2.94066e-05	-6.48032e-06	4.58199e-05
1	0	-734.5	2.98303e-05	-5.97151e-06	4.47093e-05
2	0	-734.5	3.16167e-05	-5.87144e-06	4.64294e-05
3	0	-734.5	3.4229e-05	-5.2278e-06	4.60792e-05
4	0	-734.5	3.14585e-05	-5.62024e-06	4.58086e-05
5	0	-734.5	3.10055e-05	-6.17126e-06	4.62291e-05
6	0	-734.5	2.78835e-05	-7.05465e-06	4.62418e-05
7	0	-734.5	2.80625e-05	-6.98484e-06	4.58548e-05
8	0	-734.5	3.17296e-05	-5.99496e-06	4.63975e-05
9	0	-734.5	3.0794e-05	-6.02364e-06	4.55948e-05
10	0	-734.5	3.11024e-05	-6.18122e-06	4.59441e-05
-10	0	-734	3.24499e-05	-5.67773e-06	4.71223e-05
-9	0	-734	3.25511e-05	-5.67825e-06	4.69136e-05
-8	0	-734	2.79849e-05	-6.61019e-06	4.56622e-05
-7	0	-734	3.31685e-05	-5.63676e-06	4.674e-05
-6	0	-734	3.70872e-05	-4.93353e-06	4.70111e-05
-5	0	-734	3.34346e-05	-5.63773e-06	4.66275e-05
-4	0	-734	3.21973e-05	-5.78361e-06	4.62512e-05
-3	0	-734	3.04399e-05	-5.86667e-06	4.53224e-05
-2	0	-734	3.03846e-05	-6.11252e-06	4.59444e-05
-1	0	-734	3.10404e-05	-6.33976e-06	4.66726e-05
0	0	-734	3.02086e-05	-6.18235e-06	4.60024e-05
1	0	-734	3.07146e-05	-5.80245e-06	4.50139e-05
2	0	-734	3.17194e-05	-5.83689e-06	4.61243e-05
3	0	-734	3.42271e-05	-5.10389e-06	4.57778e-05
4	0	-734	3.28313e-05	-5.42606e-06	4.57859e-05
5	0	-734	3.05996e-05	-6.14757e-06	4.63183e-05
6	0	-734	2.89932e-05	-6.64584e-06	4.66746e-05
7	0	-734	2.85977e-05	-6.80227e-06	4.58393e-05
8	0	-734	3.31153e-05	-5.7303e-06	4.64896e-05
9	0	-734	3.08772e-05	-6.06629e-06	4.57195e-05
10	0	-734	2.94125e-05	-6.63517e-06	4.53643e-05
-10	0	-733.5	3.14466e-05	-5.83644e-06	4.69293e-05
-9	0	-733.5	3.03963e-05	-6.15274e-06	4.65614e-05
-8	0	-733.5	2.75697e-05	-6.75071e-06	4.60313e-05
-7	0	-733.5	3.13784e-05	-6.07721e-06	4.68367e-05
-6	0	-733.5	3.46146e-05	-5.35663e-06	4.70005e-05
-5	0	-733.5	3.32576e-05	-5.76505e-06	4.69774e-05
-4	0	-733.5	3.26067e-05	-5.66149e-06	4.62636e-05
-3	0	-733.5	3.1331e-05	-5.76664e-06	4.59296e-05
-2	0	-733.5	2.92019e-05	-6.46894e-06	4.62134e-05
-1	0	-733.5	3.04088e-05	-6.57287e-06	4.65451e-05
0	0	-733.5	3.03437e-05	-6.24169e-06	4.61802e-05
1	0	-733.5	3.10712e-05	-5.7681e-06	4.5348e-05
2	0	-733.5	3.28407e-05	-5.63672e-06	4.65579e-05
3	0	-733.5	3.20721e-05	-5.61517e-06	4.57124e-05
4	0	-733.5	3.29468e-05	-5.40415e-06	4.62631e-05
5	0	-733.5	3.12846e-05	-5.98169e-06	4.66665e-05
6	0	-733.5	3.06053e-05	-6.15176e-06	4.69491e-05
7	0	-733.5	2.82277e-05	-7.03184e-06	4.64729e-05
8	0	-733.5	3.21932e-05	-5.88942e-06	4.65956e-05
9	0	-733.5	3.24713e-05	-5.74825e-06	4.62214e-05
10	0	-733.5	3.06247e-05	-6.24011e-06	4.56205e-05
-10	0	-733	3.0444e-05	-6.12937e-06	4.6734e-05
-9	0	-733	3.11183e-05	-5.88887e-06	4.61918e-05
-8	0	-733	2.81684e-05	-6.73221e-06	4.59901e-05
-7	0	-733	3.10976e-05	-6.07079e-06	4.6599e-05
-6	0	-733	3.50354e-05	-5.26254e-06	4.69791e-05
-5	0	-733	3.12602e-05	-6.0826e-06	4.67164e-05
-4	0	-733	3.25564e-05	-5.87719e-06	4.69357e-05
-3	0	-733	3.17334e-05	-5.67853e-06	4.63901e-05
-2	0	-733	3.00286e-05	-6.38092e-06	4.62614e-05
-1	0	-733	2.99773e-05	-6.67304e-06	4.674e-05
0	0	-733	2.95241e-05	-6.50374e-06	4.61539e-05
1	0	-733	3.16008e-05	-5.58388e-06	4.48495e-05
2	0	-733	3.24014e-05	-5.7432e-06	4.6246e-05
3	0	-733	3.29726e-05	-5.52697e-06	4.64939e-05
4	0	-733	3.23223e-05	-5.42736e-06	4.57203e-05
5	0	-733	3.1019e-05	-6.14733e-06	4.64299e-05
6	0	-733	2.81295e-05	-6.87987e-06	4.66952e-05
7	0	-733	2.84275e-05	-7.03122e-06	4.70457e-05
8	0	-733	3.26596e-05	-5.72523e-06	4.65797e-05
9	0	-733	3.09819e-05	-6.18154e-06	4.64128e-05
10	0	-733	3.06173e-05	-6.08339e-06	4.60214e-05
-10	0	-732.5	3.05976e-05	-6.27543e-06	4.69661e-05
-9	0	-732.5	3.03198e-05	-6.10661e-06	4.60571e-05
-8	0	-732.5	2.86996e-05	-6.52792e-06	4.58081e-05
-7	0	-732.5	3.35803e-05	-5.4426e-06	4.67621e-05
-6	0	-732.5	3.52806e-05	-5.25556e-06	4.69376e-05
-5	0	-732.5	3.24993e-05	-5.74949e-06	4.68362e-05
-4	0	-732.5	3.37939e-05	-5.66612e-06	4.68418e-05
-3	0	-732.5	3.17761e-05	-5.5791e-06	4.60936e-05
-2	0	-732.5	3.10739e-05	-6.05362e-06	4.62066e-05
-1	0	-732.5	3.00228e-05	-6.62335e-06	4.70864e-05
0	0	-732.5	2.83347e-05	-6.91997e-06	4.60933e-05
1	0	-732.5	2.93683e-05	-6.13004e-06	4.51703e-05
2	0	-732.5	3.33186e-05	-5.58412e-06	4.57429e-05
3	0	-732.5	3.25171e-05	-5.41971e-06	4.58326e-05
4	0	-732.5	3.24994e-05	-5.3446e-06	4.5788e-05
5	0	-732.5	3.03917e-05	-6.45194e-06	4.67493e-05
6	0	-732.5	2.88818e-05	-6.76678e-06	4.72864e-05
7	0	-732.5	2.96244e-05	-6.6735e-06	4.68293e-05
8	0	-732.5	3.34808e-05	-5.51461e-06	4.6689e-05
9	0	-732.5	3.18586e-05	-6.08799e-06	4.66523e-05
10	0	-732.5	3.17419e-05	-5.93606e-06	4.60613e-05
-10	0	-732	3.14534e-05	-5.97684e-06	4.6832e-05
-9	0	-732	3.11813e-05	-6.02985e-06	4.6552e-05
-8	0	-732	2.86972e-05	-6.52272e-06	4.58196e-05
-7	0	-732	3.18995e-05	-5.89597e-06	4.67197e-05
-6	0	-732	3.20684e-05	-5.81926e-06	4.61481e-05
-5	0	-732	3.41128e-05	-5.36773e-06	4.64769e-05
-4	0	-732	3.24503e-05	-5.75992e-06	4.64299e-05
-3	0	-732	3.02639e-05	-5.99567e-06	4.60172e-05
-2	0	-732	3.0069e-05	-6.15283e-06	4.59132e-05
-1	0	-732	3.16183e-05	-6.14008e-06	4.68646e-05
0	0	-732	2.85811e-05	-6.74406e-06	4.63224e-05
1	0	-732	3.04192e-05	-5.83654e-06	4.50857e-05
2	0	-732	3.27251e-05	-5.64973e-06	4.52473e-05
3	0	-732	2.95028e-05	-6.18309e-06	4.60511e-05
4	0	-732	3.51685e-05	-4.95268e-06	4.58817e-05
5	0	-732	3.10453e-05	-6.18097e-06	4.64012e-05
6	0	-732	3.03034e-05	-6.49272e-06	4.74326e-05
7	0	-732	2.93159e-05	-6.81973e-06	4.65244e-05
8	0	-732	3.4771e-05	-5.2272e-06	4.66992e-05
9	0	-732	3.225e-05	-5.83167e-06	4.61019e-05
10	0	-732	3.13076e-05	-6.03615e-06	4.5218e-05
-10	0	-731.5	3.23685e-05	-5.80057e-06	4.70665e-05
-9	0	-731.5	3.30969e-05	-5.46746e-06	4.65228e-05
-8	0	-731.5	2.76401e-05	-6.73292e-06	4.57812e-05
-7	0	-731.5	3.17722e-05	-5.94802e-06	4.67253e-05
-6	0	-731.5	3.27852e-05	-5.67341e-06	4.64859e-05
-5	0	-731.5	3.43736e-05	-5.42618e-06	4.67324e-05
-4	0	-731.5	3.15872e-05	-5.9127e-06	4.63036e-05
-3	0	-731.5	3.17258e-05	-5.61358e-06	4.61115e-05
-2	0	-731.5	3.04908e-05	-6.23423e-06	4.6419e-05
-1	0	-731.5	3.00684e-05	-6.67374e-06	4.71925e-05
0	0	-731.5	2.92015e-05	-6.35218e-06	4.55539e-05
1	0	-731.5	3.06705e-05	-5.64967e-06	4.44257e-05
2	0	-731.5	3.28418e-05	-5.70795e-06	4.56748e-05
3	0	-731.5	3.09021e-05	-5.84226e-06	4.62451e-05
4	0	-731.5	3.26813e-05	-5.36926e-06	4.5596e-05
5	0	-731.5	3.05703e-05	-6.26981e-06	4.64366e-05
6	0	-731.5	3.1353e-05	-6.04065e-06	4.69986e-05
7	0	-731.5	2.80707e-05	-7.08449e-06	4.61682e-05
8	0	-731.5	3.32102e-05	-5.49169e-06	4.67011e-05
9	0	-731.5	3.13151e-05	-5.97727e-06	4.55766e-05
10	0	-731.5	3.00578e-05	-6.25165e-06	4.51206e-05
-10	0	-731	3.11446e-05	-6.03158e-06	4.69438e-05
-9	0	-731	3.32187e-05	-5.4502e-06	4.69352e-05
-8	0	-731	2.70363e-05	-6.92576e-06	4.55111e-05
-7	0	-731	3.04777e-05	-6.20441e-06	4.68363e-05
-6	0	-731	3.49737e-05	-5.24996e-06	4.67995e-05
-5	0	-731	3.31205e-05	-5.64953e-06	4.65379e-05
-4	0	-731	3.18292e-05	-5.83638e-06	4.63696e-05
-3	0	-731	3.22505e-05	-5.45064e-06	4.59035e-05
-2	0	-731	3.20076e-05	-5.87795e-06	4.65181e-05
-1	0	-731	2.98404e-05	-6.57954e-06	4.71738e-05
0	0	-731	2.93236e-05	-6.42806e-06	4.56367e-05
1	0	-731	2.94402e-05	-5.97876e-06	4.51842e-05
2	0	-731	3.25832e-05	-5.80146e-06	4.62041e-05
3	0	-731	3.04177e-05	-5.7962e-06	4.55013e-05
4	0	-731	3.31349e-05	-5.256e-06	4.58597e-05
5	0	-731	3.03928e-05	-6.29301e-06	4.62142e-05
6	0	-731	2.92718e-05	-6.58098e-06	4.66333e-05
7	0	-731	2.90137e-05	-6.67935e-06	4.5847e-05
8	0	-731	3.25707e-05	-5.73579e-06	4.7336e-05
9	0	-731	3.035e-05	-6.36931e-06	4.61491e-05
10	0	-731	2.87266e-05	-6.70942e-06	4.52338e-05
-10	0	-730.5	3.31521e-05	-5.55941e-06	4.71773e-05
-9	0	-730.5	3.24462e-05	-5.51959e-06	4.68724e-05
-8	0	-730.5	2.72719e-05	-6.87378e-06	4.53689e-05
-7	0	-730.5	3.02156e-05	-6.31157e-06	4.65231e-05
-6	0	-730.5	3.30351e-05	-5.71364e-06	4.68778e-05
-5	0	-730.5	3.2088e-05	-5.8714e-06	4.65714e-05
-4	0	-730.5	3.1558e-05	-5.9957e-06	4.61062e-05
-3	0	-730.5	3.08541e-05	-5.82543e-06	4.62111e-05
-2	0	-730.5	3.22866e-05	-5.78977e-06	4.62626e-05
-1	0	-730.5	3.0312e-05	-6.49144e-06	4.72144e-05
0	0	-730.5	2.9799e-05	-6.43428e-06	4.56949e-05
1	0	-730.5	3.04928e-05	-5.71361e-06	4.57299e-05
2	0	-730.5	3.15291e-05	-5.94784e-06	4.62435e-05
3	0	-730.5	2.9747e-05	-6.00148e-06	4.56366e-05
4	0	-730.5	3.49126e-05	-5.02835e-06	4.61069e-05
5	0	-730.5	3.0903e-05	-6.17667e-06	4.60373e-05
6	0	-730.5	2.95685e-05	-6.46259e-06	4.68729e-05
7	0	-730.5	2.84441e-05	-6.84461e-06	4.5739e-05
8	0	-730.5	3.25387e-05	-5.69607e-06	4.70088e-05
9	0	-730.5	3.0018e-05	-6.24593e-06	4.62989e-05
10	0	-730.5	2.93339e-05	-6.50467e-06	4.54151e-05
-10	0	-730	3.1436e-05	-5.9133e-06	4.70832e-05
-9	0	-730	3.20416e-05	-5.63216e-06	4.6808e-05
-8	0	-730	2.77984e-05	-6.76175e-06	4.5835e-05
-7	0	-730	3.22256e-05	-5.77166e-06	4.70675e-05
-6	0	-730	3.3145e-05	-5.80705e-06	4.70298e-05
-5	0	-730	3.30394e-05	-5.74159e-06	4.686e-05
-4	0	-730	3.35449e-05	-5.44948e-06	4.62332e-05
-3	0	-730	3.16338e-05	-5.54948e-06	4.56005e-05
-2	0	-730	3.18242e-05	-5.9591e-06	4.62438e-05
-1	0	-730	3.03796e-05	-6.45094e-06	4.68256e-05
0	0	-730	2.97375e-05	-6.25693e-06	4.57821e-05
1	0	-730	2.95878e-05	-5.96014e-06	4.56309e-05
2	0	-730	3.02811e-05	-6.29942e-06	4.62141e-05
3	0	-730	3.12975e-05	-5.72505e-06	4.5765e-05
4	0	-730	3.48608e-05	-5.04599e-06	4.60709e-05
5	0	-730	3.14411e-05	-6.12345e-06	4.61699e-05
6	0	-730	2.95735e-05	-6.4513e-06	4.73028e-05
7	0	-730	2.96742e-05	-6.64361e-06	4.66798e-05
8	0	-730	3.23617e-05	-5.59584e-06	4.61454e-05
9	0	-730	2.9964e-05	-6.17609e-06	4.59198e-05
10	0	-730	2.95613e-05	-6.4936e-06	4.57072e-05
-10	0	-729.5	3.16971e-05	-5.82568e-06	4.70839e-05
-9	0	-729.5	3.23482e-05	-5.6263e-06	4.6748e-05
-8	0	-729.5	2.81164e-05	-6.66258e-06	4.58766e-05
-7	0	-729.5	3.07929e-05	-6.14127e-06	4.71821e-05
-6	0	-729.5	3.33164e-05	-5.70711e-06	4.6966e-05
-5	0	-729.5	3.16811e-05	-6.04326e-06	4.64975e-05
-4	0	-729.5	3.37968e-05	-5.45611e-06	4.65155e-05
-3	0	-729.5	3.21095e-05	-5.46768e-06	4.60718e-05
-2	0	-729.5	3.07986e-05	-6.03069e-06	4.59989e-05
-1	0	-729.5	3.06301e-05	-6.44625e-06	4.71229e-05
0	0	-729.5	2.86267e-05	-6.56883e-06	4.57421e-05
1	0	-729.5	3.09284e-05	-5.70116e-06	4.55323e-05
2	0	-729.5	3.09332e-05	-6.28012e-06	4.68058e-05
3	0	-729.5	3.00238e-05	-6.10086e-06	4.56639e-05
4	0	-729.5	3.35851e-05	-5.34566e-06	4.6085e-05
5	0	-729.5	3.20048e-05	-5.99473e-06	4.65704e-05
6	0	-729.5	2.94018e-05	-6.35179e-06	4.71246e-05
7	0	-729.5	2.92063e-05	-6.85548e-06	4.73631e-05
8	0	-729.5	3.12899e-05	-6.03626e-06	4.64045e-05
9	0	-729.5	2.91687e-05	-6.47627e-06	4.58795e-05
10	0	-729.5	3.12534e-05	-6.07046e-06	4.56471e-05
-10	0	-729	3.21775e-05	-5.82397e-06	4.73877e-05
-9	0	-729	3.36076e-05	-5.22731e-06	4.67878e-05
-8	0	-729	2.91239e-05	-6.21711e-06	4.59433e-05
-7	0	-729	3.10451e-05	-6.16353e-06	4.67453e-05
-6	0	-729	3.17773e-05	-6.06008e-06	4.68265e-05
-5	0	-729	3.31894e-05	-5.70128e-06	4.65256e-05
-4	0	-729	3.30184e-05	-5.71326e-06	4.69974e-05
-3	0	-729	3.06092e-05	-5.82563e-06	4.63872e-05
-2	0	-729	3.0372e-05	-6.28146e-06	4.60845e-05
-1	0	-729	3.10765e-05	-6.26958e-06	4.7501e-05
0	0	-729	2.81891e-05	-6.73996e-06	4.56502e-05
1	0	-729	3.07733e-05	-5.69232e-06	4.53367e-05
2	0	-729	3.0656e-05	-6.33008e-06	4.66133e-05
3	0	-729	2.9496e-05	-6.24555e-06	4.59548e-05
4	0	-729	3.65925e-05	-4.67679e-06	4.60031e-05
5	0	-729	3.31303e-05	-5.66674e-06	4.65095e-05
6	0	-729	3.1139e-05	-5.91211e-06	4.67084e-05
7	0	-729	2.86976e-05	-7.0189e-06	4.64801e-05
8	0	-729	3.199e-05	-5.78419e-06	4.6067e-05
9	0	-729	3.02312e-05	-6.21687e-06	4.58472e-05
10	0	-729	3.11499e-05	-6.07044e-06	4.5504e-05
-10	0	-728.5	3.26782e-05	-5.61941e-06	4.70915e-05
-9	0	-728.5	3.34827e-05	-5.31473e-06	4.68474e-05
-8	0	-728.5	2.91369e-05	-6.21219e-06	4.59365e-05
-7	0	-728.5	2.97266e-05	-6.59241e-06	4.71825e-05
-6	0	-728.5	3.41632e-05	-5.45357e-06	4.68375e-05
-5	0	-728.5	3.35346e-05	-5.60044e-06	4.68317e-05
-4	0	-728.5	3.17339e-05	-5.94848e-06	4.6351e-05
-3	0	-728.5	3.03531e-05	-5.86621e-06	4.60674e-05
-2	0	-728.5	2.9781e-05	-6.45749e-06	4.58312e-05
-1	0	-728.5	3.14051e-05	-6.19278e-06	4.74296e-05
0	0	-728.5	2.8332e-05	-6.77363e-06	4.62149e-05
1	0	-728.5	3.12644e-05	-5.55563e-06	4.51471e-05
2	0	-728.5	3.2118e-05	-5.77164e-06	4.64181e-05
3	0	-728.5	2.92547e-05	-6.28823e-06	4.59289e-05
4	0	-728.5	3.53857e-05	-4.97041e-06	4.61496e-05
5	0	-728.5	3.21821e-05	-5.80147e-06	4.61802e-05
6	0	-728.5	3.05133e-05	-6.14141e-06	4.68184e-05
7	0	-728.5	2.77904e-05	-7.28337e-06	4.59996e-05
8	0	-728.5	3.19605e-05	-5.73148e-06	4.62524e-05
9	0	-728.5	3.06026e-05	-6.07058e-06	4.58556e-05
10	0	-728.5	3.02057e-05	-6.40431e-06	4.58748e-05
-10	0	-728	3.42434e-05	-5.3156e-06	4.7597e-05
-9	0	-728	2.98511e-05	-6.10102e-06	4.6509e-05
-8	0	-728	2.87042e-05	-6.51089e-06	4.59323e-05
-7	0	-728	3.04474e-05	-6.11743e-06	4.67281e-05
-6	0	-728	3.19742e-05	-6.06593e-06	4.71228e-05
-5	0	-728	3.234e-05	-5.88914e-06	4.6768e-05
-4	0	-728	3.31379e-05	-5.63664e-06	4.64205e-05
-3	0	-728	3.07227e-05	-5.80201e-06	4.56079e-05
-2	0	-728	3.11698e-05	-6.07699e-06	4.59389e-05
-1	0	-728	3.04573e-05	-6.34089e-06	4.72736e-05
0	0	-728	2.85237e-05	-6.74431e-06	4.62152e-05
1	0	-728	3.07715e-05	-5.6963e-06	4.54097e-05
2	0	-728	3.31728e-05	-5.5081e-06	4.62839e-05
3	0	-728	3.0433e-05	-5.95455e-06	4.6297e-05
4	0	-728	3.47103e-05	-5.19765e-06	4.61468e-05
5	0	-728	3.22669e-05	-5.77759e-06	4.61138e-05
6	0	-728	2.93363e-05	-6.51587e-06	4.7105e-05
7	0	-728	2.78737e-05	-7.34782e-06	4.63196e-05
8	0	-728	3.18365e-05	-5.87705e-06	4.63204e-05
9	0	-728	3.02568e-05	-6.17066e-06	4.58288e-05
10	0	-728	2.92011e-05	-6.68084e-06	4.56798e-05
-10	0	-727.5	3.40962e-05	-5.36768e-06	4.78046e-05
-9	0	-727.5	3.02116e-05	-5.90715e-06	4.59113e-05
-8	0	-727.5	2.83736e-05	-6.4393e-06	4.59882e-05
-7	0	-727.5	3.43488e-05	-5.17452e-06	4.68012e-05
-6	0	-727.5	3.28143e-05	-5.85271e-06	4.69287e-05
-5	0	-727.5	3.26943e-05	-5.74899e-06	4.67339e-05
-4	0	-727.5	3.16356e-05	-6.0473e-06	4.66573e-05
-3	0	-727.5	3.03778e-05	-5.94851e-06	4.55531e-05
-2	0	-727.5	3.23728e-05	-5.8531e-06	4.62506e-05
-1	0	-727.5	3.08209e-05	-6.40396e-06	4.72973e-05
0	0	-727.5	2.73079e-05	-7.07891e-06	4.59962e-05
1	0	-727.5	2.88368e-05	-6.11918e-06	4.51587e-05
2	0	-727.5	3.3844e-05	-5.33875e-06	4.60427e-05
3	0	-727.5	3.02954e-05	-6.0239e-06	4.62613e-05
4	0	-727.5	3.56174e-05	-4.91151e-06	4.62505e-05
5	0	-727.5	3.23247e-05	-5.76575e-06	4.6269e-05
6	0	-727.5	2.89706e-05	-6.56256e-06	4.68718e-05
7	0	-727.5	2.95132e-05	-6.69659e-06	4.67104e-05
8	0	-727.5	3.1862e-05	-6.05956e-06	4.68609e-05
9	0	-727.5	2.97942e-05	-6.37578e-06	4.59586e-05
10	0	-727.5	2.99203e-05	-6.29292e-06	4.58344e-05
-10	0	-727	3.40479e-05	-5.40195e-06	4.75411e-05
-9	0	-727	2.96589e-05	-6.14714e-06	4.5402e-05
