X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-844	6.54019e-06	-7.08636e-07	3.83993e-05
-4	0	-844	5.07357e-06	-1.00388e-06	3.56029e-05
-3	0	-844	6.94389e-06	-8.86831e-07	3.74265e-05
-2	0	-844	4.45778e-06	-9.57542e-07	3.59983e-05
-1	0	-844	4.62079e-06	-5.70551e-07	3.67455e-05
0	0	-844	2.41716e-06	7.8357e-08	3.55011e-05
1	0	-844	4.31297e-06	-4.22033e-08	3.64377e-05
2	0	-844	4.52864e-06	1.02881e-07	3.6255e-05
3	0	-844	2.64045e-06	4.71098e-07	3.4773e-05
4	0	-844	5.72957e-06	-4.35349e-07	3.67955e-05
5	0	-844	3.68642e-06	-2.83415e-07	3.5222e-05
6	0	-844	4.75532e-06	-6.00698e-07	3.58707e-05
7	0	-844	2.82878e-06	1.10455e-06	3.59764e-05
8	0	-844	3.23578e-06	-6.05941e-07	3.46926e-05
9	0	-844	5.79495e-06	7.01371e-07	3.76134e-05
10	0	-844	5.36754e-06	-5.44446e-08	3.66752e-05
-10	0	-843.5	6.94366e-06	-1.2891e-06	3.73072e-05
-9	0	-843.5	4.63814e-06	-5.40332e-07	3.63421e-05
-8	0	-843.5	3.56827e-06	1.50239e-07	3.59167e-05
-7	0	-843.5	5.05454e-06	-9.62873e-07	3.67352e-05
-6	0	-843.5	6.1106e-06	-1.82797e-07	3.8012e-05
-5	0	-843.5	6.0323e-06	-6.74625e-07	3.78451e-05
-4	0	-843.5	5.11751e-06	-1.10912e-06	3.56689e-05
-3	0	-843.5	7.05731e-06	-7.2825e-07	3.77141e-05
-2	0	-843.5	4.57031e-06	-8.39012e-07	3.6094e-05
-1	0	-843.5	4.99822e-06	-4.6428e-07	3.66167e-05
0	0	-843.5	2.00675e-06	-6.16925e-08	3.49022e-05
1	0	-843.5	4.16296e-06	-7.75872e-07	3.62018e-05
2	0	-843.5	4.50439e-06	1.32507e-07	3.63874e-05
3	0	-843.5	3.01392e-06	1.01815e-07	3.49637e-05
4	0	-843.5	5.50882e-06	-6.86307e-07	3.68513e-05
5	0	-843.5	3.62683e-06	-1.36539e-07	3.56804e-05
6	0	-843.5	5.06904e-06	-5.70287e-07	3.62709e-05
7	0	-843.5	2.70375e-06	8.98481e-07	3.61348e-05
8	0	-843.5	3.29642e-06	-4.25243e-07	3.49518e-05
9	0	-843.5	6.16109e-06	4.13934e-07	3.75509e-05
10	0	-843.5	5.58393e-06	4.89605e-07	3.68005e-05
-10	0	-843	6.72992e-06	-1.39499e-06	3.78489e-05
-9	0	-843	4.57376e-06	-7.29203e-07	3.66254e-05
-8	0	-843	4.03623e-06	9.64959e-09	3.59506e-05
-7	0	-843	4.55995e-06	-2.41193e-07	3.65666e-05
-6	0	-843	5.83031e-06	-2.24931e-07	3.82324e-05
-5	0	-843	6.08033e-06	-8.45305e-07	3.76463e-05
-4	0	-843	5.02662e-06	-1.42004e-06	3.57876e-05
-3	0	-843	6.71408e-06	-3.69624e-07	3.79787e-05
-2	0	-843	4.54277e-06	-9.98117e-07	3.60737e-05
-1	0	-843	5.32285e-06	-6.86916e-07	3.68099e-05
0	0	-843	2.07965e-06	-6.53913e-07	3.45323e-05
1	0	-843	4.70332e-06	-5.23685e-07	3.56818e-05
2	0	-843	4.18092e-06	-6.0964e-08	3.6307e-05
3	0	-843	2.85835e-06	3.01308e-07	3.5224e-05
4	0	-843	5.18738e-06	-9.27992e-07	3.73491e-05
5	0	-843	3.73108e-06	-4.72025e-07	3.57958e-05
6	0	-843	5.08343e-06	-9.3305e-07	3.65983e-05
7	0	-843	2.84432e-06	3.01638e-07	3.61801e-05
8	0	-843	3.48706e-06	-2.37889e-07	3.50911e-05
9	0	-843	6.6881e-06	2.21002e-07	3.73802e-05
10	0	-843	5.18813e-06	2.73198e-07	3.68763e-05
-10	0	-842.5	6.72557e-06	-1.49464e-06	3.82567e-05
-9	0	-842.5	4.30262e-06	-6.52647e-07	3.6447e-05
-8	0	-842.5	4.23695e-06	-6.58573e-07	3.64127e-05
-7	0	-842.5	4.88838e-06	-4.12318e-07	3.63605e-05
-6	0	-842.5	5.85221e-06	-2.88596e-07	3.80228e-05
-5	0	-842.5	6.13755e-06	-8.80293e-07	3.78374e-05
-4	0	-842.5	4.70021e-06	-1.47246e-06	3.67532e-05
-3	0	-842.5	6.66047e-06	-8.26715e-07	3.84742e-05
-2	0	-842.5	4.0692e-06	-1.06796e-06	3.61214e-05
-1	0	-842.5	5.13734e-06	-7.04842e-07	3.68809e-05
0	0	-842.5	2.55897e-06	-2.54302e-07	3.50384e-05
1	0	-842.5	4.01649e-06	-4.18621e-07	3.56476e-05
2	0	-842.5	3.80242e-06	-2.09096e-08	3.60927e-05
3	0	-842.5	2.7187e-06	4.18335e-07	3.47649e-05
4	0	-842.5	5.08698e-06	-4.71e-07	3.66461e-05
5	0	-842.5	3.92783e-06	-4.7042e-07	3.54633e-05
6	0	-842.5	5.11309e-06	-9.32458e-07	3.667e-05
7	0	-842.5	2.53307e-06	-1.42688e-07	3.63295e-05
8	0	-842.5	3.84721e-06	-8.97877e-08	3.50263e-05
9	0	-842.5	6.73859e-06	-6.69421e-09	3.79077e-05
10	0	-842.5	5.15844e-06	1.39032e-07	3.68386e-05
-10	0	-842	6.92978e-06	-1.40034e-06	3.83415e-05
-9	0	-842	4.51983e-06	-7.56571e-07	3.65599e-05
-8	0	-842	4.25948e-06	-5.64933e-07	3.6311e-05
-7	0	-842	4.95631e-06	-5.53282e-07	3.67285e-05
-6	0	-842	6.13523e-06	-3.93956e-07	3.78132e-05
-5	0	-842	5.78173e-06	-6.21025e-07	3.81251e-05
-4	0	-842	4.96553e-06	-1.40692e-06	3.6759e-05
-3	0	-842	6.53162e-06	-9.67491e-07	3.80674e-05
-2	0	-842	4.3809e-06	-1.07423e-06	3.61389e-05
-1	0	-842	4.97145e-06	-5.17812e-07	3.72765e-05
0	0	-842	2.67805e-06	-9.72611e-08	3.47346e-05
1	0	-842	4.04926e-06	-2.71435e-07	3.61439e-05
2	0	-842	4.0805e-06	-1.19253e-07	3.64608e-05
3	0	-842	2.63423e-06	3.48657e-07	3.46937e-05
4	0	-842	5.39257e-06	-1.35459e-07	3.64842e-05
5	0	-842	3.81803e-06	-3.66193e-07	3.51586e-05
6	0	-842	5.07523e-06	-9.04069e-07	3.62834e-05
7	0	-842	2.84514e-06	2.62196e-09	3.63443e-05
8	0	-842	3.94107e-06	-2.49049e-07	3.57088e-05
9	0	-842	6.73285e-06	-4.06474e-07	3.74852e-05
10	0	-842	5.42863e-06	6.77972e-08	3.67606e-05
-10	0	-841.5	6.9294e-06	-1.62473e-06	3.80945e-05
-9	0	-841.5	4.3084e-06	-1.0328e-06	3.62762e-05
-8	0	-841.5	3.65002e-06	-8.57637e-07	3.63445e-05
-7	0	-841.5	5.00451e-06	-3.35604e-07	3.66427e-05
-6	0	-841.5	5.71988e-06	-3.07745e-08	3.78782e-05
-5	0	-841.5	6.50162e-06	-1.07401e-06	3.79051e-05
-4	0	-841.5	4.9695e-06	-1.42593e-06	3.64573e-05
-3	0	-841.5	6.7172e-06	-7.56647e-07	3.78625e-05
-2	0	-841.5	4.67521e-06	-9.09314e-07	3.65577e-05
-1	0	-841.5	4.71902e-06	-6.74559e-07	3.74831e-05
0	0	-841.5	2.29492e-06	-3.12672e-07	3.46377e-05
1	0	-841.5	4.37855e-06	-2.89219e-07	3.61676e-05
2	0	-841.5	4.65614e-06	-3.24189e-07	3.67025e-05
3	0	-841.5	2.60916e-06	6.70335e-07	3.46385e-05
4	0	-841.5	5.16131e-06	-4.47281e-07	3.69198e-05
5	0	-841.5	3.89977e-06	-7.75705e-07	3.58044e-05
6	0	-841.5	4.89087e-06	-1.10346e-06	3.62822e-05
7	0	-841.5	2.64063e-06	1.80056e-07	3.60425e-05
8	0	-841.5	3.2147e-06	-4.12868e-07	3.60241e-05
9	0	-841.5	6.44775e-06	4.14013e-07	3.74313e-05
10	0	-841.5	5.27291e-06	1.65546e-08	3.67956e-05
-10	0	-841	6.38425e-06	-1.68145e-06	3.79399e-05
-9	0	-841	4.1955e-06	-1.02806e-06	3.62281e-05
-8	0	-841	3.65058e-06	-8.6882e-07	3.63145e-05
-7	0	-841	5.2469e-06	-2.60378e-07	3.64231e-05
-6	0	-841	5.75603e-06	1.00918e-08	3.77697e-05
-5	0	-841	6.6194e-06	-8.68067e-07	3.75937e-05
-4	0	-841	4.74523e-06	-8.86301e-07	3.58126e-05
-3	0	-841	6.25028e-06	-1.15566e-06	3.80535e-05
-2	0	-841	4.56301e-06	-1.12663e-06	3.69122e-05
-1	0	-841	4.81708e-06	-1.09193e-06	3.734e-05
0	0	-841	2.27203e-06	-4.9005e-07	3.48138e-05
1	0	-841	4.81623e-06	-4.29967e-07	3.59625e-05
2	0	-841	4.38525e-06	-2.01385e-07	3.63517e-05
3	0	-841	3.05014e-06	5.00281e-07	3.52317e-05
4	0	-841	5.14847e-06	-7.34503e-07	3.68566e-05
5	0	-841	3.5993e-06	-8.75789e-07	3.54986e-05
6	0	-841	4.80167e-06	-1.1444e-06	3.6411e-05
7	0	-841	2.18155e-06	-4.72223e-07	3.62068e-05
8	0	-841	3.37688e-06	-4.82693e-07	3.54071e-05
9	0	-841	6.25026e-06	7.49206e-07	3.75299e-05
10	0	-841	5.40635e-06	-2.95379e-07	3.69287e-05
-10	0	-840.5	6.62913e-06	-1.57696e-06	3.79881e-05
-9	0	-840.5	4.23809e-06	-8.2209e-07	3.66243e-05
-8	0	-840.5	3.99126e-06	-1.59852e-07	3.67579e-05
-7	0	-840.5	5.20026e-06	-5.17705e-07	3.62589e-05
-6	0	-840.5	5.18674e-06	4.01007e-09	3.81465e-05
-5	0	-840.5	6.6566e-06	-6.51449e-07	3.78993e-05
-4	0	-840.5	4.38683e-06	-5.92413e-07	3.66382e-05
-3	0	-840.5	6.48416e-06	-1.05492e-06	3.80602e-05
-2	0	-840.5	4.23438e-06	-1.36059e-06	3.67894e-05
-1	0	-840.5	5.12577e-06	-8.03327e-07	3.69876e-05
0	0	-840.5	2.4735e-06	2.72667e-09	3.48142e-05
1	0	-840.5	4.30172e-06	-6.5354e-07	3.61025e-05
2	0	-840.5	4.04564e-06	-7.63993e-07	3.62676e-05
3	0	-840.5	2.85185e-06	2.25095e-07	3.5317e-05
4	0	-840.5	5.89743e-06	-7.27335e-07	3.66852e-05
5	0	-840.5	3.16133e-06	-3.12828e-07	3.57747e-05
6	0	-840.5	5.26359e-06	-1.02061e-06	3.69124e-05
7	0	-840.5	2.02331e-06	-2.31596e-07	3.61383e-05
8	0	-840.5	3.7071e-06	-6.23247e-07	3.58124e-05
9	0	-840.5	6.14614e-06	2.50003e-07	3.81968e-05
10	0	-840.5	5.53014e-06	4.47822e-08	3.68069e-05
-10	0	-840	6.86919e-06	-1.15992e-06	3.82252e-05
-9	0	-840	3.94383e-06	-5.28786e-07	3.65501e-05
-8	0	-840	3.67402e-06	-1.19375e-07	3.6918e-05
-7	0	-840	4.70437e-06	-8.21856e-07	3.6458e-05
-6	0	-840	5.38677e-06	-6.58816e-08	3.81267e-05
-5	0	-840	6.59209e-06	-4.98235e-07	3.81988e-05
-4	0	-840	4.44343e-06	-1.11564e-06	3.66565e-05
-3	0	-840	6.9337e-06	-6.69236e-07	3.81375e-05
-2	0	-840	4.24515e-06	-1.2376e-06	3.66188e-05
-1	0	-840	5.27101e-06	-1.44256e-06	3.67873e-05
0	0	-840	2.3493e-06	-2.02171e-07	3.47102e-05
1	0	-840	4.07128e-06	-1.18541e-07	3.58881e-05
2	0	-840	3.70969e-06	-7.5121e-07	3.66198e-05
3	0	-840	2.973e-06	3.07989e-07	3.5384e-05
4	0	-840	5.9687e-06	-4.88412e-07	3.6652e-05
5	0	-840	3.28108e-06	-3.71465e-07	3.58275e-05
6	0	-840	5.32395e-06	-8.87114e-07	3.7022e-05
7	0	-840	2.66109e-06	-3.42077e-07	3.63802e-05
8	0	-840	4.40257e-06	-6.18079e-07	3.57756e-05
9	0	-840	6.6255e-06	1.62405e-07	3.82429e-05
10	0	-840	5.45847e-06	-2.77084e-07	3.65705e-05
-10	0	-839.5	6.33042e-06	-1.71775e-06	3.82482e-05
-9	0	-839.5	3.47776e-06	-7.64681e-07	3.67978e-05
-8	0	-839.5	3.40951e-06	-4.6081e-07	3.64807e-05
-7	0	-839.5	5.25158e-06	-5.99281e-07	3.68642e-05
-6	0	-839.5	5.77477e-06	-2.58711e-07	3.81185e-05
-5	0	-839.5	6.20903e-06	-9.4473e-07	3.82099e-05
-4	0	-839.5	4.62037e-06	-1.15071e-06	3.615e-05
-3	0	-839.5	6.69282e-06	-5.22016e-07	3.82643e-05
-2	0	-839.5	4.53076e-06	-1.1275e-06	3.62323e-05
-1	0	-839.5	5.20073e-06	-1.42516e-06	3.73356e-05
0	0	-839.5	1.83416e-06	-2.7922e-07	3.50789e-05
1	0	-839.5	4.45119e-06	-3.18722e-07	3.59589e-05
2	0	-839.5	3.84768e-06	-5.3635e-07	3.66705e-05
3	0	-839.5	2.58759e-06	3.54689e-07	3.52893e-05
4	0	-839.5	5.64632e-06	-4.22321e-08	3.70985e-05
5	0	-839.5	3.34024e-06	-7.82242e-07	3.52727e-05
6	0	-839.5	5.02965e-06	-6.63357e-07	3.70066e-05
7	0	-839.5	2.65947e-06	4.47481e-08	3.65343e-05
8	0	-839.5	4.13151e-06	-4.12057e-07	3.56721e-05
9	0	-839.5	6.61937e-06	1.85796e-07	3.80181e-05
10	0	-839.5	5.4974e-06	-7.9916e-07	3.70654e-05
-10	0	-839	6.71972e-06	-1.59925e-06	3.81141e-05
-9	0	-839	4.05058e-06	-5.99352e-07	3.66567e-05
-8	0	-839	4.10519e-06	-2.12183e-07	3.65605e-05
-7	0	-839	5.161e-06	-5.92985e-07	3.68285e-05
-6	0	-839	6.20749e-06	-2.18103e-07	3.82794e-05
-5	0	-839	5.99855e-06	-8.79827e-07	3.8236e-05
-4	0	-839	4.99841e-06	-9.62217e-07	3.64258e-05
-3	0	-839	6.87553e-06	-6.97558e-07	3.85645e-05
-2	0	-839	4.56884e-06	-9.27136e-07	3.66884e-05
-1	0	-839	5.02545e-06	-7.61896e-07	3.73577e-05
0	0	-839	2.16604e-06	-7.35845e-09	3.5469e-05
1	0	-839	3.90457e-06	-5.58801e-07	3.59374e-05
2	0	-839	4.04679e-06	-4.99785e-07	3.66382e-05
3	0	-839	2.60593e-06	2.48119e-07	3.47634e-05
4	0	-839	5.40026e-06	-3.35803e-07	3.7082e-05
5	0	-839	3.53548e-06	-8.57767e-07	3.58272e-05
6	0	-839	5.45711e-06	-8.62636e-07	3.72248e-05
7	0	-839	2.71591e-06	2.7812e-07	3.57047e-05
8	0	-839	3.43705e-06	-5.52726e-07	3.54547e-05
9	0	-839	5.89622e-06	4.74108e-07	3.75437e-05
10	0	-839	5.76106e-06	-4.69984e-07	3.70084e-05
-10	0	-838.5	7.02348e-06	-1.87591e-06	3.7555e-05
-9	0	-838.5	4.77858e-06	-3.29806e-07	3.70594e-05
-8	0	-838.5	4.08107e-06	-7.4404e-09	3.68961e-05
-7	0	-838.5	5.08375e-06	-1.05702e-06	3.67525e-05
-6	0	-838.5	5.99318e-06	-3.11491e-07	3.85956e-05
-5	0	-838.5	6.23836e-06	-6.51195e-07	3.80304e-05
-4	0	-838.5	5.03067e-06	-1.57807e-06	3.66194e-05
-3	0	-838.5	6.61119e-06	-1.00316e-06	3.87282e-05
-2	0	-838.5	4.27688e-06	-9.6883e-07	3.73725e-05
-1	0	-838.5	4.58664e-06	-1.03956e-06	3.6913e-05
0	0	-838.5	1.75195e-06	-4.37851e-07	3.54402e-05
1	0	-838.5	4.03755e-06	-7.34937e-07	3.59654e-05
2	0	-838.5	3.7895e-06	-5.39735e-07	3.72704e-05
3	0	-838.5	3.01866e-06	3.25556e-07	3.4753e-05
4	0	-838.5	5.37995e-06	-1.0769e-07	3.67275e-05
5	0	-838.5	3.42518e-06	-5.81721e-07	3.59419e-05
6	0	-838.5	5.38913e-06	-7.27463e-07	3.69758e-05
7	0	-838.5	2.72268e-06	-5.30972e-07	3.51225e-05
8	0	-838.5	2.90969e-06	-6.34913e-07	3.56046e-05
9	0	-838.5	5.96161e-06	-1.07353e-07	3.82104e-05
10	0	-838.5	4.96304e-06	-3.53955e-07	3.7238e-05
-10	0	-838	6.98977e-06	-1.63464e-06	3.80651e-05
-9	0	-838	4.03438e-06	-6.57932e-07	3.69418e-05
-8	0	-838	3.7697e-06	-1.61742e-07	3.6889e-05
-7	0	-838	4.87248e-06	-8.85286e-07	3.64448e-05
-6	0	-838	5.71083e-06	-3.35645e-07	3.81881e-05
-5	0	-838	6.544e-06	-8.57535e-07	3.82117e-05
-4	0	-838	4.92347e-06	-1.48846e-06	3.6914e-05
-3	0	-838	6.86878e-06	-7.62165e-07	3.82837e-05
-2	0	-838	4.47912e-06	-1.03887e-06	3.69187e-05
-1	0	-838	4.64066e-06	-1.00316e-06	3.66745e-05
0	0	-838	1.96823e-06	-3.66028e-07	3.53506e-05
1	0	-838	4.19242e-06	-1.54676e-07	3.59835e-05
2	0	-838	4.37624e-06	-6.40371e-07	3.6752e-05
3	0	-838	3.02602e-06	-2.3112e-07	3.49839e-05
4	0	-838	5.59848e-06	-1.77557e-07	3.69712e-05
5	0	-838	3.58848e-06	-6.46875e-07	3.60261e-05
6	0	-838	4.98622e-06	-7.98586e-07	3.67492e-05
7	0	-838	2.99925e-06	-2.24348e-07	3.52753e-05
8	0	-838	2.84951e-06	-1.11056e-06	3.50789e-05
9	0	-838	5.87839e-06	-2.12025e-07	3.81421e-05
10	0	-838	4.7524e-06	-3.12857e-07	3.69098e-05
-10	0	-837.5	6.73193e-06	-1.61765e-06	3.83513e-05
-9	0	-837.5	3.84346e-06	-7.45929e-07	3.65833e-05
-8	0	-837.5	3.72244e-06	-1.76787e-07	3.66915e-05
-7	0	-837.5	4.64478e-06	-9.56961e-07	3.63601e-05
-6	0	-837.5	5.82944e-06	-2.23379e-07	3.82501e-05
-5	0	-837.5	6.40664e-06	-6.74702e-07	3.84463e-05
-4	0	-837.5	5.26659e-06	-2.00514e-06	3.66024e-05
-3	0	-837.5	6.3818e-06	-8.90293e-07	3.82587e-05
-2	0	-837.5	4.63897e-06	-8.57396e-07	3.63377e-05
-1	0	-837.5	4.12555e-06	-1.02099e-06	3.69968e-05
0	0	-837.5	2.03398e-06	-5.99772e-07	3.52526e-05
1	0	-837.5	3.76686e-06	2.14897e-07	3.6447e-05
2	0	-837.5	4.35093e-06	-6.87896e-07	3.65006e-05
3	0	-837.5	3.00427e-06	-7.53297e-07	3.52203e-05
4	0	-837.5	5.65997e-06	-6.51584e-07	3.72032e-05
5	0	-837.5	3.74436e-06	-8.75501e-07	3.58499e-05
6	0	-837.5	5.0305e-06	-1.05002e-06	3.67224e-05
7	0	-837.5	2.77458e-06	4.36346e-08	3.54992e-05
8	0	-837.5	3.09666e-06	-1.17937e-06	3.5525e-05
9	0	-837.5	5.99516e-06	-3.36345e-07	3.76478e-05
10	0	-837.5	4.6622e-06	-5.11547e-07	3.64557e-05
-10	0	-837	6.61045e-06	-1.56397e-06	3.7982e-05
-9	0	-837	4.21791e-06	-4.82115e-07	3.64437e-05
-8	0	-837	3.65381e-06	-5.53353e-07	3.61695e-05
-7	0	-837	5.22717e-06	-7.69704e-07	3.66302e-05
-6	0	-837	5.89732e-06	-3.65146e-07	3.83313e-05
-5	0	-837	5.96293e-06	-5.16512e-07	3.8294e-05
-4	0	-837	4.80955e-06	-2.5083e-06	3.63935e-05
-3	0	-837	6.25973e-06	-1.66568e-06	3.84755e-05
-2	0	-837	4.47117e-06	-5.63347e-07	3.67227e-05
-1	0	-837	4.73226e-06	-8.9756e-07	3.71877e-05
0	0	-837	2.42171e-06	-3.66608e-07	3.48689e-05
1	0	-837	4.3262e-06	-5.64349e-07	3.61391e-05
2	0	-837	4.39853e-06	-1.12866e-07	3.68828e-05
3	0	-837	3.08502e-06	-7.16594e-07	3.5645e-05
4	0	-837	5.11247e-06	-7.34637e-07	3.70948e-05
5	0	-837	3.83276e-06	-6.46595e-07	3.56984e-05
6	0	-837	4.93583e-06	-1.30834e-06	3.71418e-05
7	0	-837	2.70602e-06	-1.02421e-07	3.60449e-05
8	0	-837	3.55371e-06	-1.00475e-06	3.58906e-05
9	0	-837	6.22788e-06	-6.47102e-08	3.76385e-05
10	0	-837	4.8297e-06	-4.86619e-07	3.63195e-05
-10	0	-836.5	6.57763e-06	-1.57713e-06	3.83515e-05
-9	0	-836.5	4.38083e-06	-8.46181e-07	3.6385e-05
-8	0	-836.5	4.44685e-06	-8.10493e-07	3.61242e-05
-7	0	-836.5	4.99332e-06	-6.7618e-07	3.69294e-05
-6	0	-836.5	5.28057e-06	-1.64612e-07	3.89888e-05
-5	0	-836.5	6.32322e-06	-8.26553e-07	3.85027e-05
-4	0	-836.5	4.94962e-06	-2.327e-06	3.67116e-05
-3	0	-836.5	6.54126e-06	-1.19538e-06	3.86707e-05
-2	0	-836.5	4.59836e-06	-8.33789e-07	3.67484e-05
-1	0	-836.5	4.79255e-06	-1.29658e-06	3.7303e-05
0	0	-836.5	2.84758e-06	1.67532e-07	3.52868e-05
1	0	-836.5	4.36148e-06	-8.63494e-07	3.5916e-05
2	0	-836.5	4.44743e-06	-2.52082e-08	3.71469e-05
3	0	-836.5	2.68073e-06	-8.29786e-07	3.52848e-05
4	0	-836.5	5.33521e-06	-5.11206e-07	3.68962e-05
5	0	-836.5	3.95466e-06	-9.33589e-07	3.58184e-05
6	0	-836.5	5.13849e-06	-1.17324e-06	3.69516e-05
7	0	-836.5	2.92852e-06	9.11088e-09	3.61696e-05
8	0	-836.5	3.13013e-06	-7.81371e-07	3.52559e-05
9	0	-836.5	6.32654e-06	-1.48204e-07	3.79599e-05
10	0	-836.5	4.88425e-06	-7.86981e-07	3.66293e-05
-10	0	-836	6.61834e-06	-1.76387e-06	3.82236e-05
-9	0	-836	4.01282e-06	-7.86561e-07	3.72616e-05
-8	0	-836	4.68152e-06	-8.33881e-07	3.66471e-05
-7	0	-836	4.62865e-06	-5.63276e-07	3.70499e-05
-6	0	-836	5.85663e-06	-5.51897e-07	3.88404e-05
-5	0	-836	6.76844e-06	-7.6256e-07	3.88143e-05
-4	0	-836	5.06834e-06	-1.7819e-06	3.68852e-05
-3	0	-836	6.52944e-06	-1.1431e-06	3.86601e-05
-2	0	-836	4.56134e-06	-9.97857e-07	3.66089e-05
-1	0	-836	5.00816e-06	-1.31976e-06	3.70209e-05
0	0	-836	2.20695e-06	-3.96473e-07	3.5583e-05
1	0	-836	4.41009e-06	-8.3496e-07	3.59034e-05
2	0	-836	4.16064e-06	-7.70492e-07	3.65163e-05
3	0	-836	2.87913e-06	-4.88188e-07	3.54145e-05
4	0	-836	5.29917e-06	-3.8227e-07	3.70825e-05
5	0	-836	3.67627e-06	-1.43126e-06	3.65393e-05
6	0	-836	5.07242e-06	-1.08542e-06	3.67396e-05
7	0	-836	2.78398e-06	9.04231e-08	3.58634e-05
8	0	-836	3.07121e-06	-9.04624e-07	3.52908e-05
9	0	-836	5.95955e-06	-1.36208e-09	3.76687e-05
10	0	-836	5.03071e-06	-5.64737e-07	3.7092e-05
-10	0	-835.5	6.58845e-06	-2.08631e-06	3.7738e-05
-9	0	-835.5	4.08919e-06	-7.40355e-07	3.69296e-05
-8	0	-835.5	4.69333e-06	-7.28057e-07	3.68286e-05
-7	0	-835.5	4.95164e-06	-9.1592e-07	3.68193e-05
-6	0	-835.5	6.02506e-06	-5.16222e-07	3.86921e-05
-5	0	-835.5	6.05898e-06	-5.86743e-07	3.85608e-05
-4	0	-835.5	5.00693e-06	-1.68312e-06	3.66369e-05
-3	0	-835.5	6.1613e-06	-1.27248e-06	3.82074e-05
-2	0	-835.5	5.12797e-06	-9.79274e-07	3.72236e-05
-1	0	-835.5	4.85179e-06	-1.1614e-06	3.7209e-05
0	0	-835.5	2.38917e-06	-4.58528e-07	3.54753e-05
1	0	-835.5	4.24773e-06	-9.45074e-07	3.59859e-05
2	0	-835.5	3.72964e-06	-9.21644e-07	3.69385e-05
3	0	-835.5	2.95933e-06	-5.52964e-07	3.56176e-05
4	0	-835.5	5.27576e-06	-7.39836e-07	3.72191e-05
5	0	-835.5	3.85564e-06	-7.22315e-07	3.6787e-05
6	0	-835.5	5.07072e-06	-1.01523e-06	3.65032e-05
7	0	-835.5	2.72219e-06	2.7875e-07	3.56933e-05
8	0	-835.5	3.52158e-06	-1.0222e-06	3.52301e-05
9	0	-835.5	6.09612e-06	1.15755e-07	3.77309e-05
10	0	-835.5	4.81762e-06	-4.53379e-07	3.67349e-05
-10	0	-835	6.01356e-06	-1.99241e-06	3.80903e-05
-9	0	-835	3.96322e-06	-8.45465e-07	3.64323e-05
-8	0	-835	4.40601e-06	-7.28296e-07	3.66919e-05
-7	0	-835	5.14311e-06	-7.22403e-07	3.66961e-05
-6	0	-835	5.62445e-06	-3.93862e-07	3.93484e-05
-5	0	-835	6.05575e-06	-8.80338e-07	3.87587e-05
-4	0	-835	4.98438e-06	-2.04683e-06	3.64948e-05
-3	0	-835	6.41123e-06	-9.03185e-07	3.77474e-05
-2	0	-835	4.87115e-06	-1.08602e-06	3.75423e-05
-1	0	-835	4.70181e-06	-1.14941e-06	3.70121e-05
0	0	-835	2.03455e-06	-8.4091e-07	3.5547e-05
1	0	-835	3.97176e-06	-7.63181e-07	3.62148e-05
2	0	-835	4.33617e-06	-5.92801e-07	3.73662e-05
3	0	-835	2.50475e-06	-4.24857e-07	3.50465e-05
4	0	-835	5.60046e-06	-1.11992e-06	3.68866e-05
5	0	-835	3.83396e-06	-3.59899e-07	3.62729e-05
6	0	-835	5.31828e-06	-1.21443e-06	3.66296e-05
7	0	-835	2.60862e-06	1.14028e-07	3.57317e-05
8	0	-835	3.37066e-06	-1.15655e-06	3.51437e-05
9	0	-835	6.56207e-06	1.90677e-07	3.7333e-05
10	0	-835	4.76957e-06	-3.99991e-07	3.67068e-05
-10	0	-834.5	6.02193e-06	-1.98004e-06	3.85009e-05
-9	0	-834.5	3.94907e-06	-5.99545e-07	3.65567e-05
-8	0	-834.5	4.29615e-06	-7.28045e-07	3.62553e-05
-7	0	-834.5	4.78255e-06	-6.40073e-07	3.67984e-05
-6	0	-834.5	5.55116e-06	-2.81897e-07	3.90467e-05
-5	0	-834.5	6.22165e-06	-6.38865e-07	3.87376e-05
-4	0	-834.5	4.48732e-06	-2.06357e-06	3.67039e-05
-3	0	-834.5	6.36331e-06	-1.04397e-06	3.78873e-05
-2	0	-834.5	4.47271e-06	-1.00295e-06	3.69605e-05
-1	0	-834.5	4.62571e-06	-1.26127e-06	3.72914e-05
0	0	-834.5	2.30521e-06	-6.23433e-07	3.53771e-05
1	0	-834.5	4.20084e-06	-5.88602e-07	3.63775e-05
2	0	-834.5	4.11359e-06	-5.93781e-07	3.70847e-05
3	0	-834.5	3.1247e-06	-2.31671e-07	3.53707e-05
4	0	-834.5	5.45645e-06	-9.8447e-07	3.72708e-05
5	0	-834.5	3.84055e-06	-3.89358e-07	3.62254e-05
6	0	-834.5	5.27729e-06	-1.16772e-06	3.72083e-05
7	0	-834.5	2.50461e-06	-3.77505e-08	3.64091e-05
8	0	-834.5	3.47971e-06	-8.81363e-07	3.56947e-05
9	0	-834.5	6.0831e-06	-6.05153e-08	3.72466e-05
10	0	-834.5	4.93514e-06	-9.92331e-07	3.67532e-05
-10	0	-834	6.03261e-06	-2.28663e-06	3.82883e-05
-9	0	-834	3.88731e-06	-1.9568e-07	3.64353e-05
-8	0	-834	4.33493e-06	-1.27424e-06	3.6493e-05
