X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6	0	-573	-9.18078e-06	0.000241075	-0.000152283
-5	0	-573	-5.07267e-06	0.000241772	-0.000153775
-4	0	-573	-1.07646e-06	0.000241854	-0.000154305
-3	0	-573	3.56446e-06	0.000242405	-0.00015368
-2	0	-573	8.21259e-06	0.000241763	-0.000154187
-1	0	-573	1.18524e-05	0.000242108	-0.000154957
0	0	-573	1.62426e-05	0.000242097	-0.000154803
1	0	-573	2.02838e-05	0.000241677	-0.000154228
2	0	-573	2.39272e-05	0.000241507	-0.000153688
3	0	-573	2.86038e-05	0.000240261	-0.000152093
4	0	-573	3.25819e-05	0.00023946	-0.000152258
5	0	-573	3.86436e-05	0.000237406	-0.000149716
6	0	-573	4.21681e-05	0.000237887	-0.000148668
7	0	-573	4.55884e-05	0.000236694	-0.000147662
8	0	-573	5.00352e-05	0.000235079	-0.000145773
9	0	-573	5.36804e-05	0.000233048	-0.000143509
10	0	-573	5.90728e-05	0.000231481	-0.000140138
-10	0	-572.5	-2.52946e-05	0.000242683	-0.000151141
-9	0	-572.5	-2.3131e-05	0.000243455	-0.000153953
-8	0	-572.5	-1.74871e-05	0.000244498	-0.000154225
-7	0	-572.5	-1.47932e-05	0.000245985	-0.000155841
-6	0	-572.5	-9.65587e-06	0.000247099	-0.000155645
-5	0	-572.5	-5.67218e-06	0.000247667	-0.000157769
-4	0	-572.5	-1.03677e-06	0.000247954	-0.000158105
-3	0	-572.5	3.53522e-06	0.000248103	-0.00015765
-2	0	-572.5	8.03429e-06	0.000247686	-0.000158015
-1	0	-572.5	1.20201e-05	0.000248115	-0.000158623
0	0	-572.5	1.67749e-05	0.000247987	-0.000158102
1	0	-572.5	2.0232e-05	0.000247098	-0.000157708
2	0	-572.5	2.46646e-05	0.000247855	-0.000157343
3	0	-572.5	2.88009e-05	0.00024638	-0.000155423
4	0	-572.5	3.31716e-05	0.000245578	-0.000156095
5	0	-572.5	3.93349e-05	0.000243748	-0.000153526
6	0	-572.5	4.3051e-05	0.000243496	-0.000152594
7	0	-572.5	4.64157e-05	0.000242297	-0.000151135
8	0	-572.5	5.14838e-05	0.000240905	-0.000149061
9	0	-572.5	5.51821e-05	0.000238271	-0.000146875
10	0	-572.5	6.00244e-05	0.000237237	-0.000143891
-10	0	-572	-2.61218e-05	0.000248736	-0.00015492
-9	0	-572	-2.3887e-05	0.000249807	-0.0001576
-8	0	-572	-1.80147e-05	0.000251361	-0.000157581
-7	0	-572	-1.54279e-05	0.000252631	-0.00015941
-6	0	-572	-1.00477e-05	0.00025293	-0.000159716
-5	0	-572	-6.14354e-06	0.000253416	-0.000161631
-4	0	-572	-1.62216e-06	0.000254395	-0.000161764
-3	0	-572	3.73023e-06	0.000254026	-0.00016174
-2	0	-572	7.99844e-06	0.000254619	-0.000162274
-1	0	-572	1.19337e-05	0.000254257	-0.000162488
0	0	-572	1.66574e-05	0.000254158	-0.000161674
1	0	-572	2.00104e-05	0.000253538	-0.000161963
2	0	-572	2.49442e-05	0.000253872	-0.000160894
3	0	-572	2.93856e-05	0.000252766	-0.000159512
4	0	-572	3.36738e-05	0.000251591	-0.000159759
5	0	-572	4.01713e-05	0.000250217	-0.000157303
6	0	-572	4.35694e-05	0.000249779	-0.000156464
7	0	-572	4.70122e-05	0.000247805	-0.000155104
8	0	-572	5.22701e-05	0.000246929	-0.000152723
9	0	-572	5.60546e-05	0.000244003	-0.000150753
10	0	-572	6.16557e-05	0.000243297	-0.000147424
-10	0	-571.5	-2.72301e-05	0.000254468	-0.000158378
-9	0	-571.5	-2.46872e-05	0.000256224	-0.000161838
-8	0	-571.5	-1.9651e-05	0.000257419	-0.000161877
-7	0	-571.5	-1.58028e-05	0.000259	-0.000163261
-6	0	-571.5	-1.02273e-05	0.000259704	-0.000163729
-5	0	-571.5	-6.59153e-06	0.000260062	-0.000165802
-4	0	-571.5	-1.68657e-06	0.00026087	-0.000165327
-3	0	-571.5	3.31429e-06	0.000260912	-0.000165744
-2	0	-571.5	8.13115e-06	0.000260784	-0.000166472
-1	0	-571.5	1.20212e-05	0.000260591	-0.000166785
0	0	-571.5	1.62963e-05	0.000260838	-0.000165675
1	0	-571.5	2.0829e-05	0.000260065	-0.000166015
2	0	-571.5	2.53023e-05	0.000260354	-0.000165197
3	0	-571.5	2.96969e-05	0.000259261	-0.000163056
4	0	-571.5	3.47839e-05	0.000257632	-0.000163822
5	0	-571.5	4.01123e-05	0.000256417	-0.000160734
6	0	-571.5	4.42179e-05	0.000256089	-0.000160376
7	0	-571.5	4.78518e-05	0.000254042	-0.000158826
8	0	-571.5	5.32322e-05	0.00025361	-0.000156708
9	0	-571.5	5.70596e-05	0.000250478	-0.000154828
10	0	-571.5	6.31038e-05	0.000249548	-0.000151511
-10	0	-571	-2.83054e-05	0.000260995	-0.000161852
-9	0	-571	-2.55605e-05	0.000262119	-0.000165784
-8	0	-571	-2.05363e-05	0.000263959	-0.000165849
-7	0	-571	-1.65631e-05	0.000264791	-0.000167107
-6	0	-571	-1.06657e-05	0.000266366	-0.000167802
-5	0	-571	-7.09227e-06	0.000266436	-0.000169526
-4	0	-571	-1.89869e-06	0.000267311	-0.000169291
-3	0	-571	3.16566e-06	0.000267106	-0.000169531
-2	0	-571	8.00541e-06	0.000267019	-0.000170551
-1	0	-571	1.25165e-05	0.000267031	-0.000170706
0	0	-571	1.65525e-05	0.000267208	-0.000170158
1	0	-571	2.12565e-05	0.000266607	-0.000169893
2	0	-571	2.58842e-05	0.00026693	-0.00016933
3	0	-571	3.02957e-05	0.000265701	-0.000167527
4	0	-571	3.50104e-05	0.000264443	-0.000168048
5	0	-571	4.1131e-05	0.000263027	-0.000164671
6	0	-571	4.50517e-05	0.000262296	-0.00016399
7	0	-571	4.91855e-05	0.000261037	-0.000163062
8	0	-571	5.40851e-05	0.000259412	-0.000160466
9	0	-571	5.82471e-05	0.000257136	-0.000158055
10	0	-571	6.37596e-05	0.00025548	-0.000154841
-10	0	-570.5	-2.90375e-05	0.000267746	-0.000165715
-9	0	-570.5	-2.63539e-05	0.000268647	-0.000169292
-8	0	-570.5	-2.07716e-05	0.000270129	-0.000169595
-7	0	-570.5	-1.71853e-05	0.000271302	-0.000170942
-6	0	-570.5	-1.1135e-05	0.000272572	-0.000171791
-5	0	-570.5	-7.2987e-06	0.000272871	-0.00017368
-4	0	-570.5	-2.02778e-06	0.000273521	-0.000173291
-3	0	-570.5	2.65529e-06	0.000273902	-0.000173538
-2	0	-570.5	7.94392e-06	0.000274086	-0.000174273
-1	0	-570.5	1.20854e-05	0.000273646	-0.000174744
0	0	-570.5	1.7008e-05	0.000273677	-0.000173983
1	0	-570.5	2.06351e-05	0.00027315	-0.000173823
2	0	-570.5	2.61926e-05	0.000273391	-0.000173333
3	0	-570.5	3.13263e-05	0.000272245	-0.000171534
4	0	-570.5	3.45667e-05	0.000270858	-0.00017194
5	0	-570.5	4.18162e-05	0.000269706	-0.000168903
6	0	-570.5	4.58242e-05	0.000268448	-0.000167928
7	0	-570.5	4.96558e-05	0.000268329	-0.000166733
8	0	-570.5	5.5324e-05	0.000265629	-0.000164218
9	0	-570.5	5.94437e-05	0.000263669	-0.000162012
10	0	-570.5	6.49651e-05	0.000261845	-0.000158657
-10	0	-570	-3.0046e-05	0.000274343	-0.000170356
-9	0	-570	-2.73066e-05	0.000275532	-0.00017338
-8	0	-570	-2.15151e-05	0.000277062	-0.000173564
-7	0	-570	-1.74797e-05	0.000278149	-0.000175311
-6	0	-570	-1.1865e-05	0.000279451	-0.000175545
-5	0	-570	-7.52952e-06	0.000279967	-0.000177306
-4	0	-570	-1.93992e-06	0.000280319	-0.000177636
-3	0	-570	2.83248e-06	0.00028137	-0.000177849
-2	0	-570	7.52268e-06	0.000280818	-0.000178554
-1	0	-570	1.23309e-05	0.000280978	-0.000178748
0	0	-570	1.72207e-05	0.000280768	-0.000178109
1	0	-570	2.11965e-05	0.000280556	-0.000178303
2	0	-570	2.65511e-05	0.000280254	-0.000177326
3	0	-570	3.16607e-05	0.000278943	-0.000175875
4	0	-570	3.52024e-05	0.000277533	-0.000175917
5	0	-570	4.22877e-05	0.000276259	-0.000173182
6	0	-570	4.6855e-05	0.000276091	-0.00017197
7	0	-570	5.10457e-05	0.000274773	-0.000170512
8	0	-570	5.66402e-05	0.000272656	-0.000167982
9	0	-570	6.01849e-05	0.000270245	-0.000166103
10	0	-570	6.68039e-05	0.000268642	-0.000162371
-10	0	-569.5	-3.08917e-05	0.000281628	-0.000174413
-9	0	-569.5	-2.88395e-05	0.000282236	-0.000177565
-8	0	-569.5	-2.22513e-05	0.000283951	-0.000177758
-7	0	-569.5	-1.84839e-05	0.000285388	-0.000179502
-6	0	-569.5	-1.26931e-05	0.000286852	-0.000179674
-5	0	-569.5	-8.5384e-06	0.000287174	-0.000181782
-4	0	-569.5	-1.99923e-06	0.000287855	-0.000181721
-3	0	-569.5	1.92945e-06	0.000287942	-0.000182036
-2	0	-569.5	7.72284e-06	0.00028796	-0.000182656
-1	0	-569.5	1.17635e-05	0.000288014	-0.000183121
0	0	-569.5	1.78888e-05	0.000287876	-0.000182457
1	0	-569.5	2.16323e-05	0.000287419	-0.000183005
2	0	-569.5	2.64536e-05	0.000287245	-0.000181449
3	0	-569.5	3.24261e-05	0.00028603	-0.000180145
4	0	-569.5	3.62214e-05	0.000284881	-0.000180417
5	0	-569.5	4.31906e-05	0.000283128	-0.00017716
6	0	-569.5	4.7286e-05	0.000282952	-0.000176093
7	0	-569.5	5.19041e-05	0.000281947	-0.00017437
8	0	-569.5	5.7808e-05	0.000279418	-0.000171928
9	0	-569.5	6.11534e-05	0.000276532	-0.000170141
10	0	-569.5	6.74614e-05	0.000275078	-0.000166144
-10	0	-569	-3.21799e-05	0.000288306	-0.000178313
-9	0	-569	-2.93757e-05	0.000289261	-0.000181544
-8	0	-569	-2.29982e-05	0.000291189	-0.000182114
-7	0	-569	-1.91427e-05	0.000292687	-0.00018387
-6	0	-569	-1.32413e-05	0.000293994	-0.000183847
-5	0	-569	-9.47334e-06	0.000294621	-0.000186786
-4	0	-569	-2.58976e-06	0.000295213	-0.000186322
-3	0	-569	1.85549e-06	0.000295144	-0.000186417
-2	0	-569	7.72885e-06	0.000295386	-0.000187338
-1	0	-569	1.21109e-05	0.000295391	-0.000187434
0	0	-569	1.78967e-05	0.000295099	-0.000186671
1	0	-569	2.19672e-05	0.000294187	-0.000187166
2	0	-569	2.68879e-05	0.000294417	-0.000185819
3	0	-569	3.30484e-05	0.000293024	-0.000184547
4	0	-569	3.76792e-05	0.000292662	-0.000184612
5	0	-569	4.39609e-05	0.000290221	-0.000181496
6	0	-569	4.84501e-05	0.000289732	-0.000179916
7	0	-569	5.30236e-05	0.000288474	-0.000178635
8	0	-569	5.88069e-05	0.000285923	-0.000176111
9	0	-569	6.24827e-05	0.000283694	-0.000173791
10	0	-569	6.85559e-05	0.000281523	-0.000170136
-10	0	-568.5	-3.32807e-05	0.000295755	-0.000182364
-9	0	-568.5	-3.01716e-05	0.000296854	-0.000185694
-8	0	-568.5	-2.39514e-05	0.000298588	-0.000186787
-7	0	-568.5	-2.01267e-05	0.000300256	-0.000188657
-6	0	-568.5	-1.37037e-05	0.000301157	-0.000188503
-5	0	-568.5	-9.25107e-06	0.000302208	-0.000191186
-4	0	-568.5	-3.33742e-06	0.000302514	-0.000190575
-3	0	-568.5	1.68483e-06	0.000302534	-0.000191303
-2	0	-568.5	7.6368e-06	0.000302292	-0.000191931
-1	0	-568.5	1.25365e-05	0.00030292	-0.000191757
0	0	-568.5	1.77428e-05	0.000302841	-0.000191522
1	0	-568.5	2.21077e-05	0.000301692	-0.000191121
2	0	-568.5	2.77006e-05	0.000302029	-0.000190522
3	0	-568.5	3.3512e-05	0.00030067	-0.000189059
4	0	-568.5	3.84442e-05	0.000299887	-0.000188618
5	0	-568.5	4.48614e-05	0.000297863	-0.00018613
6	0	-568.5	4.91671e-05	0.000296986	-0.000184183
7	0	-568.5	5.37552e-05	0.000295096	-0.000183257
8	0	-568.5	5.95794e-05	0.000293416	-0.000180351
9	0	-568.5	6.40546e-05	0.000290767	-0.000178142
10	0	-568.5	6.96113e-05	0.000288906	-0.000174354
-10	0	-568	-3.41823e-05	0.000302801	-0.000186383
-9	0	-568	-3.11179e-05	0.00030456	-0.000189985
-8	0	-568	-2.4348e-05	0.000306388	-0.000190306
-7	0	-568	-2.06604e-05	0.000308173	-0.000192819
-6	0	-568	-1.40633e-05	0.000308249	-0.000193088
-5	0	-568	-9.07449e-06	0.000309837	-0.000195632
-4	0	-568	-3.77095e-06	0.000310196	-0.000195397
-3	0	-568	2.11745e-06	0.000310289	-0.000195569
-2	0	-568	7.50461e-06	0.000310338	-0.000196015
-1	0	-568	1.26234e-05	0.000310701	-0.000196351
0	0	-568	1.78729e-05	0.000310316	-0.000196184
1	0	-568	2.25627e-05	0.000309802	-0.000195418
2	0	-568	2.82776e-05	0.000309311	-0.000194939
3	0	-568	3.39966e-05	0.000308176	-0.000193187
4	0	-568	3.87222e-05	0.000306772	-0.000193056
5	0	-568	4.56973e-05	0.000304893	-0.000190434
6	0	-568	5.00427e-05	0.000304251	-0.000189123
7	0	-568	5.50368e-05	0.000302314	-0.000187345
8	0	-568	6.07308e-05	0.000301309	-0.000184838
9	0	-568	6.52711e-05	0.000297873	-0.000183037
10	0	-568	7.17397e-05	0.000296376	-0.000178625
-10	0	-567.5	-3.51947e-05	0.000311089	-0.000190862
-9	0	-567.5	-3.21093e-05	0.000312522	-0.000194201
-8	0	-567.5	-2.56155e-05	0.000313951	-0.000195249
-7	0	-567.5	-2.14171e-05	0.000315643	-0.000197239
-6	0	-567.5	-1.46615e-05	0.000316447	-0.000197378
-5	0	-567.5	-9.34215e-06	0.000317425	-0.000199956
-4	0	-567.5	-4.49851e-06	0.000318071	-0.000199828
-3	0	-567.5	2.30215e-06	0.000318423	-0.000200479
-2	0	-567.5	7.50208e-06	0.000318335	-0.000201035
-1	0	-567.5	1.23285e-05	0.000318857	-0.000201368
0	0	-567.5	1.83525e-05	0.000317927	-0.00020087
1	0	-567.5	2.31149e-05	0.000317635	-0.000200362
2	0	-567.5	2.84139e-05	0.000316987	-0.000198915
3	0	-567.5	3.4642e-05	0.000315665	-0.000197677
4	0	-567.5	3.91107e-05	0.000314372	-0.000198004
5	0	-567.5	4.6747e-05	0.000312852	-0.000194728
6	0	-567.5	5.15327e-05	0.000312267	-0.000193773
7	0	-567.5	5.62719e-05	0.000310031	-0.000191864
8	0	-567.5	6.20294e-05	0.000308612	-0.00018936
9	0	-567.5	6.65546e-05	0.000304881	-0.000187351
10	0	-567.5	7.34151e-05	0.000303678	-0.000182839
-10	0	-567	-3.64187e-05	0.000318769	-0.000195656
-9	0	-567	-3.25848e-05	0.00032049	-0.000198818
-8	0	-567	-2.65393e-05	0.00032179	-0.000200211
-7	0	-567	-2.21737e-05	0.000323525	-0.000202255
-6	0	-567	-1.53666e-05	0.00032455	-0.000202106
-5	0	-567	-1.0419e-05	0.000325347	-0.000204291
-4	0	-567	-4.504e-06	0.000326014	-0.000204534
-3	0	-567	1.50683e-06	0.000326519	-0.000205714
-2	0	-567	7.07913e-06	0.000326103	-0.00020663
-1	0	-567	1.26402e-05	0.000327001	-0.000206136
0	0	-567	1.86721e-05	0.000325719	-0.000206029
1	0	-567	2.36402e-05	0.000325241	-0.000205067
2	0	-567	2.94615e-05	0.000325417	-0.000203869
3	0	-567	3.51086e-05	0.00032351	-0.000202764
4	0	-567	4.00074e-05	0.000322604	-0.00020239
5	0	-567	4.71519e-05	0.000320602	-0.000199949
6	0	-567	5.26673e-05	0.000320154	-0.000198343
7	0	-567	5.74989e-05	0.000318052	-0.000196324
8	0	-567	6.35137e-05	0.000316175	-0.000194093
9	0	-567	6.74289e-05	0.00031278	-0.000191557
10	0	-567	7.49423e-05	0.000311079	-0.000186992
-10	0	-566.5	-3.77773e-05	0.000326373	-0.000199876
-9	0	-566.5	-3.31477e-05	0.000328241	-0.000203477
-8	0	-566.5	-2.74077e-05	0.00032963	-0.00020465
-7	0	-566.5	-2.2538e-05	0.00033189	-0.0002069
-6	0	-566.5	-1.56073e-05	0.000332869	-0.000206619
-5	0	-566.5	-1.11898e-05	0.000333384	-0.000209816
-4	0	-566.5	-4.50641e-06	0.000334411	-0.000209442
-3	0	-566.5	1.33234e-06	0.000334957	-0.000209684
-2	0	-566.5	6.98865e-06	0.000334782	-0.00021158
-1	0	-566.5	1.26653e-05	0.000335151	-0.000211244
0	0	-566.5	1.86472e-05	0.000334754	-0.000211047
1	0	-566.5	2.42744e-05	0.000333507	-0.00020984
2	0	-566.5	2.97038e-05	0.000333908	-0.000209096
3	0	-566.5	3.59543e-05	0.000331419	-0.000207606
4	0	-566.5	4.06027e-05	0.000330782	-0.000206866
5	0	-566.5	4.78116e-05	0.000328231	-0.000204508
6	0	-566.5	5.33955e-05	0.000328151	-0.000202933
7	0	-566.5	5.81436e-05	0.000326812	-0.000200976
8	0	-566.5	6.49318e-05	0.000323972	-0.000198403
9	0	-566.5	6.87435e-05	0.000320942	-0.000195829
10	0	-566.5	7.66511e-05	0.000319001	-0.000191787
-10	0	-566	-3.83989e-05	0.000335262	-0.0002047
-9	0	-566	-3.42029e-05	0.000336736	-0.000207947
-8	0	-566	-2.82728e-05	0.000338272	-0.000209244
-7	0	-566	-2.29008e-05	0.000340109	-0.000211547
-6	0	-566	-1.65786e-05	0.000341329	-0.000211968
-5	0	-566	-1.13735e-05	0.000341739	-0.000214759
-4	0	-566	-4.85821e-06	0.000343	-0.000214209
-3	0	-566	1.47908e-06	0.000343452	-0.000214847
-2	0	-566	7.15339e-06	0.000343469	-0.000216371
-1	0	-566	1.2525e-05	0.000343166	-0.00021622
0	0	-566	1.87649e-05	0.000343406	-0.000215796
1	0	-566	2.48741e-05	0.00034239	-0.000214846
2	0	-566	3.01056e-05	0.000342044	-0.00021427
3	0	-566	3.62407e-05	0.000340407	-0.000212821
4	0	-566	4.18606e-05	0.000339063	-0.000211679
5	0	-566	4.93636e-05	0.00033677	-0.000209152
6	0	-566	5.4647e-05	0.000336259	-0.000208358
7	0	-566	5.90102e-05	0.000334598	-0.000205844
8	0	-566	6.57e-05	0.000332153	-0.00020298
9	0	-566	7.02021e-05	0.000329198	-0.000200449
10	0	-566	7.7814e-05	0.000326704	-0.000196596
-10	0	-565.5	-3.98014e-05	0.000344073	-0.000209839
-9	0	-565.5	-3.56727e-05	0.000345489	-0.000213141
-8	0	-565.5	-2.94927e-05	0.000347292	-0.000214072
-7	0	-565.5	-2.40848e-05	0.00034897	-0.000216116
-6	0	-565.5	-1.79001e-05	0.000350135	-0.000216929
-5	0	-565.5	-1.15507e-05	0.000350832	-0.000219985
-4	0	-565.5	-5.4732e-06	0.000351741	-0.000219034
-3	0	-565.5	9.50225e-07	0.000352185	-0.00022038
-2	0	-565.5	7.35155e-06	0.000352415	-0.000220943
-1	0	-565.5	1.2518e-05	0.00035172	-0.000221198
0	0	-565.5	1.95751e-05	0.000351932	-0.000220856
1	0	-565.5	2.4917e-05	0.000351153	-0.00022023
2	0	-565.5	2.99751e-05	0.000351133	-0.00021884
3	0	-565.5	3.69049e-05	0.000349705	-0.000218134
4	0	-565.5	4.2335e-05	0.000347292	-0.000217245
5	0	-565.5	5.02239e-05	0.00034514	-0.000214309
6	0	-565.5	5.55887e-05	0.000344885	-0.000213088
7	0	-565.5	6.08591e-05	0.000342707	-0.000210541
8	0	-565.5	6.70799e-05	0.000340549	-0.000207725
9	0	-565.5	7.19876e-05	0.00033781	-0.000205311
10	0	-565.5	7.93003e-05	0.000334943	-0.00020093
-10	0	-565	-4.11856e-05	0.000352726	-0.000214446
-9	0	-565	-3.69311e-05	0.00035423	-0.000218182
-8	0	-565	-3.04376e-05	0.000356339	-0.000219037
-7	0	-565	-2.52244e-05	0.000358083	-0.000221395
-6	0	-565	-1.8314e-05	0.000358758	-0.000222231
-5	0	-565	-1.24535e-05	0.000359478	-0.000225067
-4	0	-565	-5.98539e-06	0.000360439	-0.000224246
-3	0	-565	5.40499e-07	0.000361091	-0.000225584
-2	0	-565	6.55852e-06	0.000361322	-0.000226142
-1	0	-565	1.26595e-05	0.000360489	-0.000226338
0	0	-565	1.94518e-05	0.000360643	-0.000226129
1	0	-565	2.51017e-05	0.000360446	-0.000225466
2	0	-565	3.06934e-05	0.000359873	-0.000224052
3	0	-565	3.72999e-05	0.000358504	-0.00022303
4	0	-565	4.3214e-05	0.000357001	-0.000222462
5	0	-565	5.09684e-05	0.000353929	-0.000219302
6	0	-565	5.67034e-05	0.000353866	-0.000217809
7	0	-565	6.16177e-05	0.000351684	-0.000215649
8	0	-565	6.83717e-05	0.000349109	-0.000212434
9	0	-565	7.40315e-05	0.000346545	-0.000210257
10	0	-565	8.09069e-05	0.000343667	-0.000205505
-10	0	-564.5	-4.23152e-05	0.000361483	-0.00021905
-9	0	-564.5	-3.84493e-05	0.000363311	-0.00022249
-8	0	-564.5	-3.06284e-05	0.000365436	-0.000224267
-7	0	-564.5	-2.59957e-05	0.000367375	-0.000226407
-6	0	-564.5	-1.86873e-05	0.000367756	-0.000227958
-5	0	-564.5	-1.33215e-05	0.000369045	-0.000229965
-4	0	-564.5	-6.22941e-06	0.000370137	-0.000229856
-3	0	-564.5	4.06451e-07	0.000370718	-0.000230434
-2	0	-564.5	6.69084e-06	0.000370153	-0.000231721
-1	0	-564.5	1.24577e-05	0.000370273	-0.000231863
0	0	-564.5	1.92776e-05	0.000370386	-0.000230984
1	0	-564.5	2.57407e-05	0.000369613	-0.000230851
2	0	-564.5	3.15209e-05	0.000369199	-0.000229573
3	0	-564.5	3.82556e-05	0.000367742	-0.000228111
4	0	-564.5	4.43293e-05	0.000366327	-0.000227535
5	0	-564.5	5.22577e-05	0.000363208	-0.000224144
6	0	-564.5	5.77427e-05	0.000362812	-0.000222823
7	0	-564.5	6.34372e-05	0.000360741	-0.000220798
8	0	-564.5	6.97867e-05	0.000357967	-0.000217254
9	0	-564.5	7.52776e-05	0.00035561	-0.000214785
10	0	-564.5	8.24643e-05	0.000352503	-0.000210775
-10	0	-564	-4.39614e-05	0.000371027	-0.00022477
-9	0	-564	-3.99436e-05	0.000372502	-0.000228133
-8	0	-564	-3.19207e-05	0.000374986	-0.000230028
-7	0	-564	-2.67759e-05	0.00037624	-0.000231815
-6	0	-564	-1.96841e-05	0.0003775	-0.000233639
-5	0	-564	-1.41434e-05	0.00037904	-0.00023531
-4	0	-564	-6.6455e-06	0.000379833	-0.000235384
-3	0	-564	7.72464e-08	0.000379866	-0.000235867
-2	0	-564	6.72381e-06	0.000380068	-0.000237246
-1	0	-564	1.27376e-05	0.000380279	-0.000237412
0	0	-564	2.01774e-05	0.000380011	-0.000236237
1	0	-564	2.59856e-05	0.000379275	-0.000237021
2	0	-564	3.21685e-05	0.000379406	-0.000234723
3	0	-564	3.91846e-05	0.0003771	-0.000233482
4	0	-564	4.50748e-05	0.000375608	-0.000233013
5	0	-564	5.36309e-05	0.000373045	-0.000229782
6	0	-564	5.90487e-05	0.00037221	-0.000227902
7	0	-564	6.46751e-05	0.000370495	-0.000226278
8	0	-564	7.14291e-05	0.000367659	-0.000222501
9	0	-564	7.67823e-05	0.000364286	-0.00021963
10	0	-564	8.42319e-05	0.00036122	-0.000215947
-10	0	-563.5	-4.56095e-05	0.000380166	-0.000229792
-9	0	-563.5	-4.09136e-05	0.000381917	-0.000233232
-8	0	-563.5	-3.3258e-05	0.000384435	-0.000235432
-7	0	-563.5	-2.75096e-05	0.000385666	-0.000237334
-6	0	-563.5	-2.07948e-05	0.000387275	-0.000238856
-5	0	-563.5	-1.50311e-05	0.000388641	-0.000240713
-4	0	-563.5	-6.91396e-06	0.000389367	-0.000241014
-3	0	-563.5	1.38851e-07	0.000390143	-0.00024129
-2	0	-563.5	6.43145e-06	0.000389786	-0.000242868
-1	0	-563.5	1.23598e-05	0.000390391	-0.000242634
0	0	-563.5	2.03406e-05	0.000390094	-0.000242027
1	0	-563.5	2.59153e-05	0.00038887	-0.000242491
2	0	-563.5	3.24615e-05	0.000388749	-0.000240589
3	0	-563.5	4.00082e-05	0.000386794	-0.000238717
4	0	-563.5	4.55163e-05	0.000385202	-0.000238722
5	0	-563.5	5.44143e-05	0.00038277	-0.000235119
6	0	-563.5	6.00847e-05	0.000381865	-0.000233276
7	0	-563.5	6.59245e-05	0.00037974	-0.000231607
8	0	-563.5	7.33081e-05	0.000376744	-0.00022787
9	0	-563.5	7.8865e-05	0.000373396	-0.000224688
10	0	-563.5	8.59932e-05	0.000370219	-0.000220679
-10	0	-563	-4.67876e-05	0.00038992	-0.000234645
-9	0	-563	-4.25028e-05	0.00039187	-0.000238757
-8	0	-563	-3.40735e-05	0.000394488	-0.000240789
-7	0	-563	-2.8718e-05	0.000395917	-0.000243198
-6	0	-563	-2.13547e-05	0.00039788	-0.000243602
-5	0	-563	-1.5649e-05	0.00039877	-0.000246275
-4	0	-563	-7.07022e-06	0.000399662	-0.000246706
-3	0	-563	2.48504e-07	0.000400249	-0.000247122
-2	0	-563	6.10872e-06	0.000400348	-0.000248651
-1	0	-563	1.22953e-05	0.000400542	-0.000248811
0	0	-563	2.03848e-05	0.000399706	-0.000247901
1	0	-563	2.65112e-05	0.000398823	-0.000247698
2	0	-563	3.31867e-05	0.000398526	-0.000246199
3	0	-563	4.07236e-05	0.000397247	-0.000244181
4	0	-563	4.65187e-05	0.00039535	-0.000243719
5	0	-563	5.50661e-05	0.0003925	-0.000240896
6	0	-563	6.11517e-05	0.000391506	-0.000238271
7	0	-563	6.74319e-05	0.000389013	-0.000236629
8	0	-563	7.46718e-05	0.000386176	-0.000233103
9	0	-563	8.05835e-05	0.000382934	-0.000230708
10	0	-563	8.75822e-05	0.000379875	-0.000225726
-10	0	-562.5	-4.82113e-05	0.000400307	-0.000240211
-9	0	-562.5	-4.35919e-05	0.000401921	-0.00024488
-8	0	-562.5	-3.52588e-05	0.000404986	-0.000245961
-7	0	-562.5	-2.96768e-05	0.000406273	-0.00024902
-6	0	-562.5	-2.2221e-05	0.000408043	-0.00024969
-5	0	-562.5	-1.5675e-05	0.000408945	-0.000252273
-4	0	-562.5	-8.30094e-06	0.000409514	-0.000252237
-3	0	-562.5	-5.36647e-07	0.000410493	-0.000253208
-2	0	-562.5	6.42877e-06	0.000410675	-0.00025445
-1	0	-562.5	1.3126e-05	0.000410853	-0.000254389
0	0	-562.5	2.00228e-05	0.000409922	-0.000253705
1	0	-562.5	2.65832e-05	0.000408578	-0.000253332
2	0	-562.5	3.4003e-05	0.000409077	-0.000252002
3	0	-562.5	4.16457e-05	0.000407271	-0.000250109
4	0	-562.5	4.74891e-05	0.00040538	-0.000249533
5	0	-562.5	5.60149e-05	0.000403205	-0.000246861
6	0	-562.5	6.25343e-05	0.000401725	-0.000244497
7	0	-562.5	6.88049e-05	0.000399127	-0.000241843
8	0	-562.5	7.59569e-05	0.000396418	-0.000238998
9	0	-562.5	8.23282e-05	0.000392432	-0.000235605
10	0	-562.5	8.98392e-05	0.000389958	-0.000230884
-10	0	-562	-4.99996e-05	0.00041037	-0.000245989
-9	0	-562	-4.47265e-05	0.000412418	-0.000250462
-8	0	-562	-3.63982e-05	0.000415341	-0.000251579
-7	0	-562	-3.10626e-05	0.000416818	-0.000254471
-6	0	-562	-2.30377e-05	0.00041873	-0.000255595
-5	0	-562	-1.64232e-05	0.00041963	-0.000258257
-4	0	-562	-8.55233e-06	0.000420019	-0.000257997
-3	0	-562	-9.24092e-07	0.000421519	-0.000258866
-2	0	-562	6.32524e-06	0.000421379	-0.000260362
-1	0	-562	1.30339e-05	0.000421386	-0.000260351
